   669	     0	 0.0611548	  0.209441	  0.302268	   0.28883	  0.233821	  0.173616	  0.110002	 0.0634009	 0.0309658
   670	     0	  0.060939	  0.204246	  0.290621	  0.274334	  0.219685	  0.161612	   0.10181	 0.0588271	 0.0289299
   671	     0	 0.0565135	   0.19054	  0.274947	  0.265325	  0.220167	  0.169929	  0.112679	  0.068013	 0.0346764
   672	     0	  0.062374	  0.204785	  0.291941	  0.279015	  0.228456	  0.173585	  0.113578	  0.067836	 0.0342177
   673	     0	 0.0597321	  0.202711	  0.291871	  0.281435	  0.233928	  0.181161	  0.120296	 0.0720799	 0.0361332
   674	     0	 0.0571475	  0.195232	  0.283972	  0.275655	   0.22883	  0.175988	   0.11644	 0.0703194	 0.0359323
   675	     0	 0.0674376	  0.225799	  0.319116	  0.299937	  0.240092	  0.177232	  0.111571	  0.063147	 0.0296594
   676	     0	 0.0630617	  0.208502	  0.295056	  0.279122	  0.226929	  0.171573	  0.111023	 0.0646376	 0.0312372
   677	     0	  0.056325	   0.19973	  0.292506	  0.282679	  0.230877	  0.172031	  0.109059	 0.0630066	 0.0310845
   678	     0	 0.0561263	  0.194696	  0.282321	  0.273624	  0.228052	   0.17617	  0.116245	 0.0690563	 0.0342835
   679	     0	 0.0565798	  0.197703	   0.28927	  0.279834	  0.229073	   0.17159	  0.109755	  0.064236	 0.0321968
   680	     0	 0.0541044	  0.186408	  0.268006	  0.255589	  0.207693	  0.154819	 0.0978996	 0.0558875	 0.0268002
   681	     0	 0.0616891	  0.206103	  0.296086	   0.28359	  0.231373	   0.17419	  0.112575	 0.0665645	 0.0334786
   682	     0	 0.0638075	  0.204814	  0.287502	  0.272215	  0.224583	  0.176233	  0.120729	 0.0747431	  0.037872
   683	     0	 0.0597321	  0.202711	  0.291871	  0.281435	  0.233928	  0.181161	  0.120296	 0.0720799	 0.0361332
   684	     0	   0.06476	   0.21734	  0.310377	  0.295588	  0.239655	  0.179046	  0.114497	 0.0665641	 0.0326194
   685	     0	 0.0635965	   0.21416	  0.306489	  0.292331	  0.237788	  0.178711	  0.115112	 0.0672343	 0.0329264
   686	     0	 0.0634144	   0.20759	  0.293085	  0.275983	  0.221649	  0.164182	  0.103493	 0.0587149	 0.0277465
   687	     0	 0.0621332	  0.213202	  0.306037	  0.290882	  0.234403	  0.173452	  0.109633	 0.0628741	 0.0304487
   688	     0	  0.056918	  0.192962	  0.275931	  0.261956	  0.211663	   0.15712	  0.099307	 0.0567984	  0.027308
   689	     0	 0.0604976	  0.202633	  0.289986	  0.276453	  0.224635	  0.168067	  0.107585	 0.0629139	 0.0313148
   690	     0	 0.0545509	  0.187772	   0.27318	  0.265436	  0.221133	  0.170193	  0.112008	 0.0672047	 0.0343243
   691	     0	 0.0631379	   0.20964	  0.298066	  0.281441	  0.225369	  0.165963	  0.105022	 0.0611867	 0.0305415
   692	     0	 0.0589018	  0.198106	  0.286774	  0.278866	  0.233932	  0.183176	  0.123701	 0.0759412	 0.0392654
   693	     0	 0.0612294	  0.208293	  0.299791	  0.288396	  0.238156	  0.182335	  0.119371	 0.0706087	 0.0350814
   694	     0	 0.0611472	  0.201728	  0.286784	  0.272907	  0.222021	  0.166928	   0.10816	 0.0647416	 0.0333509
   695	     0	 0.0586244	  0.199854	  0.286869	  0.272519	  0.219514	  0.162407	  0.102735	 0.0591313	  0.028674
   696	     0	  0.059914	  0.203504	  0.295041	  0.285299	  0.234925	   0.17812	  0.115779	 0.0688305	 0.0348498
   697	     0	 0.0637092	  0.219076	  0.315597	  0.301142	  0.243627	  0.181548	  0.116078	  0.067412	 0.0329681
   698	     0	 0.0586976	  0.196026	  0.279738	  0.267731	  0.221027	  0.169738	  0.111318	 0.0655473	 0.0320634
   699	     0	 0.0627717	  0.205913	   0.29257	  0.278329	  0.227179	  0.172328	   0.11223	 0.0662501	 0.0327316
   700	     0	 0.0596698	  0.205921	  0.297815	  0.284134	  0.228717	  0.168032	  0.105455	 0.0608666	 0.0301896
   701	     0	 0.0716156	  0.231131	  0.321287	  0.298273	  0.236791	  0.174994	  0.111551	 0.0644926	 0.0309006
   702	     0	 0.0595897	  0.202041	  0.290048	  0.279132	  0.231709	  0.178904	  0.118131	  0.070267	 0.0349283
   703	     0	 0.0617513	  0.210667	   0.30403	  0.291369	  0.237063	  0.177825	  0.114896	 0.0682337	 0.0346156
   704	     0	 0.0632347	  0.208388	  0.295333	  0.279643	  0.225756	  0.167811	  0.106785	 0.0621193	 0.0307551
   705	     0	 0.0560351	  0.196461	   0.28868	  0.282441	  0.235944	  0.182737	  0.122361	 0.0752074	 0.0394158
   706	     0	 0.0620754	  0.208864	  0.299815	  0.287477	  0.235877	  0.179005	   0.11641	  0.068926	 0.0346128
   707	     0	 0.0594451	   0.20391	  0.292884	  0.276517	  0.219302	  0.158172	 0.0966052	 0.0534207	 0.0249248
   708	     0	 0.0604723	  0.199968	  0.283549	   0.27011	  0.222073	  0.169611	  0.110193	 0.0640424	 0.0308074
   709	     0	 0.0629664	  0.208655	  0.297681	  0.283484	  0.229846	  0.171682	  0.109879	 0.0641176	 0.0316589
   710	     0	 0.0583369	  0.196666	  0.283466	  0.272905	  0.224725	  0.171196	  0.112497	 0.0683136	  0.035759
   711	     0	 0.0708422	  0.230577	  0.323192	  0.300236	  0.235805	  0.171855	  0.109533	 0.0651304	  0.033238
   712	     0	 0.0653802	  0.218688	  0.309466	  0.290509	  0.231167	  0.168874	  0.105269	 0.0595563	 0.0283382
   713	     0	 0.0664254	  0.219666	  0.312729	  0.299042	  0.246152	  0.189251	  0.125416	 0.0751069	 0.0373891
   714	     0	 0.0589309	  0.200613	  0.288649	  0.277339	  0.228503	  0.174409	  0.114499	 0.0688498	 0.0353533
   715	     0	 0.0565491	  0.193726	  0.280519	  0.271078	  0.224252	  0.171373	  0.111915	   0.06631	 0.0332042
   716	     0	 0.0635185	   0.21516	  0.307838	   0.29352	  0.238996	  0.179722	  0.115719	 0.0676308	 0.0333137
   717	     0	 0.0598735	  0.205805	  0.296816	  0.281303	  0.224265	  0.163425	  0.101545	  0.057354	 0.0273247
   718	     0	 0.0625605	  0.206946	  0.294349	  0.280109	  0.227664	  0.170362	  0.108612	 0.0628261	 0.0307035
   719	     0	 0.0617876	  0.208873	  0.299501	  0.285437	  0.231197	  0.172323	  0.110415	 0.0651195	 0.0330039
   720	     0	 0.0598519	  0.205481	  0.295817	   0.28133	  0.225866	  0.165953	  0.104458	 0.0604016	 0.0298945
   721	     0	 0.0677199	  0.212893	  0.296172	  0.277937	  0.225103	  0.170595	  0.110952	 0.0648715	 0.0311533
   722	     0	 0.0650889	  0.217658	  0.308409	   0.29063	  0.233477	  0.172878	   0.10904	 0.0621416	 0.0296729
   723	     0	 0.0652599	  0.216718	  0.307361	  0.289185	  0.230399	  0.168621	  0.105336	  0.059527	 0.0280742
   724	     0	  0.055941	  0.191451	  0.276688	  0.265988	  0.218547	  0.165762	  0.107841	 0.0644583	 0.0330931
   725	     0	 0.0583462	  0.198805	  0.286627	  0.274993	  0.225351	  0.170941	  0.111313	 0.0659379	 0.0329574
   726	     0	 0.0592294	  0.203665	  0.293006	  0.277518	  0.221006	  0.160181	 0.0988521	 0.0558026	 0.0268863
   727	     0	 0.0624806	  0.208478	  0.298276	  0.283971	  0.230406	  0.173008	  0.111539	 0.0653192	 0.0321118
   728	     0	 0.0540275	  0.184045	  0.267092	  0.259228	  0.215933	  0.166113	  0.109098	 0.0652802	 0.0332548
   729	     0	 0.0632102	  0.214026	  0.307328	   0.29236	  0.234903	  0.172961	  0.109344	 0.0636773	 0.0318065
   730	     0	 0.0645159	  0.213554	  0.302783	  0.285518	  0.228478	  0.168378	  0.106857	 0.0625976	 0.0314088
   731	     0	 0.0679273	  0.218013	  0.304989	  0.284208	  0.224857	  0.164315	   0.10322	 0.0594153	 0.0288944
   732	     0	 0.0593615	  0.196941	  0.278911	  0.262696	  0.211425	  0.157071	 0.0992639	 0.0565648	 0.0269469
   733	     0	 0.0653742	  0.219255	  0.313369	  0.297787	  0.240678	  0.179685	  0.115033	 0.0667381	 0.0324238
   734	     0	 0.0625445	  0.205545	  0.293393	  0.282084	  0.234435	  0.182692	  0.123743	  0.076908	 0.0404758
   735	     0	 0.0620332	  0.205274	  0.290222	  0.271349	  0.213961	  0.154503	 0.0954699	 0.0538689	 0.0256467
   736	     0	 0.0618218	  0.207369	  0.295538	  0.280941	  0.229222	   0.17371	  0.112765	 0.0662298	  0.032583
   737	     0	 0.0590935	  0.195059	  0.278612	   0.26584	  0.217502	  0.165148	  0.107485	 0.0637423	 0.0319676
   738	     0	 0.0605879	  0.200658	  0.286033	  0.273662	  0.225212	  0.171768	  0.111539	 0.0651124	 0.0317208
   739	     0	 0.0598011	  0.200789	  0.288955	  0.276987	  0.226353	  0.170501	  0.109779	 0.0643393	 0.0319906
   740	     0	 0.0581446	  0.201507	  0.290811	  0.277199	  0.223571	  0.165363	  0.105276	 0.0621024	 0.0316685
   741	     0	 0.0698849	  0.222399	  0.308241	  0.285485	  0.225681	   0.16572	  0.105002	 0.0606894	   0.02932
   742	     0	 0.0621885	  0.206857	  0.294005	  0.278315	  0.225314	   0.16932	  0.109301	 0.0640049	 0.0314024
   743	     0	 0.0698745	   0.23034	  0.325805	  0.306034	  0.242803	  0.176964	  0.110683	 0.0632324	 0.0304764
   744	     0	 0.0640511	   0.21253	  0.301859	   0.28623	  0.231834	  0.173137	  0.110442	 0.0641414	 0.0315816
   745	     0	 0.0602779	  0.203332	  0.289314	  0.269599	  0.210296	  0.150231	 0.0930735	  0.054052	 0.0273235
   746	     0	 0.0567414	  0.196638	  0.284264	   0.27053	  0.217656	  0.160212	  0.100242	 0.0569116	 0.0272981
   747	     0	 0.0597223	  0.198192	  0.281842	  0.267019	  0.216279	  0.162034	   0.10414	 0.0611755	 0.0305566
   748	     0	 0.0566963	  0.189821	  0.275369	  0.268843	  0.226124	  0.176785	  0.119028	 0.0735302	 0.0388092
   749	     0	 0.0624883	  0.203489	  0.286537	  0.267735	  0.211821	   0.15405	  0.095958	  0.054717	 0.0264325
   750	     0	 0.0592532	  0.199362	  0.285257	   0.27261	  0.223586	  0.169764	  0.109805	 0.0640904	 0.0313472
   751	     0	 0.0655732	  0.212469	  0.296949	  0.276436	   0.21936	  0.161448	   0.10303	 0.0608569	 0.0306531
   752	     0	 0.0576015	  0.195208	   0.28012	  0.266333	   0.21479	  0.158625	 0.0995439	  0.056718	 0.0273812
   753	     0	 0.0607231	  0.205435	  0.294198	  0.279966	  0.227152	  0.169972	  0.108659	 0.0629728	 0.0306969
   754	     0	 0.0605679	  0.206085	  0.296863	  0.284269	   0.23175	  0.173581	  0.110814	 0.0643851	 0.0317416
   755	     0	 0.0616445	    0.2052	  0.290022	  0.269868	  0.211392	   0.15132	 0.0924009	 0.0515107	 0.0243009
   756	     0	  0.066219	  0.223107	   0.32031	  0.307635	  0.252761	  0.192482	  0.126013	 0.0750171	 0.0376934
   757	     0	  0.063635	  0.212802	   0.30433	  0.290713	  0.237549	  0.179387	  0.115611	 0.0674603	 0.0331299
   758	     0	 0.0579113	  0.197974	  0.287015	  0.276871	  0.227223	  0.171258	  0.110091	 0.0644061	 0.0320353
   759	     0	 0.0646001	  0.209792	   0.29426	  0.274827	  0.218598	  0.160554	  0.100818	 0.0573299	  0.027221
   760	     0	 0.0592532	  0.199362	  0.285257	   0.27261	  0.223586	  0.169764	  0.109805	 0.0640904	 0.0313472
   761	     0	 0.0606209	   0.20597	  0.293022	  0.275014	  0.218661	  0.159637	 0.0999894	 0.0579147	 0.0290635
   762	     0	 0.0588167	  0.199061	  0.286885	  0.275263	  0.225337	  0.170046	   0.10969	 0.0645141	 0.0322767
   763	     0	 0.0551248	  0.185876	  0.268528	  0.260122	  0.216703	  0.167223	  0.110443	 0.0663351	  0.033764
   764	     0	 0.0604936	  0.206094	  0.297837	  0.286133	  0.234238	  0.176716	   0.11428	 0.0677361	 0.0343176
   765	     0	 0.0615532	  0.203123	  0.288097	  0.273248	  0.222162	  0.167516	  0.108262	 0.0634256	 0.0311825
   766	     0	 0.0671973	  0.224516	  0.319255	  0.303129	  0.246277	  0.185464	  0.119569	 0.0695929	  0.033841
   767	     0	 0.0620251	   0.20903	  0.299296	  0.284941	  0.230879	  0.171923	  0.108878	 0.0623915	 0.0301176
   768	     0	 0.0618594	  0.206998	  0.294479	  0.277676	  0.222017	  0.163069	  0.102225	 0.0581691	 0.0278465
   769	     0	 0.0663907	  0.224091	  0.317483	  0.296509	  0.232641	  0.166189	  0.101106	 0.0561842	  0.026588
   770	     0	 0.0657015	  0.217625	  0.307749	  0.290189	  0.233276	  0.172547	   0.10836	 0.0613447	 0.0290634
   771	     0	 0.0585005	  0.196768	  0.280586	  0.266414	  0.217042	  0.164205	  0.106828	 0.0636926	 0.0324161
   772	     0	 0.0570954	  0.193254	   0.27828	  0.266449	   0.21729	  0.162646	  0.103489	 0.0598813	 0.0294302
   773	     0	 0.0651287	  0.216315	  0.306186	  0.288801	  0.232001	  0.171727	  0.108518	 0.0620884	 0.0297752
   774	     0	 0.0586231	  0.200791	  0.289975	  0.277021	  0.223978	  0.165625	   0.10432	 0.0600264	 0.0294967
   775	     0	  0.054627	  0.188383	   0.27322	  0.263361	    0.2165	  0.163717	  0.105554	 0.0617917	 0.0306463
   776	     0	  0.065667	  0.215057	  0.303247	  0.284819	  0.228007	  0.168401	  0.105671	 0.0595034	 0.0277587
   777	     0	 0.0639213	  0.212148	  0.302683	   0.28802	  0.233341	  0.174684	  0.112723	  0.066693	 0.0335419
   778	     0	  0.059071	  0.197964	  0.282829	  0.270239	  0.221755	  0.168392	  0.108669	  0.062933	 0.0303808
   779	     0	  0.063635	  0.214713	  0.304692	  0.284374	  0.222794	  0.158666	 0.0959046	 0.0528846	 0.0248044
   780	     0	 0.0657292	  0.214952	  0.304831	  0.289477	  0.234786	  0.176354	  0.113925	 0.0671914	 0.0334526
   781	     0	 0.0590255	  0.201621	    0.2896	  0.275514	  0.223468	  0.167535	  0.107897	 0.0637093	 0.0321022
   782	     0	 0.0592951	  0.196531	  0.280788	  0.268217	  0.219561	  0.166545	  0.108264	 0.0640679	 0.0320885
   783	     0	 0.0574749	  0.194301	  0.277454	  0.262891	   0.21193	   0.15674	  0.098462	 0.0559496	 0.0267427
   784	     0	 0.0586231	  0.200791	  0.289975	  0.277021	  0.223978	  0.165625	   0.10432	 0.0600264	 0.0294967
   785	     0	 0.0576276	  0.197232	  0.285237	  0.274105	  0.224418	  0.169132	  0.108785	 0.0635614	 0.0314413
   786	     0	 0.0632544	  0.210915	  0.299849	  0.282862	   0.22592	  0.165427	  0.103644	 0.0595704	 0.0292142
   787	     0	 0.0552089	  0.185834	  0.267137	   0.25522	   0.20736	  0.154476	 0.0979549	 0.0565838	 0.0277718
   788	     0	 0.0623319	  0.207752	  0.297348	  0.286092	   0.23709	  0.182752	  0.120772	 0.0721692	 0.0361712
   789	     0	 0.0656361	  0.215764	  0.305848	  0.285121	  0.222199	  0.158788	 0.0983268	 0.0566384	 0.0278844
   790	     0	 0.0623003	  0.209536	  0.299782	  0.286248	  0.233469	  0.175379	  0.111982	 0.0644641	 0.0311528
   791	     0	 0.0652472	  0.218003	  0.311074	  0.294092	  0.235053	  0.172725	  0.109035	 0.0630453	 0.0308933
   792	     0	 0.0571877	  0.190117	   0.27111	  0.257604	  0.208751	  0.155429	 0.0981673	 0.0559703	 0.0268212
   793	     0	 0.0643334	  0.221715	  0.317632	  0.300468	  0.239941	  0.175095	   0.10873	 0.0611439	  0.028973
   794	     0	 0.0595491	  0.201032	   0.28917	  0.276312	  0.224157	  0.166866	  0.106173	 0.0619015	 0.0308458
   795	     0	 0.0554814	  0.190101	  0.273923	  0.262469	  0.215015	  0.162494	  0.104671	 0.0609816	 0.0299004
   796	     0	 0.0633245	   0.21173	  0.301448	  0.285787	  0.230713	   0.17119	  0.108158	 0.0620431	 0.0300865
   797	     0	 0.0623305	  0.214297	  0.308159	  0.292116	  0.233818	  0.171054	  0.106298	 0.0599633	 0.0285822
   798	     0	  0.060805	  0.203309	  0.290797	  0.277884	  0.227172	   0.17158	    0.1112	 0.0661122	 0.0336347
   799	     0	 0.0720434	  0.236101	  0.331244	  0.306864	  0.238317	  0.169458	  0.103265	 0.0573265	 0.0266052
   800	     0	 0.0616965	  0.204828	  0.292551	  0.280352	  0.230458	  0.175097	  0.113424	 0.0663991	 0.0326678
   801	     0	 0.0620121	  0.204648	  0.289652	  0.272686	   0.21842	  0.161214	  0.101799	 0.0584593	 0.0282292
   802	     0	 0.0571381	  0.192555	  0.274724	  0.260345	  0.210604	   0.15692	 0.0992971	 0.0565833	 0.0270224
   803	     0	 0.0572026	  0.191672	  0.277795	  0.271101	  0.228904	  0.180186	  0.121545	 0.0744062	 0.0385857
   804	     0	 0.0637666	  0.211366	  0.300529	  0.286778	  0.235441	  0.179345	  0.116507	 0.0681309	 0.0333138
   805	     0	 0.0579469	  0.196325	  0.281224	  0.268947	  0.220921	  0.168275	  0.109378	 0.0639572	 0.0311791
   806	     0	  0.058438	  0.195422	  0.279868	  0.267003	   0.21743	  0.163138	  0.104535	 0.0610567	 0.0302707
   807	     0	 0.0667145	  0.222364	  0.315821	  0.299212	  0.241937	   0.18043	    0.1145	 0.0654659	 0.0312521
   808	     0	  0.061997	   0.20738	  0.295561	  0.280181	    0.2262	   0.16809	  0.106687	 0.0616931	 0.0302401
   809	     0	 0.0672512	  0.225144	  0.318017	  0.297523	  0.236101	  0.172332	  0.107148	 0.0600305	 0.0280082
   810	     0	 0.0615624	  0.206155	  0.294517	  0.282344	   0.23283	  0.178134	  0.116478	 0.0686347	  0.033832
   811	     0	  0.058941	  0.197955	  0.283747	  0.269835	  0.217641	  0.161166	  0.101901	 0.0586972	 0.0286003
   812	     0	 0.0603618	  0.201491	  0.287794	   0.27194	  0.217431	  0.159672	  0.100477	 0.0579635	 0.0284864
   813	     0	 0.0562669	  0.190374	  0.275548	  0.267275	  0.223056	  0.172659	  0.114449	 0.0689455	  0.035166
   814	     0	 0.0626862	  0.210175	  0.299569	   0.28446	  0.230472	  0.172052	  0.109281	 0.0625722	 0.0300448
   815	     0	 0.0554282	  0.192142	  0.277843	  0.266871	    0.2178	  0.162081	    0.1019	 0.0579841	 0.0280371
   816	     0	 0.0623356	  0.202244	  0.285272	  0.270138	  0.219717	  0.165658	  0.106831	 0.0625184	 0.0307473
   817	     0	  0.064385	  0.216697	  0.309395	  0.294705	  0.240192	  0.180945	  0.116211	 0.0673053	  0.032625
   818	     0	 0.0618812	   0.20787	  0.297369	  0.283554	  0.230695	  0.173008	  0.111186	 0.0653848	 0.0327839
   819	     0	 0.0619671	  0.205805	  0.293366	  0.278119	  0.224352	   0.16661	  0.105512	 0.0606761	  0.029427
   820	     0	 0.0602287	  0.200094	  0.285384	  0.273244	  0.225158	  0.172179	  0.112554	 0.0664915	 0.0329642
   821	     0	 0.0658109	  0.214376	   0.30273	  0.286394	   0.23189	   0.17418	  0.112195	 0.0653336	 0.0316296
   822	     0	 0.0671422	  0.217493	  0.302702	  0.280851	  0.222023	  0.161768	  0.100652	 0.0569382	 0.0271167
   823	     0	 0.0568195	  0.195005	  0.283098	  0.272017	  0.221147	  0.164185	  0.103645	 0.0597552	  0.029404
   824	     0	  0.066281	   0.21352	  0.296264	  0.271842	  0.210879	  0.151531	 0.0945238	 0.0541908	  0.026084
   825	     0	 0.0566156	  0.185275	  0.263718	  0.252035	   0.20715	  0.157664	  0.102316	 0.0599667	 0.0294273
   826	     0	 0.0593105	  0.195964	  0.279117	  0.265474	  0.215512	  0.161002	  0.102575	  0.059598	 0.0294107
   827	     0	 0.0606199	  0.205676	  0.294557	  0.279418	  0.224312	  0.164294	  0.101864	 0.0571671	 0.0270882
   828	     0	 0.0652995	  0.209489	  0.294552	  0.278615	  0.226304	  0.170757	  0.110865	 0.0657639	 0.0329251
   829	     0	 0.0588525	  0.199787	  0.288692	  0.277186	  0.226759	  0.170844	  0.110094	 0.0649391	 0.0327218
   830	     0	 0.0598104	  0.195055	  0.277443	  0.264408	  0.215257	  0.161449	  0.103204	 0.0598075	 0.0291446
   831	     0	 0.0620687	  0.206844	  0.294156	  0.277784	  0.222158	  0.162682	  0.101205	 0.0568947	  0.026811
   832	     0	 0.0619708	  0.206116	  0.290667	  0.271692	   0.21588	  0.157555	 0.0979789	 0.0555122	 0.0266429
   833	     0	 0.0573817	  0.195772	  0.284136	  0.275115	  0.227703	  0.173714	  0.113029	 0.0668135	 0.0334786
   834	     0	 0.0662806	  0.217255	  0.305195	  0.283113	   0.22168	  0.159705	 0.0986799	 0.0554263	 0.0259532
   835	     0	 0.0582808	  0.188269	  0.266754	  0.254327	   0.20992	  0.162346	  0.108038	 0.0650358	 0.0326108
   836	     0	 0.0559228	   0.18927	  0.274165	  0.266596	  0.223634	  0.174665	  0.117167	 0.0713475	 0.0366846
   837	     0	 0.0642473	  0.205034	  0.286162	  0.267507	  0.213707	  0.158034	 0.0999844	 0.0573269	 0.0274732
   838	     0	 0.0651811	  0.216768	  0.309774	   0.29653	  0.243261	  0.184946	  0.120427	 0.0711084	 0.0353588
   839	     0	 0.0600653	  0.205575	  0.296976	  0.284801	  0.232381	  0.174534	  0.112515	 0.0666537	 0.0339321
   840	     0	  0.061067	  0.202732	  0.287902	  0.271221	  0.216904	  0.159462	  0.100168	 0.0573839	 0.0278408
   841	     0	  0.058355	  0.199421	   0.28861	  0.277952	  0.227693	  0.171082	  0.109254	 0.0631512	 0.0308403
   842	     0	 0.0617037	  0.205452	  0.289998	  0.270266	  0.212665	  0.152475	 0.0922389	 0.0503421	 0.0230348
   843	     0	 0.0593116	   0.20388	  0.297249	  0.288982	  0.239665	  0.183788	  0.121302	 0.0732393	 0.0376114
   844	     0	 0.0700397	  0.228485	  0.320581	  0.300086	   0.24026	  0.179189	    0.1148	 0.0661034	 0.0313244
   845	     0	 0.0621693	  0.208394	  0.296811	  0.281505	  0.227958	  0.170574	  0.109367	 0.0638263	 0.0314797
   846	     0	 0.0577788	  0.193277	  0.276716	  0.265404	  0.219237	  0.168575	  0.111272	  0.066449	  0.033194
   847	     0	 0.0668464	  0.212879	  0.297284	   0.27878	  0.224087	  0.167466	   0.10748	 0.0624364	 0.0301146
   848	     0	 0.0656518	  0.222663	  0.318222	  0.299451	  0.236514	  0.170567	  0.105807	  0.060813	 0.0301326
   849	     0	 0.0606864	  0.205957	  0.296164	  0.281808	  0.226802	  0.167391	  0.106046	 0.0619611	 0.0311719
   850	     0	 0.0646845	  0.208526	  0.292526	  0.275477	  0.223863	  0.170375	  0.111649	 0.0659802	 0.0322169
   851	     0	  0.059941	  0.201213	  0.287235	  0.271193	  0.216367	  0.158238	 0.0990209	 0.0566915	  0.027531
   852	     0	 0.0666401	  0.216026	  0.303024	  0.284485	  0.228747	  0.170427	  0.108125	 0.0616099	 0.0290445
   853	     0	 0.0585958	  0.202809	  0.295357	  0.287541	  0.239772	  0.184706	  0.121843	 0.0731796	 0.0373683
   854	     0	 0.0656917	  0.216233	  0.307707	  0.291409	  0.234399	  0.174453	  0.111973	 0.0657782	  0.032646
   855	     0	 0.0609511	   0.20442	  0.294581	  0.282591	   0.23067	  0.174084	  0.113152	 0.0673933	 0.0341447
   856	     0	  0.057431	  0.188094	  0.267936	  0.257025	  0.213471	  0.165784	  0.110486	 0.0663589	 0.0330839
   857	     0	 0.0678196	  0.220185	  0.308189	  0.286573	  0.225866	  0.164248	  0.102902	 0.0591554	  0.028786
   858	     0	 0.0639683	  0.216845	  0.312282	  0.299086	  0.243771	  0.183231	  0.118462	 0.0703913	 0.0358229
   859	     0	 0.0554109	  0.192374	  0.279775	  0.269079	  0.219409	  0.163813	  0.104521	 0.0612909	 0.0309521
   860	     0	 0.0665156	  0.216162	  0.303662	  0.286422	  0.232417	  0.175166	  0.112623	 0.0652078	 0.0314553
   861	     0	 0.0569478	  0.195557	  0.282158	   0.26906	  0.217062	  0.160065	   0.10045	 0.0574356	 0.0278841
   862	     0	 0.0666401	  0.216026	  0.303024	  0.284485	  0.228747	  0.170427	  0.108125	 0.0616099	 0.0290445
   863	     0	 0.0591165	  0.197535	   0.28355	  0.274013	  0.229291	  0.179227	  0.120097	 0.0726736	 0.0368382
   864	     0	 0.0703436	  0.225447	  0.315621	  0.296837	  0.238613	  0.177945	  0.114278	 0.0667794	 0.0326363
   865	     0	 0.0625009	  0.208775	   0.29627	  0.279019	  0.222957	  0.163548	  0.102478	 0.0585261	 0.0283117
   866	     0	  0.059883	  0.201051	  0.287027	  0.270818	   0.21518	  0.155573	 0.0953142	 0.0530946	 0.0250574
   867	     0	 0.0586915	  0.194577	  0.276262	  0.261831	  0.212579	  0.159562	  0.102633	 0.0604959	 0.0304607
   868	     0	   0.06002	   0.19977	  0.286987	   0.27611	  0.227813	  0.174397	  0.114979	 0.0693687	 0.0355532
   869	     0	 0.0634552	  0.214833	  0.308379	   0.29537	  0.241596	  0.182371	   0.11763	 0.0686934	 0.0338411
   870	     0	 0.0614811	  0.209849	  0.303944	  0.292499	  0.239101	   0.17971	  0.115684	 0.0681586	 0.0342749
   871	     0	 0.0651134	  0.217925	  0.311622	   0.29654	  0.240044	  0.179421	  0.114939	  0.066701	 0.0323762
   872	     0	 0.0613036	   0.20402	  0.290219	  0.275468	  0.223267	  0.167466	  0.108433	 0.0647198	 0.0330652
   873	     0	 0.0584481	  0.194273	  0.278172	  0.265904	  0.217018	  0.163593	  0.105532	 0.0618019	 0.0304284
   874	     0	 0.0678857	  0.220813	  0.310776	  0.292851	  0.235596	  0.175237	  0.111542	 0.0643131	 0.0310167
   875	     0	 0.0646379	  0.211682	  0.299317	  0.285135	  0.235644	  0.182985	  0.122956	 0.0751402	 0.0385754
   876	     0	  0.059847	  0.206173	  0.298185	  0.286307	  0.233525	  0.174782	  0.111656	 0.0649785	 0.0322263
   877	     0	 0.0644581	  0.212159	  0.299921	  0.282704	   0.22718	  0.168606	  0.107576	 0.0629383	 0.0313745
   878	     0	 0.0598347	  0.199547	  0.285462	  0.272718	  0.222993	  0.168877	  0.109624	 0.0644969	 0.0317681
   879	     0	 0.0608104	  0.196469	  0.277568	  0.263721	  0.215771	  0.164276	  0.107504	 0.0641262	 0.0322485
   880	     0	 0.0711105	  0.232454	  0.325724	  0.303883	  0.240401	  0.175208	   0.10972	 0.0627962	 0.0303845
   881	     0	 0.0585551	  0.196209	  0.281532	  0.270644	  0.223495	  0.170844	  0.111164	 0.0649716	 0.0316201
   882	     0	 0.0612835	  0.200195	   0.28361	  0.269503	  0.220457	  0.168012	  0.110083	 0.0656603	  0.032966
   883	     0	 0.0610435	  0.203987	  0.291746	  0.278744	   0.22762	  0.171843	  0.111172	 0.0653386	 0.0322819
   884	     0	 0.0621921	  0.208296	  0.298437	  0.285996	  0.234587	  0.177599	  0.114557	 0.0668132	 0.0327918
   885	     0	 0.0644921	  0.203754	  0.282243	  0.263208	  0.212389	  0.160609	  0.104789	 0.0620648	 0.0306744
   886	     0	 0.0656055	  0.218812	  0.310206	  0.293512	  0.238216	  0.179798	  0.116138	 0.0672773	  0.032182
   887	     0	 0.0602289	  0.196754	  0.277983	  0.261471	  0.209405	  0.155262	   0.09954	 0.0587352	 0.0294342
   888	     0	 0.0598347	  0.199547	  0.285462	  0.272718	  0.222993	  0.168877	  0.109624	 0.0644969	 0.0317681
   889	     0	 0.0604036	  0.202737	  0.289687	  0.276323	  0.225619	  0.170346	   0.11018	 0.0650237	  0.032507
   890	     0	 0.0666896	  0.213409	  0.298561	  0.281223	  0.228889	  0.174171	  0.113945	 0.0677846	 0.0339765
   891	     0	 0.0619412	  0.211761	  0.303526	   0.28786	  0.230451	  0.168256	  0.104602	 0.0593429	 0.0286425
