   467	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62254e+07	3.69931e+07	3.77498e+07	3.84928e+07	3.9217e+07	3.99156e+07	4.0582e+07	4.12141e+07	4.17989e+07	4.23335e+07	4.28203e+07	4.32731e+07	4.36872e+07	4.40604e+07	4.43969e+07	4.4706e+07	4.5001e+07	4.52881e+07	4.55726e+07	4.58553e+07	 4.613e+07
   468	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46636e+07	3.54441e+07	3.62261e+07	3.69944e+07	3.77519e+07	3.84962e+07	3.92221e+07	3.99226e+07	4.05911e+07	4.12252e+07	4.18111e+07	4.23456e+07	4.28301e+07	4.32781e+07	4.36846e+07	4.40471e+07	4.43698e+07	4.46627e+07	 4.494e+07	4.52086e+07	4.54742e+07	4.57382e+07	4.59939e+07
   469	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62252e+07	3.69926e+07	3.77488e+07	3.84907e+07	3.9213e+07	3.99079e+07	4.05683e+07	4.11914e+07	4.17633e+07	4.22808e+07	4.27458e+07	4.31725e+07	4.35565e+07	4.38963e+07	4.41967e+07	4.44687e+07	4.47273e+07	4.49797e+07	4.52316e+07	4.54844e+07	4.57311e+07
   470	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46633e+07	3.54436e+07	3.62251e+07	3.69926e+07	3.77491e+07	3.8492e+07	3.92162e+07	3.99149e+07	4.0582e+07	4.12152e+07	4.18015e+07	4.23381e+07	4.2827e+07	4.32818e+07	4.36974e+07	4.40714e+07	4.44078e+07	4.47158e+07	4.50088e+07	4.5293e+07	4.55739e+07	4.58526e+07	4.61229e+07
   471	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62251e+07	3.69924e+07	3.77485e+07	3.84902e+07	3.92121e+07	3.99066e+07	4.05667e+07	4.11896e+07	4.17617e+07	4.22804e+07	4.27477e+07	4.31783e+07	4.3568e+07	4.39153e+07	4.42252e+07	4.45083e+07	4.4779e+07	4.50441e+07	4.53092e+07	4.55752e+07	4.58357e+07
   472	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54439e+07	3.62256e+07	3.69934e+07	3.77502e+07	3.8493e+07	3.92165e+07	3.99133e+07	4.05763e+07	4.12025e+07	4.17779e+07	4.22993e+07	4.27681e+07	4.31982e+07	4.35849e+07	4.39265e+07	4.42276e+07	4.44991e+07	4.47561e+07	4.50058e+07	4.52543e+07	4.55027e+07	4.57443e+07
   473	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62254e+07	3.69932e+07	3.77501e+07	3.84934e+07	3.92183e+07	3.99179e+07	4.0586e+07	4.12203e+07	4.18079e+07	4.23459e+07	4.28361e+07	4.32922e+07	4.37092e+07	4.40846e+07	4.44222e+07	4.47314e+07	4.50254e+07	4.53105e+07	4.55921e+07	4.58714e+07	4.6142e+07
   474	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54438e+07	3.62255e+07	3.69933e+07	 3.775e+07	3.84928e+07	3.92164e+07	3.99135e+07	4.05773e+07	4.1205e+07	4.17829e+07	4.2308e+07	4.2782e+07	4.32189e+07	4.36142e+07	4.39659e+07	4.42787e+07	4.45629e+07	4.48331e+07	4.50961e+07	4.53576e+07	4.56189e+07	4.58733e+07
   475	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69928e+07	3.77491e+07	3.84914e+07	3.92142e+07	 3.991e+07	4.05717e+07	4.11963e+07	4.17701e+07	4.22898e+07	4.27571e+07	4.3186e+07	4.3572e+07	4.39134e+07	4.4215e+07	4.44876e+07	4.47463e+07	4.49981e+07	4.52488e+07	4.54997e+07	4.57439e+07
   476	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62252e+07	3.69925e+07	3.77481e+07	3.84887e+07	3.92081e+07	3.98979e+07	 4.055e+07	4.11608e+07	4.17159e+07	4.2212e+07	4.26512e+07	4.30484e+07	4.34001e+07	4.37054e+07	4.39703e+07	4.42071e+07	4.44321e+07	4.4653e+07	4.48758e+07	4.51016e+07	4.53228e+07
   477	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62255e+07	3.69932e+07	 3.775e+07	3.8493e+07	3.92172e+07	3.99155e+07	4.05813e+07	4.12123e+07	4.17951e+07	4.23272e+07	4.28104e+07	4.32587e+07	4.36676e+07	4.4035e+07	4.43651e+07	4.46677e+07	4.49562e+07	4.52371e+07	4.55157e+07	4.57932e+07	4.60632e+07
   478	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69928e+07	3.7749e+07	3.84911e+07	3.92133e+07	3.99082e+07	4.05685e+07	4.11911e+07	4.17624e+07	4.22791e+07	4.27431e+07	4.31688e+07	4.3552e+07	4.3891e+07	4.41909e+07	4.44627e+07	4.47215e+07	4.49743e+07	4.5227e+07	4.54808e+07	4.57288e+07
   479	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69928e+07	3.77491e+07	3.84914e+07	3.92142e+07	 3.991e+07	4.05717e+07	4.11963e+07	4.17699e+07	4.2289e+07	4.27552e+07	4.31822e+07	4.35656e+07	4.39035e+07	4.42006e+07	4.44682e+07	4.47215e+07	4.4968e+07	4.52137e+07	4.54601e+07	4.57001e+07
   480	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46633e+07	3.54436e+07	3.6225e+07	3.69925e+07	3.77488e+07	3.84912e+07	3.92146e+07	3.99118e+07	4.05764e+07	4.1206e+07	4.17871e+07	4.23169e+07	4.27971e+07	4.32416e+07	4.36457e+07	4.40073e+07	4.43305e+07	4.46253e+07	4.49058e+07	4.51785e+07	4.54489e+07	4.57184e+07	4.59803e+07
   481	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46633e+07	3.54435e+07	3.62249e+07	3.69922e+07	3.77481e+07	3.84896e+07	3.92114e+07	3.99059e+07	4.05662e+07	4.11895e+07	4.17621e+07	4.2281e+07	4.27483e+07	4.31779e+07	4.35655e+07	4.39093e+07	4.4214e+07	4.44904e+07	4.47528e+07	4.50083e+07	4.52625e+07	4.55166e+07	4.57638e+07
   482	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54439e+07	3.62256e+07	3.69934e+07	3.77501e+07	3.8493e+07	3.92167e+07	3.99138e+07	4.05774e+07	4.12047e+07	4.17818e+07	4.23056e+07	4.27777e+07	4.32121e+07	4.36042e+07	4.39521e+07	4.42606e+07	4.45402e+07	4.48057e+07	4.50642e+07	4.53214e+07	4.55787e+07	4.58293e+07
   483	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62254e+07	3.69932e+07	 3.775e+07	3.84931e+07	3.92174e+07	3.9916e+07	4.05821e+07	4.12134e+07	4.17966e+07	4.23286e+07	4.28113e+07	4.32584e+07	4.3665e+07	4.4029e+07	4.43543e+07	4.4651e+07	4.49329e+07	4.52066e+07	4.54778e+07	4.57474e+07	4.60089e+07
   484	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62255e+07	3.69933e+07	3.77501e+07	3.84929e+07	3.92166e+07	3.99136e+07	4.0577e+07	4.1204e+07	4.17808e+07	4.23043e+07	4.27763e+07	4.3211e+07	4.36038e+07	4.39532e+07	4.42638e+07	4.45465e+07	4.4816e+07	4.50793e+07	4.53423e+07	4.56061e+07	4.58641e+07
   485	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69929e+07	3.77494e+07	3.8492e+07	3.92153e+07	3.9912e+07	4.05751e+07	4.12018e+07	4.17784e+07	4.23015e+07	4.27729e+07	4.32065e+07	4.35975e+07	4.39441e+07	4.4251e+07	4.45287e+07	4.47922e+07	4.50485e+07	4.53034e+07	4.55582e+07	4.58063e+07
   486	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54438e+07	3.62255e+07	3.69931e+07	3.77493e+07	3.84909e+07	3.92121e+07	3.99048e+07	4.05613e+07	4.11782e+07	4.17415e+07	4.2248e+07	4.27001e+07	4.31125e+07	4.34816e+07	4.38064e+07	4.40926e+07	4.43516e+07	4.45991e+07	4.48424e+07	4.50871e+07	4.53343e+07	4.55771e+07
   487	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.69931e+07	3.77497e+07	3.84925e+07	3.92161e+07	3.99133e+07	4.05773e+07	4.12055e+07	4.17842e+07	4.23104e+07	4.27857e+07	4.3224e+07	4.36206e+07	4.39733e+07	4.42865e+07	4.45705e+07	4.48398e+07	4.51013e+07	4.53606e+07	4.56191e+07	4.58699e+07
   488	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62251e+07	3.69924e+07	3.77484e+07	 3.849e+07	3.92117e+07	3.99058e+07	4.05653e+07	4.11871e+07	4.17575e+07	4.22735e+07	4.27371e+07	4.31626e+07	4.35456e+07	4.38846e+07	4.41845e+07	4.44561e+07	4.47142e+07	4.49659e+07	4.52168e+07	4.54681e+07	4.57128e+07
   489	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62251e+07	3.69926e+07	3.77488e+07	3.84911e+07	3.92141e+07	3.99105e+07	4.05737e+07	4.12011e+07	4.17794e+07	4.23057e+07	4.27821e+07	4.32225e+07	4.36225e+07	4.39801e+07	4.42997e+07	4.45915e+07	4.48694e+07	4.51401e+07	4.5409e+07	4.56774e+07	4.59386e+07
   490	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.69932e+07	 3.775e+07	3.84932e+07	3.92176e+07	3.99163e+07	4.05827e+07	4.12145e+07	4.17985e+07	4.23319e+07	4.28167e+07	4.32669e+07	4.36778e+07	4.40474e+07	 4.438e+07	4.46851e+07	4.49764e+07	4.52603e+07	4.55422e+07	4.58231e+07	4.60967e+07
   491	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.54439e+07	3.62257e+07	3.69937e+07	3.77509e+07	3.84946e+07	3.92197e+07	3.99192e+07	4.05866e+07	4.12192e+07	4.18035e+07	4.23363e+07	4.28192e+07	4.32654e+07	4.36701e+07	4.40307e+07	4.43515e+07	4.46424e+07	4.49177e+07	4.51844e+07	4.54481e+07	4.57103e+07	4.59643e+07
   492	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54438e+07	3.62255e+07	3.69932e+07	3.77499e+07	3.84928e+07	3.92165e+07	3.9914e+07	4.05784e+07	4.12074e+07	4.17876e+07	4.23165e+07	4.27962e+07	4.32413e+07	4.36475e+07	4.40131e+07	4.43427e+07	4.46463e+07	4.49374e+07	4.52224e+07	4.55067e+07	4.57912e+07	4.60698e+07
   493	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69927e+07	3.77488e+07	3.84908e+07	3.92128e+07	3.99075e+07	4.05676e+07	4.11901e+07	4.17613e+07	4.22782e+07	4.27428e+07	4.31694e+07	4.35538e+07	4.38944e+07	4.41962e+07	 4.447e+07	4.47307e+07	4.49853e+07	4.52394e+07	4.54942e+07	4.57425e+07
   494	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62254e+07	3.69931e+07	3.77497e+07	3.84925e+07	3.92161e+07	3.99134e+07	4.05773e+07	4.12054e+07	4.1784e+07	4.23102e+07	4.27858e+07	4.32248e+07	4.36229e+07	4.39782e+07	4.42952e+07	4.45844e+07	4.48602e+07	4.51293e+07	4.53973e+07	4.56656e+07	4.59275e+07
   495	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62256e+07	3.69936e+07	3.77509e+07	3.8495e+07	3.92208e+07	3.99218e+07	4.05917e+07	4.12285e+07	4.18188e+07	4.23596e+07	4.28526e+07	4.3311e+07	4.37293e+07	4.41048e+07	4.44413e+07	4.4748e+07	4.50385e+07	4.53194e+07	4.55963e+07	4.58705e+07	4.61356e+07
   496	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69926e+07	3.77484e+07	3.84892e+07	3.9209e+07	3.98993e+07	4.05521e+07	4.1164e+07	4.17209e+07	4.22196e+07	4.26629e+07	4.30656e+07	4.34245e+07	4.3739e+07	4.4015e+07	4.42646e+07	4.45037e+07	4.47397e+07	4.49785e+07	4.52209e+07	4.54599e+07
   497	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69927e+07	3.77491e+07	3.84913e+07	3.9214e+07	3.99097e+07	4.05716e+07	4.11969e+07	4.17719e+07	4.22939e+07	4.27648e+07	4.31989e+07	4.35916e+07	4.39413e+07	4.42526e+07	4.4536e+07	4.48058e+07	4.5069e+07	4.5331e+07	4.5593e+07	4.58481e+07
   498	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.5444e+07	3.6226e+07	3.69943e+07	3.7752e+07	3.84965e+07	3.92231e+07	3.99248e+07	4.05954e+07	4.12327e+07	4.18233e+07	4.2364e+07	4.28563e+07	4.33136e+07	4.37303e+07	4.4104e+07	4.44383e+07	4.47428e+07	4.50312e+07	4.53104e+07	4.5586e+07	4.58593e+07	4.6124e+07
   499	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54439e+07	3.62257e+07	3.69937e+07	3.77508e+07	3.84943e+07	3.92193e+07	3.99185e+07	4.05855e+07	4.12179e+07	4.1802e+07	4.23349e+07	4.28184e+07	4.32661e+07	4.36731e+07	4.40373e+07	4.43628e+07	4.46596e+07	4.49418e+07	4.5216e+07	4.5488e+07	4.5759e+07	4.60226e+07
   500	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62255e+07	3.69934e+07	3.77503e+07	3.84938e+07	3.92186e+07	3.99179e+07	4.05853e+07	4.12184e+07	4.1804e+07	4.2339e+07	4.28255e+07	4.32772e+07	4.3689e+07	4.4059e+07	4.4391e+07	4.46949e+07	4.49841e+07	4.52654e+07	4.5544e+07	4.58212e+07	4.60906e+07
   501	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54439e+07	3.62257e+07	3.69936e+07	3.77507e+07	3.84943e+07	3.92191e+07	3.99183e+07	4.05851e+07	4.1217e+07	4.18007e+07	4.23327e+07	4.2815e+07	4.3261e+07	4.36658e+07	4.40271e+07	4.4349e+07	4.46416e+07	4.4919e+07	4.5188e+07	4.54543e+07	4.57191e+07	4.59758e+07
   502	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69931e+07	3.77499e+07	3.84932e+07	3.92179e+07	3.9917e+07	4.05842e+07	4.12172e+07	4.18027e+07	4.23378e+07	4.28242e+07	4.32755e+07	4.36868e+07	4.40558e+07	4.43863e+07	4.46883e+07	4.49753e+07	4.5254e+07	4.55299e+07	4.58044e+07	4.6071e+07
   503	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62255e+07	3.69934e+07	3.77502e+07	3.84932e+07	3.92172e+07	3.99148e+07	4.05794e+07	4.12081e+07	4.17874e+07	4.23142e+07	4.27902e+07	4.32293e+07	4.36268e+07	4.39806e+07	4.42951e+07	4.45809e+07	4.48521e+07	4.51159e+07	4.53778e+07	4.56391e+07	4.58932e+07
   504	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69929e+07	3.77494e+07	3.84919e+07	3.92153e+07	3.99124e+07	4.05764e+07	4.1205e+07	4.1785e+07	4.23137e+07	4.27935e+07	4.32388e+07	4.36452e+07	4.40111e+07	4.43411e+07	4.46448e+07	4.49359e+07	4.52207e+07	4.55043e+07	4.57877e+07	4.60646e+07
   505	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62251e+07	3.69926e+07	3.77488e+07	3.84908e+07	3.92131e+07	3.99084e+07	4.05697e+07	4.11941e+07	4.17681e+07	4.22886e+07	4.27576e+07	4.31893e+07	4.35793e+07	4.39259e+07	4.42339e+07	4.45137e+07	 4.478e+07	4.50395e+07	4.5298e+07	4.55565e+07	4.58082e+07
   506	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62251e+07	3.69925e+07	3.77486e+07	3.84903e+07	3.92121e+07	3.99064e+07	4.0566e+07	4.11879e+07	4.17583e+07	4.22744e+07	4.27382e+07	4.3164e+07	4.35477e+07	4.38879e+07	4.41896e+07	4.44638e+07	4.47253e+07	4.4981e+07	4.52367e+07	4.54933e+07	4.5744e+07
   507	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.69929e+07	3.77492e+07	3.84911e+07	3.92131e+07	3.99074e+07	4.05666e+07	4.11876e+07	4.17563e+07	4.22696e+07	4.27292e+07	4.31494e+07	4.35258e+07	4.3857e+07	4.4148e+07	 4.441e+07	4.46585e+07	4.49005e+07	4.51421e+07	4.53844e+07	4.56205e+07
   508	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54439e+07	3.62257e+07	3.69939e+07	3.77516e+07	3.84962e+07	3.92232e+07	3.99262e+07	4.05992e+07	4.12407e+07	4.18377e+07	4.23875e+07	4.2892e+07	4.33642e+07	4.37986e+07	4.41922e+07	4.4548e+07	4.48748e+07	4.5185e+07	4.54847e+07	4.57794e+07	4.60701e+07	4.63507e+07
   509	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69928e+07	3.7749e+07	3.84908e+07	3.92126e+07	3.99065e+07	4.05653e+07	4.11857e+07	4.1754e+07	4.22673e+07	4.27276e+07	4.31495e+07	4.35291e+07	4.38651e+07	4.41627e+07	4.4433e+07	4.46911e+07	4.49441e+07	4.51976e+07	4.54528e+07	4.57028e+07
   510	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.69932e+07	 3.775e+07	3.84931e+07	3.92175e+07	3.99161e+07	4.05825e+07	4.12143e+07	4.17981e+07	4.2331e+07	4.28147e+07	4.32632e+07	4.36716e+07	4.40378e+07	4.43661e+07	4.46662e+07	4.4952e+07	4.52301e+07	4.55061e+07	4.5781e+07	4.60484e+07
   511	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46636e+07	3.54441e+07	3.62261e+07	3.69944e+07	3.77519e+07	3.84961e+07	3.92218e+07	3.99219e+07	4.05896e+07	4.12225e+07	4.18067e+07	4.23391e+07	4.28213e+07	4.32671e+07	4.36714e+07	4.40324e+07	4.43542e+07	4.46471e+07	4.49253e+07	4.51956e+07	4.54637e+07	4.57309e+07	4.59906e+07
   512	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54438e+07	3.62254e+07	3.6993e+07	3.77491e+07	3.84907e+07	3.92121e+07	3.99052e+07	4.05628e+07	4.11816e+07	4.17479e+07	4.22591e+07	4.27177e+07	4.31385e+07	4.35179e+07	4.38548e+07	4.41546e+07	4.44283e+07	4.46906e+07	4.49486e+07	4.52075e+07	4.54683e+07	4.57242e+07
   513	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.69931e+07	3.77498e+07	3.84925e+07	3.92161e+07	3.9913e+07	4.05765e+07	4.12037e+07	4.17807e+07	4.2304e+07	4.27753e+07	4.3208e+07	4.35972e+07	4.39406e+07	4.42426e+07	4.45138e+07	4.47693e+07	4.50162e+07	4.52605e+07	4.55037e+07	4.57386e+07
   514	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69928e+07	3.77492e+07	3.84915e+07	3.92144e+07	3.99104e+07	4.05725e+07	4.1198e+07	4.17733e+07	4.22953e+07	4.27659e+07	4.31993e+07	4.35909e+07	4.39391e+07	4.42486e+07	 4.453e+07	4.47978e+07	4.50591e+07	4.53195e+07	4.55801e+07	4.58341e+07
   515	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46633e+07	3.54436e+07	3.6225e+07	3.69923e+07	3.7748e+07	3.84892e+07	3.92101e+07	3.99029e+07	4.05603e+07	4.11792e+07	4.1746e+07	4.22578e+07	4.27173e+07	4.3139e+07	4.35194e+07	4.38575e+07	4.41582e+07	4.44329e+07	4.46962e+07	4.49551e+07	4.5215e+07	4.5477e+07	4.57343e+07
   516	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69929e+07	3.77496e+07	3.84927e+07	3.92171e+07	3.9916e+07	4.0583e+07	4.1216e+07	4.18015e+07	4.23369e+07	4.28239e+07	4.32762e+07	4.36889e+07	4.40595e+07	4.43922e+07	4.46966e+07	4.49862e+07	4.52675e+07	4.5546e+07	4.58227e+07	4.60914e+07
   517	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46633e+07	3.54435e+07	3.62249e+07	3.69921e+07	3.77479e+07	3.84893e+07	3.92107e+07	3.99048e+07	4.05644e+07	4.11867e+07	4.17583e+07	4.22763e+07	4.27429e+07	4.31723e+07	4.35604e+07	4.39057e+07	4.4213e+07	4.4493e+07	4.47599e+07	4.50207e+07	4.52809e+07	4.55413e+07	4.57955e+07
   518	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69929e+07	3.77495e+07	3.84921e+07	3.92156e+07	3.99125e+07	4.05763e+07	4.1204e+07	4.1782e+07	4.2307e+07	4.27807e+07	4.32168e+07	4.36104e+07	4.39595e+07	4.42685e+07	4.45478e+07	4.48121e+07	4.50685e+07	4.53226e+07	4.55759e+07	4.58214e+07
   519	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.54439e+07	3.62256e+07	3.69933e+07	3.77498e+07	3.84922e+07	3.92149e+07	3.99104e+07	4.05713e+07	4.11947e+07	4.17666e+07	4.22838e+07	4.27481e+07	4.31737e+07	4.35564e+07	4.38947e+07	4.41933e+07	4.44635e+07	4.47203e+07	4.49708e+07	4.52208e+07	4.54714e+07	4.57159e+07
   520	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.6993e+07	3.77497e+07	3.84926e+07	3.92167e+07	3.9915e+07	4.05809e+07	4.1212e+07	4.17949e+07	4.23265e+07	4.28088e+07	4.32554e+07	4.36614e+07	4.40248e+07	4.43497e+07	4.46461e+07	4.49278e+07	4.52016e+07	4.5473e+07	4.57431e+07	4.60055e+07
   521	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.5444e+07	3.6226e+07	3.69942e+07	3.77518e+07	3.84961e+07	3.92222e+07	3.99232e+07	4.05926e+07	4.12282e+07	4.18165e+07	4.23546e+07	4.28439e+07	4.32983e+07	4.37125e+07	4.40844e+07	4.44179e+07	4.47228e+07	4.5013e+07	4.52953e+07	4.55751e+07	4.58539e+07	4.61253e+07
   522	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62255e+07	3.69933e+07	3.77501e+07	3.84931e+07	3.9217e+07	3.99146e+07	4.0579e+07	4.12077e+07	4.17869e+07	4.23139e+07	4.27906e+07	4.32313e+07	4.36317e+07	4.39903e+07	4.43117e+07	4.46062e+07	4.48881e+07	4.5164e+07	4.54395e+07	4.57156e+07	4.5986e+07
   523	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62255e+07	3.69933e+07	3.77503e+07	3.84938e+07	3.92189e+07	3.99188e+07	4.05873e+07	4.12222e+07	4.18105e+07	4.23491e+07	4.28398e+07	4.32961e+07	4.37125e+07	4.40867e+07	4.44221e+07	4.47283e+07	4.50185e+07	4.52992e+07	4.55759e+07	4.58496e+07	4.6114e+07
   524	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.5444e+07	3.62258e+07	3.69937e+07	3.77505e+07	3.84934e+07	3.92169e+07	3.99134e+07	4.05759e+07	4.12011e+07	4.17753e+07	4.2295e+07	4.27622e+07	4.31908e+07	4.35765e+07	4.39176e+07	4.4219e+07	4.44918e+07	4.47509e+07	4.50036e+07	4.52556e+07	4.55083e+07	4.57548e+07
   525	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62251e+07	3.69923e+07	3.77479e+07	3.84887e+07	3.92086e+07	3.98996e+07	4.05541e+07	4.11688e+07	4.17299e+07	4.22349e+07	4.26862e+07	4.30991e+07	4.34701e+07	4.37986e+07	4.40901e+07	4.43561e+07	4.46116e+07	4.48637e+07	4.51179e+07	4.5375e+07	4.5628e+07
   526	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69928e+07	3.7749e+07	3.84909e+07	3.92129e+07	3.99073e+07	4.05669e+07	4.11885e+07	4.17584e+07	4.22734e+07	4.27357e+07	4.31596e+07	4.35411e+07	4.38789e+07	4.41781e+07	4.44497e+07	4.47087e+07	4.49622e+07	4.52159e+07	4.54707e+07	4.57198e+07
   527	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69931e+07	3.77499e+07	3.84931e+07	3.92178e+07	3.9917e+07	4.05844e+07	4.12177e+07	4.18037e+07	4.23395e+07	4.28268e+07	4.32793e+07	4.36918e+07	4.40622e+07	4.43941e+07	4.46974e+07	4.49857e+07	4.52656e+07	4.55428e+07	4.58183e+07	4.60859e+07
   528	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.6993e+07	3.77496e+07	3.84923e+07	3.92158e+07	3.99128e+07	4.05765e+07	4.12041e+07	4.17822e+07	4.23077e+07	4.27827e+07	4.3221e+07	4.36185e+07	4.39732e+07	4.42898e+07	4.45787e+07	4.48543e+07	4.51234e+07	4.53916e+07	4.56601e+07	4.59221e+07
   529	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.5444e+07	3.62259e+07	3.69939e+07	3.77509e+07	3.84942e+07	3.92185e+07	3.99163e+07	4.05807e+07	4.12087e+07	4.17866e+07	4.2311e+07	4.27837e+07	4.32187e+07	4.36114e+07	4.39602e+07	4.42698e+07	4.45509e+07	4.48183e+07	4.50791e+07	4.53391e+07	4.55993e+07	4.58532e+07
   530	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.6225e+07	3.69923e+07	3.77482e+07	3.84895e+07	3.92106e+07	3.99038e+07	4.05616e+07	4.11811e+07	4.17485e+07	4.22609e+07	4.27206e+07	4.3142e+07	4.35214e+07	4.38575e+07	4.41552e+07	4.44259e+07	4.46842e+07	4.49374e+07	4.51911e+07	4.54463e+07	4.56961e+07
   531	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.54441e+07	3.6226e+07	3.69941e+07	3.77515e+07	3.84952e+07	3.92201e+07	3.99188e+07	4.05845e+07	4.12142e+07	4.17939e+07	4.23203e+07	4.27948e+07	4.32311e+07	4.36243e+07	4.39726e+07	4.42803e+07	4.45583e+07	4.48213e+07	4.50768e+07	4.53305e+07	4.55838e+07	 4.583e+07
