   553	     0	0.00692342	  0.011597	 0.0189804	 0.0301914	 0.0462938	 0.0678242	 0.0942974	   0.12405	  0.154612	  0.183401	   0.20837	  0.228534	  0.243459	  0.253397	  0.259323	  0.262759	  0.264802	  0.265372	  0.265348	         0	         0	         0	         0	         0	         0	         0
   554	     0	0.00684479	 0.0116179	 0.0192553	 0.0309927	 0.0480178	 0.0709172	  0.099094	  0.130616	  0.162712	  0.192613	  0.218247	  0.238737	  0.253778	  0.263736	  0.269674	  0.273181	  0.275389	  0.276202	  0.276499	         0	         0	         0	         0	         0	         0	         0
   555	     0	0.00669174	 0.0111739	 0.0182544	 0.0290222	 0.0445452	 0.0654349	 0.0913733	  0.120927	  0.151832	  0.181603	  0.208128	  0.230236	  0.247265	  0.259261	  0.267049	  0.272053	  0.275333	  0.276817	  0.277426	         0	         0	         0	         0	         0	         0	         0
   556	     0	0.00689969	 0.0118878	 0.0199611	 0.0323861	 0.0502199	 0.0736854	  0.101708	  0.132046	  0.161971	  0.189042	    0.2116	  0.229108	  0.241467	  0.249121	  0.253138	  0.255076	  0.256037	  0.255919	  0.255554	         0	         0	         0	         0	         0	         0	         0
   557	     0	0.00645329	  0.010779	 0.0176066	 0.0279882	 0.0429654	 0.0631473	 0.0882295	  0.116784	  0.146537	  0.175002	  0.200111	  0.220782	  0.236466	  0.247305	  0.254184	  0.258555	  0.261491	  0.262922	  0.263727	         0	         0	         0	         0	         0	         0	         0
   558	     0	0.00669863	 0.0111992	 0.0182959	 0.0290774	 0.0446114	 0.0654957	 0.0913585	  0.120663	  0.151031	  0.179921	  0.205275	  0.226067	  0.241805	  0.252671	  0.259577	  0.264008	  0.267056	   0.26863	  0.269605	         0	         0	         0	         0	         0	         0	         0
   559	     0	0.00655087	 0.0107673	   0.01731	 0.0271167	 0.0411195	 0.0598858	 0.0831893	  0.109784	  0.137599	  0.164302	  0.187905	  0.207349	  0.222093	  0.232276	  0.238755	  0.242932	  0.245842	  0.247416	  0.248486	         0	         0	         0	         0	         0	         0	         0
   560	     0	0.00741373	 0.0126215	 0.0209388	 0.0336502	 0.0519093	 0.0761435	  0.105521	  0.137938	   0.17061	  0.200879	  0.226805	  0.247596	  0.262953	  0.273201	  0.279375	  0.283063	  0.285416	  0.286337	  0.286735	         0	         0	         0	         0	         0	         0	         0
   561	     0	0.00750382	 0.0123758	 0.0199184	 0.0311726	 0.0471177	 0.0682437	 0.0940977	  0.123126	  0.153003	  0.181274	  0.205965	  0.226112	  0.241258	  0.251604	  0.258067	  0.262114	    0.2648	  0.266007	  0.266586	         0	         0	         0	         0	         0	         0	         0
   562	     0	0.00724525	 0.0118635	 0.0189798	 0.0295811	  0.044639	 0.0647323	 0.0896051	   0.11794	  0.147573	  0.176069	  0.201355	  0.222317	  0.238377	  0.249642	  0.256976	  0.261842	  0.265345	  0.267429	  0.268983	         0	         0	         0	         0	         0	         0	         0
   563	     0	 0.0064377	 0.0108821	 0.0179895	 0.0289123	 0.0447774	 0.0661917	 0.0927038	  0.122618	  0.153376	  0.182308	   0.20731	  0.227397	  0.242167	  0.251911	   0.25764	  0.260915	  0.262881	  0.263487	  0.263625	         0	         0	         0	         0	         0	         0	         0
   564	     0	0.00805221	 0.0137668	 0.0228943	 0.0367737	 0.0564885	 0.0822057	  0.112704	  0.145547	  0.177839	  0.207051	  0.231501	  0.250669	   0.26445	  0.273279	  0.278243	  0.280957	  0.282571	   0.28297	  0.283037	         0	         0	         0	         0	         0	         0	         0
   565	     0	0.00704984	 0.0117301	 0.0190739	  0.030155	 0.0459878	 0.0670848	 0.0929997	  0.122181	  0.152303	  0.180894	  0.205943	  0.226434	  0.241865	   0.25241	  0.258978	  0.263044	  0.265695	  0.266854	  0.267407	         0	         0	         0	         0	         0	         0	         0
   566	     0	0.00682081	 0.0114772	 0.0188631	  0.030114	 0.0463105	 0.0680007	 0.0947115	  0.124809	  0.155872	   0.18535	  0.211178	  0.232301	  0.248181	  0.258976	  0.265603	  0.269557	  0.271933	  0.272651	  0.272621	         0	         0	         0	         0	         0	         0	         0
   567	     0	0.00638143	 0.0107665	  0.017768	 0.0285062	 0.0440713	  0.065055	 0.0910582	   0.12053	  0.151116	  0.180309	   0.20605	  0.227265	  0.243387	  0.254535	  0.261579	  0.265962	  0.268751	  0.269869	  0.270218	         0	         0	         0	         0	         0	         0	         0
   568	     0	0.00748675	 0.0122442	 0.0195607	 0.0304216	 0.0457585	   0.06605	 0.0908853	  0.118787	  0.147497	  0.174604	  0.198167	  0.217256	   0.23147	  0.241054	  0.246939	  0.250587	  0.253059	  0.254273	  0.255063	         0	         0	         0	         0	         0	         0	         0
   569	     0	  0.006221	 0.0102217	 0.0164512	 0.0258344	 0.0393211	 0.0575506	 0.0804273	  0.106857	  0.134873	  0.162141	  0.186574	  0.206955	  0.222607	   0.23358	  0.240676	  0.245261	  0.248345	  0.249872	  0.250694	         0	         0	         0	         0	         0	         0	         0
   570	     0	0.00725068	  0.012187	 0.0199863	  0.031851	 0.0489441	 0.0718752	  0.100144	  0.131957	  0.164652	  0.195482	  0.222305	  0.244121	    0.2605	  0.271703	  0.278727	  0.283144	  0.286091	  0.287481	  0.288229	         0	         0	         0	         0	         0	         0	         0
   571	     0	0.00631673	 0.0103736	 0.0166738	 0.0261319	 0.0396713	 0.0578876	  0.080639	  0.106812	  0.134472	  0.161361	  0.185481	  0.205682	  0.221314	  0.232417	  0.239768	  0.244696	  0.248178	  0.250124	   0.25136	         0	         0	         0	         0	         0	         0	         0
   572	     0	0.00799458	 0.0134643	 0.0220834	 0.0350596	 0.0533944	 0.0773048	  0.105757	  0.136534	   0.16687	  0.194269	   0.21705	  0.234709	  0.247202	  0.255032	  0.259302	  0.261578	  0.262936	  0.263221	  0.263233	         0	         0	         0	         0	         0	         0	         0
   573	     0	0.00687669	 0.0117175	 0.0194985	 0.0314636	 0.0487445	 0.0717693	 0.0997093	   0.13043	  0.161086	  0.188987	  0.212244	  0.230206	  0.242777	  0.250467	   0.25442	  0.256275	  0.257205	  0.257149	  0.256961	         0	         0	         0	         0	         0	         0	         0
   574	     0	0.00754101	 0.0123724	 0.0198132	 0.0308957	  0.046632	 0.0676064	 0.0934942	  0.122823	  0.153233	  0.182143	  0.207442	  0.228084	  0.243602	  0.254237	  0.260954	  0.265268	  0.268272	  0.269875	  0.270939	         0	         0	         0	         0	         0	         0	         0
   575	     0	 0.0069481	 0.0115409	 0.0187354	 0.0295864	 0.0451067	 0.0658399	  0.091404	  0.120322	  0.150317	  0.178932	  0.204127	  0.224844	  0.240538	  0.251351	  0.258165	  0.262444	  0.265265	   0.26655	  0.267185	         0	         0	         0	         0	         0	         0	         0
   576	     0	0.00690489	 0.0114348	 0.0185069	 0.0291469	  0.044349	  0.064674	 0.0898131	  0.118405	  0.148284	  0.177042	  0.202609	  0.223833	  0.240061	  0.251343	  0.258505	  0.262984	   0.26586	  0.267066	   0.26751	         0	         0	         0	         0	         0	         0	         0
   577	     0	0.00578214	0.00971325	 0.0159797	 0.0256399	 0.0398275	 0.0593608	 0.0842259	  0.113249	  0.144248	  0.174629	  0.202072	  0.225195	  0.243197	  0.256055	  0.264566	  0.270155	  0.273895	  0.275725	  0.276578	         0	         0	         0	         0	         0	         0	         0
   578	     0	0.00775044	 0.0129651	 0.0211428	 0.0334285	 0.0508215	 0.0736707	  0.101238	  0.131679	   0.16252	  0.191329	   0.21624	  0.236412	  0.251445	  0.261554	  0.267667	  0.271282	  0.273489	   0.27417	  0.274209	         0	         0	         0	         0	         0	         0	         0
   579	     0	0.00649436	 0.0108393	 0.0176954	 0.0281277	  0.043211	 0.0636253	 0.0891882	  0.118625	  0.149779	  0.180167	  0.207583	  0.230712	   0.24875	  0.261642	  0.270159	  0.275725	  0.279425	  0.281195	  0.281985	         0	         0	         0	         0	         0	         0	         0
   580	     0	  0.007718	  0.013156	  0.021823	 0.0349607	 0.0535521	 0.0777181	  0.106308	  0.137067	  0.167318	  0.194694	  0.217592	  0.235491	   0.24826	  0.256295	  0.260622	  0.262767	  0.263796	  0.263561	  0.262892	         0	         0	         0	         0	         0	         0	         0
   581	     0	0.00677924	 0.0112079	 0.0181096	 0.0284745	 0.0432581	 0.0629854	 0.0873156	  0.114863	  0.143462	  0.170762	  0.194809	  0.214594	  0.229604	  0.239996	   0.24663	  0.250897	  0.253794	  0.255208	  0.255963	         0	         0	         0	         0	         0	         0	         0
   582	     0	0.00790045	 0.0132203	 0.0215696	 0.0341389	 0.0519916	 0.0755328	  0.104015	  0.135473	  0.167232	  0.196671	  0.221847	  0.241959	  0.256725	  0.266499	  0.272331	  0.275797	  0.278015	  0.278862	  0.279212	         0	         0	         0	         0	         0	         0	         0
   583	     0	0.00683817	 0.0114929	 0.0188728	 0.0301102	  0.046281	 0.0679251	 0.0945538	  0.124507	  0.155331	  0.184464	  0.209858	  0.230512	  0.245956	  0.256403	    0.2628	  0.266661	  0.269089	  0.269995	  0.270271	         0	         0	         0	         0	         0	         0	         0
   584	     0	0.00655625	  0.010914	 0.0177587	 0.0281287	 0.0430561	 0.0631454	 0.0880812	  0.116401	  0.145783	  0.173713	  0.198149	  0.218075	   0.23303	  0.243237	  0.249625	  0.253647	  0.256351	  0.257652	   0.25839	         0	         0	         0	         0	         0	         0	         0
   585	     0	0.00645237	 0.0106057	 0.0170668	 0.0267897	 0.0407533	 0.0596196	 0.0833082	  0.110736	  0.139947	  0.168598	  0.194561	  0.216548	  0.233789	  0.246241	  0.254653	    0.2604	  0.264532	  0.267001	  0.268713	         0	         0	         0	         0	         0	         0	         0
   586	     0	0.00765211	 0.0130596	 0.0216975	 0.0348522	 0.0536025	 0.0782033	  0.107609	   0.13957	  0.171294	  0.200241	  0.224642	  0.243867	  0.257731	  0.266632	  0.271632	  0.274318	  0.275807	  0.275968	  0.275673	         0	         0	         0	         0	         0	         0	         0
   587	     0	0.00614992	 0.0105525	 0.0176871	   0.02875	 0.0448715	 0.0665748	 0.0932583	  0.123121	  0.153646	  0.182315	  0.207189	  0.227362	  0.242413	  0.252565	  0.258746	  0.262425	  0.264662	   0.26536	  0.265391	         0	         0	         0	         0	         0	         0	         0
   588	     0	0.00708417	 0.0120175	 0.0198863	 0.0318764	  0.049036	 0.0717467	 0.0992708	  0.129741	  0.160648	  0.189523	  0.214474	  0.234636	  0.249603	  0.259602	   0.26558	  0.269055	   0.27113	  0.271702	  0.271661	         0	         0	         0	         0	         0	         0	         0
   589	     0	0.00732483	 0.0122885	 0.0201183	 0.0319644	 0.0488739	 0.0712873	 0.0985614	   0.12889	  0.159749	  0.188609	  0.213523	  0.233617	  0.248518	  0.258484	  0.264486	  0.268064	  0.270359	  0.271305	  0.271801	         0	         0	         0	         0	         0	         0	         0
   590	     0	0.00683112	 0.0113479	 0.0184005	 0.0290012	 0.0441093	 0.0642079	 0.0888543	  0.116528	   0.14496	  0.171771	  0.195064	  0.213926	  0.227939	  0.237326	     0.243	  0.246399	  0.248565	  0.249409	  0.249756	         0	         0	         0	         0	         0	         0	         0
   591	     0	0.00754551	 0.0124361	 0.0200009	 0.0312665	 0.0471764	 0.0681622	 0.0937089	  0.122229	  0.151406	  0.178838	  0.202625	   0.22188	  0.236212	  0.245865	  0.251777	  0.255406	  0.257793	  0.258815	  0.259295	         0	         0	         0	         0	         0	         0	         0
   592	     0	0.00815396	 0.0137322	 0.0225368	 0.0358383	 0.0547381	 0.0795807	  0.109448	  0.142167	  0.174911	  0.205015	  0.230573	  0.250854	  0.265625	  0.275273	   0.28087	  0.284016	   0.28584	  0.286219	  0.286046	         0	         0	         0	         0	         0	         0	         0
   593	     0	0.00738796	 0.0122495	 0.0198216	 0.0311937	 0.0474104	 0.0690163	 0.0955547	  0.125379	   0.15601	  0.184854	  0.209876	  0.230135	  0.245239	  0.255461	  0.261781	  0.265725	  0.268402	   0.26972	  0.270547	         0	         0	         0	         0	         0	         0	         0
   594	     0	0.00713253	 0.0120257	 0.0197615	 0.0314623	  0.048104	 0.0699928	 0.0963065	  0.125094	  0.153814	  0.180072	  0.202164	   0.21947	  0.231831	  0.239642	   0.24393	  0.246215	  0.247592	   0.24797	  0.248164	         0	         0	         0	         0	         0	         0	         0
   595	     0	0.00681728	 0.0114322	 0.0187293	 0.0298111	 0.0457162	 0.0669494	 0.0930101	  0.122271	  0.152357	  0.180809	  0.205662	  0.225959	  0.241236	  0.251676	  0.258182	  0.262234	  0.264931	  0.266211	  0.266965	         0	         0	         0	         0	         0	         0	         0
   596	     0	 0.0077534	 0.0132297	 0.0219482	 0.0351417	 0.0537674	 0.0779025	   0.10635	  0.136842	  0.166733	  0.193726	  0.216285	   0.23394	  0.246573	  0.254572	  0.258949	   0.26123	  0.262498	  0.262615	  0.262414	         0	         0	         0	         0	         0	         0	         0
   597	     0	0.00664406	 0.0112731	 0.0186846	 0.0300758	 0.0465954	   0.06881	 0.0961472	  0.126749	  0.157939	  0.187024	  0.211967	  0.231889	  0.246472	  0.256063	  0.261702	  0.264956	  0.266948	  0.267589	  0.267751	         0	         0	         0	         0	         0	         0	         0
   598	     0	0.00653894	 0.0110686	 0.0183065	 0.0294118	 0.0455031	 0.0671596	 0.0938973	  0.124016	  0.155004	  0.184264	  0.209746	  0.230475	  0.246005	  0.256571	  0.263131	  0.267197	  0.269864	  0.271036	  0.271593	         0	         0	         0	         0	         0	         0	         0
   599	     0	0.00671865	 0.0114337	 0.0189952	 0.0306245	 0.0474806	 0.0701139	 0.0979137	  0.128991	  0.160667	  0.190264	   0.21575	  0.236231	  0.251353	  0.261424	  0.267465	  0.271047	  0.273317	  0.274211	  0.274628	         0	         0	         0	         0	         0	         0	         0
   600	     0	0.00704735	  0.011703	 0.0189635	 0.0298472	  0.045292	 0.0657308	 0.0906692	  0.118577	  0.147228	  0.174301	  0.197929	  0.217195	  0.231643	  0.241447	  0.247482	  0.251185	  0.253605	  0.254643	   0.25514	         0	         0	         0	         0	         0	         0	         0
   601	     0	0.00664844	 0.0110235	 0.0178719	 0.0282089	 0.0430279	  0.062892	 0.0874708	  0.115339	  0.144251	  0.171765	  0.195876	  0.215577	  0.230395	  0.240529	  0.246879	   0.25089	  0.253615	   0.25497	  0.255795	         0	         0	         0	         0	         0	         0	         0
   602	     0	0.00965872	 0.0169575	 0.0287606	 0.0466075	 0.0712822	  0.102002	   0.13633	  0.171007	  0.203049	  0.230413	  0.252114	  0.268262	   0.27913	  0.285343	   0.28806	  0.288902	  0.288956	  0.287993	  0.286833	         0	         0	         0	         0	         0	         0	         0
   603	     0	 0.0077457	 0.0130456	 0.0214028	 0.0340022	   0.05185	 0.0752155	  0.103168	  0.133613	  0.163881	  0.191503	  0.214743	  0.232992	  0.246098	  0.254481	    0.2592	  0.261804	  0.263385	  0.263815	  0.263924	         0	         0	         0	         0	         0	         0	         0
   604	     0	0.00763937	 0.0129097	 0.0212423	 0.0338281	 0.0516712	 0.0750243	  0.102929	  0.133265	   0.16336	  0.190751	  0.213726	  0.231698	  0.244535	  0.252664	  0.257145	  0.259547	  0.260993	  0.261383	   0.26156	         0	         0	         0	         0	         0	         0	         0
   605	     0	0.00725272	 0.0121617	 0.0198996	 0.0316022	 0.0483133	 0.0705037	  0.097617	  0.127983	  0.159209	  0.188819	  0.214808	  0.236155	  0.252314	  0.263409	  0.270323	  0.274541	  0.277166	  0.278117	  0.278314	         0	         0	         0	         0	         0	         0	         0
   606	     0	0.00666518	  0.011194	 0.0183455	 0.0291904	 0.0447255	 0.0654027	 0.0906591	  0.118814	  0.147486	  0.174287	  0.197389	  0.215991	  0.229754	  0.238935	   0.24446	    0.2478	  0.250035	   0.25107	   0.25174	         0	         0	         0	         0	         0	         0	         0
   607	     0	0.00710862	 0.0119667	 0.0196471	  0.031305	 0.0480081	 0.0702166	  0.097266	   0.12727	  0.157613	  0.185731	  0.209731	  0.228849	  0.242826	  0.252013	  0.257426	  0.260601	  0.262633	  0.263416	  0.263791	         0	         0	         0	         0	         0	         0	         0
   608	     0	0.00711792	 0.0116285	 0.0185701	 0.0289045	 0.0435828	 0.0631802	 0.0874597	  0.115137	  0.144078	  0.171873	  0.196476	  0.216798	  0.232292	  0.243103	  0.250106	  0.254727	  0.258014	  0.259886	   0.26119	         0	         0	         0	         0	         0	         0	         0
   609	     0	0.00690335	 0.0116843	 0.0193085	 0.0309765	 0.0478254	 0.0704012	 0.0981216	  0.129146	  0.160836	  0.190519	  0.216146	  0.236791	  0.252083	  0.262314	  0.268499	  0.272216	  0.274628	   0.27569	  0.276316	         0	         0	         0	         0	         0	         0	         0
   610	     0	0.00759258	 0.0126028	  0.020388	 0.0320059	 0.0483938	 0.0698995	 0.0958379	  0.124426	  0.153228	  0.179857	  0.202536	   0.22055	  0.233649	  0.242172	    0.2471	  0.249917	  0.251675	  0.252245	  0.252428	         0	         0	         0	         0	         0	         0	         0
   611	     0	0.00734519	 0.0122386	 0.0198997	 0.0314286	 0.0478433	 0.0696064	 0.0961491	  0.125755	  0.155967	  0.184291	  0.208794	  0.228594	  0.243305	  0.253182	  0.259175	  0.262776	  0.265058	   0.26592	  0.266222	         0	         0	         0	         0	         0	         0	         0
   612	     0	0.00806697	 0.0136154	 0.0223594	 0.0354941	 0.0539589	  0.077849	  0.105995	  0.136119	  0.165524	  0.191874	  0.213656	  0.230471	   0.24231	  0.249657	  0.253573	  0.255579	  0.256718	  0.256835	  0.256714	         0	         0	         0	         0	         0	         0	         0
   613	     0	0.00832258	 0.0140765	 0.0231464	 0.0367595	 0.0558609	 0.0805061	  0.109447	  0.140316	  0.170354	  0.197195	  0.219324	  0.236368	  0.248341	  0.255754	  0.259704	  0.261759	  0.262997	  0.263254	  0.263324	         0	         0	         0	         0	         0	         0	         0
   614	     0	0.00709317	 0.0117554	 0.0190341	 0.0299811	 0.0455999	 0.0664121	 0.0919947	  0.120814	  0.150549	  0.178735	  0.203378	  0.223497	  0.238629	  0.248973	  0.255444	  0.259511	  0.262251	  0.263583	  0.264374	         0	         0	         0	         0	         0	         0	         0
   615	     0	0.00719143	 0.0120208	 0.0196234	 0.0311377	 0.0476565	 0.0697613	 0.0970333	  0.127888	  0.159909	  0.190502	  0.217517	  0.239812	   0.25677	  0.268502	  0.275904	  0.280475	  0.283313	  0.284335	  0.284475	         0	         0	         0	         0	         0	         0	         0
   616	     0	 0.0071247	  0.011827	 0.0191634	 0.0302027	 0.0459874	 0.0671087	 0.0932354	  0.122917	  0.153865	   0.18357	  0.209916	  0.231756	  0.248457	  0.260098	  0.267538	  0.272243	  0.275296	  0.276605	  0.277074	         0	         0	         0	         0	         0	         0	         0
   617	     0	0.00784382	 0.0138545	 0.0237188	 0.0389394	  0.060532	 0.0882205	  0.120125	  0.153324	  0.184846	  0.212431	  0.234791	  0.251758	   0.26344	  0.270375	  0.273681	  0.274962	  0.275323	  0.274578	   0.27356	         0	         0	         0	         0	         0	         0	         0
   618	     0	0.00747943	 0.0122097	 0.0194467	 0.0301433	 0.0452061	 0.0651231	 0.0895501	   0.11713	  0.145736	  0.173032	  0.197069	  0.216834	  0.231811	  0.242145	  0.248704	  0.252916	  0.255823	  0.257325	  0.258258	         0	         0	         0	         0	         0	         0	         0
   619	     0	0.00691365	 0.0116975	 0.0193199	 0.0309473	 0.0476377	 0.0698183	 0.0968065	  0.126763	  0.157175	   0.18556	  0.210029	  0.229741	   0.24433	   0.25404	   0.25982	  0.263191	  0.265282	  0.266026	  0.266318	         0	         0	         0	         0	         0	         0	         0
   620	     0	0.00807726	 0.0138575	 0.0230871	 0.0370331	 0.0565838	 0.0815987	  0.110567	  0.140949	  0.169986	  0.195456	  0.216036	  0.231521	  0.242038	  0.248149	  0.250968	  0.252054	   0.25247	  0.252037	  0.251521	         0	         0	         0	         0	         0	         0	         0
   621	     0	0.00733004	 0.0121628	 0.0197035	 0.0310264	 0.0471399	 0.0685415	 0.0947561	  0.124191	   0.15448	  0.183133	  0.208144	  0.228521	  0.243784	  0.254125	  0.260469	    0.2643	  0.266691	  0.267544	  0.267731	         0	         0	         0	         0	         0	         0	         0
   622	     0	0.00793149	 0.0134096	 0.0220711	 0.0351221	 0.0535287	 0.0774375	  0.105761	   0.13632	  0.166488	  0.193929	  0.217049	  0.235315	  0.248584	   0.25723	  0.262253	  0.265153	  0.266986	  0.267611	  0.267856	         0	         0	         0	         0	         0	         0	         0
   623	     0	0.00705837	 0.0118279	 0.0193474	  0.030728	 0.0469969	 0.0686171	 0.0950141	  0.124474	  0.154556	   0.18278	  0.207215	  0.226977	   0.24168	  0.251572	  0.257603	  0.261278	  0.263697	  0.264768	  0.265358	         0	         0	         0	         0	         0	         0	         0
   624	     0	0.00632773	 0.0103855	 0.0166826	 0.0261501	  0.039756	 0.0581771	 0.0813724	    0.1083	  0.137016	  0.165165	  0.190602	  0.212043	  0.228743	  0.240693	  0.248669	  0.254051	  0.257882	  0.260098	  0.261578	         0	         0	         0	         0	         0	         0	         0
   625	     0	0.00691392	  0.011795	 0.0196292	  0.031649	 0.0489698	 0.0720303	  0.100094	  0.131223	  0.162798	  0.192252	  0.217637	  0.238075	  0.253174	  0.263192	  0.269108	  0.272459	  0.274352	   0.27469	  0.274374	         0	         0	         0	         0	         0	         0	         0
   626	     0	0.00749696	 0.0122899	 0.0196581	 0.0305923	 0.0460345	 0.0664857	 0.0915779	  0.119899	  0.149262	  0.177287	  0.201989	  0.222328	  0.237753	  0.248386	  0.255088	  0.259288	   0.26203	  0.263214	  0.263699	         0	         0	         0	         0	         0	         0	         0
   627	     0	0.00831641	  0.014175	 0.0234788	 0.0375168	  0.057258	 0.0826928	  0.112416	  0.143878	  0.174193	  0.200963	   0.22272	  0.239187	   0.25048	  0.257182	  0.260455	  0.261939	  0.262798	  0.262919	  0.263125	         0	         0	         0	         0	         0	         0	         0
   628	     0	0.00712319	 0.0115701	 0.0183808	 0.0284888	 0.0428338	 0.0620228	 0.0859097	  0.113338	   0.14228	  0.170357	  0.195472	   0.21643	  0.232577	  0.243983	  0.251467	  0.256415	  0.259841	  0.261658	  0.262722	         0	         0	         0	         0	         0	         0	         0
   629	     0	0.00710295	 0.0120216	 0.0198522	  0.031778	 0.0488534	 0.0714642	 0.0988475	  0.129067	  0.159531	  0.187736	  0.211828	  0.231049	   0.24512	  0.254365	  0.259784	  0.262911	  0.264854	  0.265513	  0.265751	         0	         0	         0	         0	         0	         0	         0
   630	     0	0.00675019	 0.0110344	 0.0176251	 0.0274315	 0.0413521	 0.0599287	 0.0829317	  0.109136	  0.136505	  0.162733	  0.185856	  0.204833	  0.219143	  0.228931	  0.235051	  0.238925	  0.241616	   0.24306	  0.244086	         0	         0	         0	         0	         0	         0	         0
   631	     0	0.00755844	 0.0128957	 0.0214461	 0.0344952	 0.0531189	 0.0775717	  0.106823	  0.138659	  0.170325	  0.199293	  0.223773	  0.243086	  0.257005	  0.265896	    0.2708	  0.273279	  0.274443	  0.274187	  0.273399	         0	         0	         0	         0	         0	         0	         0
   632	     0	0.00793149	 0.0134096	 0.0220711	 0.0351221	 0.0535287	 0.0774375	  0.105761	   0.13632	  0.166488	  0.193929	  0.217049	  0.235315	  0.248584	   0.25723	  0.262253	  0.265153	  0.266986	  0.267611	  0.267856	         0	         0	         0	         0	         0	         0	         0
   633	     0	0.00765748	  0.012662	 0.0204232	 0.0320095	 0.0484114	 0.0700992	 0.0965742	  0.126236	  0.156728	   0.18558	  0.210804	  0.231422	   0.24696	  0.257603	  0.264274	   0.26847	  0.271287	   0.27263	  0.273379	         0	         0	         0	         0	         0	         0	         0
   634	     0	0.00707015	 0.0116928	 0.0188934	 0.0297141	  0.045177	 0.0658776	 0.0915239	  0.120724	  0.151229	  0.180535	  0.206513	  0.228005	  0.244399	  0.255802	  0.263097	  0.267766	  0.270915	  0.272492	  0.273406	         0	         0	         0	         0	         0	         0	         0
   635	     0	0.00675353	 0.0111789	 0.0180953	 0.0285308	 0.0435071	 0.0636376	 0.0886568	  0.117193	  0.147011	  0.175623	   0.20094	  0.221861	  0.237829	  0.248983	    0.2562	  0.260933	  0.264256	  0.266098	  0.267337	         0	         0	         0	         0	         0	         0	         0
   636	     0	0.00762131	 0.0128136	 0.0209833	 0.0332937	 0.0507616	 0.0737273	   0.10139	  0.131794	  0.162362	  0.190623	  0.214762	  0.234042	  0.248185	  0.257514	  0.263025	  0.266231	  0.268198	  0.268787	  0.268836	         0	         0	         0	         0	         0	         0	         0
   637	     0	0.00639345	 0.0107889	 0.0177888	 0.0285033	 0.0440096	 0.0648823	 0.0906959	   0.11987	  0.150039	  0.178716	  0.203902	  0.224597	  0.240297	  0.251153	  0.258042	  0.262419	  0.265358	  0.266767	  0.267525	         0	         0	         0	         0	         0	         0	         0
   638	     0	0.00712319	 0.0115701	 0.0183808	 0.0284888	 0.0428338	 0.0620228	 0.0859097	  0.113338	   0.14228	  0.170357	  0.195472	   0.21643	  0.232577	  0.243983	  0.251467	  0.256415	  0.259841	  0.261658	  0.262722	         0	         0	         0	         0	         0	         0	         0
   639	     0	0.00828439	 0.0140448	 0.0231489	 0.0368361	 0.0560468	 0.0808014	   0.10979	  0.140583	   0.17038	   0.19681	  0.218394	  0.234817	  0.246151	  0.252944	  0.256314	  0.257835	  0.258589	   0.25841	  0.258085	         0	         0	         0	         0	         0	         0	         0
   640	     0	0.00736619	 0.0122804	 0.0199648	 0.0315274	 0.0480054	 0.0698853	 0.0966031	  0.126401	  0.156741	  0.185052	   0.20937	  0.228844	  0.243159	  0.252638	  0.258291	  0.261661	  0.263856	  0.264779	   0.26528	         0	         0	         0	         0	         0	         0	         0
   641	     0	0.00744629	 0.0125468	 0.0206343	 0.0329131	 0.0504647	 0.0737209	  0.101989	  0.133411	   0.16543	  0.195491	  0.221597	  0.242792	    0.2586	  0.269213	   0.27557	  0.279189	  0.281176	  0.281448	  0.280937	         0	         0	         0	         0	         0	         0	         0
   642	     0	0.00808031	 0.0136128	 0.0223225	 0.0354047	 0.0538253	 0.0777549	  0.106153	  0.136882	  0.167331	  0.195136	  0.218653	  0.237296	  0.250875	  0.259736	  0.264871	  0.267782	  0.269528	  0.269961	  0.269918	         0	         0	         0	         0	         0	         0	         0
   643	     0	0.00757215	  0.012452	   0.01998	 0.0311702	 0.0469625	  0.067802	 0.0931996	  0.121588	  0.150651	  0.177973	   0.20164	  0.220765	  0.234971	  0.244515	  0.250346	  0.253949	  0.256409	  0.257634	  0.258463	         0	         0	         0	         0	         0	         0	         0
   644	     0	0.00647196	 0.0106553	 0.0171671	 0.0269777	 0.0410931	 0.0602097	 0.0842758	  0.112211	  0.142021	  0.171296	  0.197836	  0.220298	  0.237875	  0.250515	  0.258983	  0.264674	  0.268653	   0.27087	  0.272244	         0	         0	         0	         0	         0	         0	         0
   645	     0	0.00698079	 0.0113474	 0.0180392	 0.0279743	 0.0420771	 0.0609464	 0.0844425	  0.111434	  0.139927	  0.167577	  0.192305	  0.212929	  0.228804	  0.240006	  0.247357	  0.252251	  0.255716	  0.257679	  0.258991	         0	         0	         0	         0	         0	         0	         0
   646	     0	0.00817152	 0.0141412	 0.0237284	 0.0382508	 0.0585861	 0.0845064	   0.11441	  0.145753	  0.175864	  0.202601	  0.224631	  0.241653	  0.253635	  0.261002	   0.26478	  0.266493	  0.267198	  0.266717	  0.265868	         0	         0	         0	         0	         0	         0	         0
   647	     0	0.00713907	 0.0119324	 0.0194617	  0.030852	 0.0471863	 0.0690357	 0.0959484	   0.12627	  0.157508	  0.187043	  0.212785	  0.233716	  0.249364	  0.259944	  0.266414	  0.270309	  0.272749	  0.273642	  0.273881	         0	         0	         0	         0	         0	         0	         0
