   505	     0	 0.0117325	 0.0186524	 0.0289306	 0.0432349	 0.0614506	 0.0822453	   0.10326	  0.121966	  0.136469	   0.14571	  0.149475	  0.148353	  0.143481	  0.136398	  0.128572	  0.121037	  0.114236	  0.108249	  0.103197	         0	         0	         0	         0	         0	         0	         0
   506	     0	 0.0121328	 0.0195015	 0.0304915	 0.0457546	 0.0650053	 0.0866032	  0.107922	  0.126385	  0.140263	  0.148731	  0.151762	  0.150047	   0.14475	  0.137383	  0.129381	   0.12176	  0.114961	  0.109049	  0.104133	         0	         0	         0	         0	         0	         0	         0
   507	     0	  0.012431	 0.0202266	 0.0319741	 0.0484213	 0.0692629	   0.09267	  0.115742	  0.135701	  0.150735	  0.159991	  0.163429	  0.161729	  0.156092	  0.148137	  0.139404	  0.130967	  0.123276	  0.116421	  0.110544	         0	         0	         0	         0	         0	         0	         0
   508	     0	0.00819727	 0.0126274	 0.0191828	 0.0284763	 0.0408746	 0.0561481	 0.0732164	 0.0902602	  0.105217	  0.116331	  0.122649	  0.124226	  0.121912	  0.117091	   0.11116	  0.105136	 0.0995021	 0.0944059	 0.0900108	         0	         0	         0	         0	         0	         0	         0
   509	     0	  0.012038	 0.0196184	 0.0310212	 0.0468822	 0.0667427	 0.0886772	  0.109874	  0.127824	  0.141025	  0.148856	  0.151383	  0.149282	  0.143665	   0.13601	  0.127718	  0.119757	  0.112521	  0.106078	  0.100552	         0	         0	         0	         0	         0	         0	         0
   510	     0	0.00984461	 0.0153538	 0.0235211	  0.035003	 0.0499861	 0.0677543	 0.0865756	  0.104174	  0.118493	  0.128169	  0.132763	  0.132739	  0.129159	  0.123462	  0.117011	  0.110763	  0.105134	  0.100195	 0.0960563	         0	         0	         0	         0	         0	         0	         0
   511	     0	0.00892965	 0.0144912	 0.0230135	 0.0353062	 0.0515929	 0.0709602	 0.0912982	  0.110014	  0.124962	   0.13484	  0.139278	   0.13877	  0.134404	  0.127686	  0.120076	  0.112631	  0.105848	  0.099851	  0.094785	         0	         0	         0	         0	         0	         0	         0
   512	     0	 0.0125724	 0.0206096	 0.0327138	 0.0494879	 0.0702733	 0.0928191	  0.114075	  0.131556	  0.143989	  0.151015	  0.152893	  0.150401	  0.144662	  0.137105	  0.129073	  0.121494	  0.114742	  0.108852	  0.103919	         0	         0	         0	         0	         0	         0	         0
   513	     0	 0.0104714	 0.0167036	  0.026065	 0.0393053	 0.0565427	 0.0767859	 0.0979456	  0.117503	  0.133312	  0.143937	  0.148829	  0.148365	  0.143638	  0.136269	  0.127863	   0.11958	  0.111964	  0.105166	 0.0993523	         0	         0	         0	         0	         0	         0	         0
   514	     0	 0.0113848	 0.0181901	 0.0283476	 0.0425376	 0.0606544	 0.0813653	  0.102309	  0.120959	  0.135424	  0.144633	  0.148348	  0.147122	  0.142072	   0.13473	  0.126579	  0.118685	  0.111537	  0.105239	 0.0999274	         0	         0	         0	         0	         0	         0	         0
   515	     0	 0.0125576	 0.0202228	  0.031619	 0.0473022	 0.0667572	 0.0880655	  0.108482	  0.125592	  0.138009	  0.145239	  0.147469	  0.145452	  0.140302	  0.133418	  0.126095	  0.119197	  0.113042	  0.107641	   0.10308	         0	         0	         0	         0	         0	         0	         0
   516	     0	0.00993126	 0.0153967	 0.0234471	 0.0347175	 0.0494183	 0.0669345	 0.0856878	  0.103509	  0.118315	  0.128592	  0.133724	   0.13405	  0.130594	  0.124828	  0.118179	  0.111661	  0.105727	  0.100477	 0.0960424	         0	         0	         0	         0	         0	         0	         0
   517	     0	 0.0131507	 0.0207893	 0.0320257	 0.0474823	 0.0668954	 0.0887106	  0.110383	  0.129335	  0.143756	  0.152717	  0.156119	  0.154619	  0.149385	  0.141963	  0.133828	   0.12602	  0.118987	  0.112801	  0.107585	         0	         0	         0	         0	         0	         0	         0
   518	     0	 0.0108333	  0.017142	 0.0265495	 0.0397759	 0.0569163	  0.076966	 0.0978225	  0.116964	  0.132286	  0.142472	  0.147122	  0.146718	  0.142368	  0.135622	  0.127979	  0.120503	  0.113671	  0.107594	  0.102419	         0	         0	         0	         0	         0	         0	         0
   519	     0	 0.0116306	  0.018883	 0.0298458	 0.0452945	  0.065064	 0.0875279	  0.109911	  0.129417	  0.144163	  0.153275	   0.15674	   0.15528	  0.150092	  0.142739	  0.134697	  0.126994	  0.120064	  0.113975	  0.108849	         0	         0	         0	         0	         0	         0	         0
   520	     0	 0.0103361	 0.0160706	 0.0245523	 0.0364613	 0.0520032	 0.0704635	 0.0900763	  0.108489	  0.123544	  0.133786	   0.13872	  0.138801	   0.13512	  0.129174	  0.122397	  0.115805	   0.10985	  0.104619	  0.100238	         0	         0	         0	         0	         0	         0	         0
   521	     0	 0.0085592	 0.0136521	 0.0213634	 0.0324142	 0.0470743	 0.0646897	 0.0835351	  0.101294	  0.115852	  0.125784	  0.130587	  0.130654	  0.127011	  0.121101	  0.114318	  0.107642	  0.101505	 0.0960133	 0.0913063	         0	         0	         0	         0	         0	         0	         0
   522	     0	0.00951886	   0.01518	 0.0236913	 0.0357159	 0.0512996	 0.0694139	 0.0880057	  0.104724	  0.117754	  0.126115	  0.129684	  0.129066	  0.125317	  0.119784	  0.113709	  0.107915	  0.102714	 0.0981311	 0.0942563	         0	         0	         0	         0	         0	         0	         0
   523	     0	 0.0103073	 0.0159711	 0.0243245	 0.0360665	 0.0514923	 0.0700628	 0.0902032	  0.109626	  0.126025	   0.13764	  0.143668	  0.144374	  0.140817	  0.134588	   0.12726	  0.119981	  0.113301	  0.107365	  0.102334	         0	         0	         0	         0	         0	         0	         0
   524	     0	 0.0108168	 0.0176704	 0.0281066	 0.0429252	 0.0620364	  0.083921	  0.105893	  0.125183	  0.139871	  0.149016	  0.152546	   0.15113	  0.145943	  0.138536	  0.130385	  0.122517	  0.115373	  0.109036	  0.103639	         0	         0	         0	         0	         0	         0	         0
   525	     0	 0.0135902	 0.0222662	 0.0352244	 0.0529331	 0.0744516	 0.0972517	  0.118228	  0.135079	   0.14678	  0.153144	  0.154507	  0.151661	  0.145709	  0.138032	  0.129941	  0.122365	  0.115695	  0.109957	  0.105239	         0	         0	         0	         0	         0	         0	         0
   526	     0	 0.0117653	 0.0190326	  0.029951	 0.0452136	 0.0645558	 0.0863031	   0.10775	  0.126259	  0.140108	  0.148516	  0.151509	  0.149794	  0.144532	  0.137223	  0.129285	  0.121714	  0.114937	  0.109017	  0.104067	         0	         0	         0	         0	         0	         0	         0
   527	     0	0.00971544	  0.015048	 0.0229111	 0.0339277	  0.048297	 0.0653973	 0.0836557	  0.100934	  0.115205	  0.125028	  0.129843	  0.130007	  0.126523	  0.120813	  0.114251	   0.10781	  0.101925	 0.0966904	 0.0922356	         0	         0	         0	         0	         0	         0	         0
   528	     0	  0.010606	 0.0168997	 0.0263067	 0.0394983	 0.0564439	 0.0759599	 0.0958269	  0.113591	  0.127395	  0.136232	  0.139948	  0.139145	  0.134911	  0.128671	  0.121768	  0.115139	  0.109183	  0.103959	 0.0995784	         0	         0	         0	         0	         0	         0	         0
   529	     0	  0.010278	 0.0166292	 0.0262892	 0.0400788	 0.0580863	 0.0790874	  0.100601	  0.119822	  0.134656	  0.144042	  0.147888	    0.1469	  0.142263	  0.135494	  0.128022	  0.120861	  0.114461	  0.108894	  0.104277	         0	         0	         0	         0	         0	         0	         0
   530	     0	 0.0125306	 0.0201724	 0.0315517	 0.0472668	 0.0668797	 0.0885535	  0.109566	  0.127429	  0.140611	  0.148458	  0.151034	  0.149029	   0.14357	  0.136131	  0.128106	  0.120452	  0.113555	  0.107469	  0.102305	         0	         0	         0	         0	         0	         0	         0
   531	     0	0.00930637	 0.0151449	  0.024097	 0.0369914	  0.054009	 0.0741169	 0.0950607	  0.114166	  0.129295	  0.139203	  0.143585	  0.142972	  0.138483	  0.131655	  0.123961	   0.11643	  0.109514	  0.103325	 0.0980096	         0	         0	         0	         0	         0	         0	         0
   532	     0	0.00789251	 0.0119441	 0.0178649	 0.0261763	 0.0371945	 0.0507412	 0.0659176	 0.0811648	 0.0946592	  0.104805	   0.11073	  0.112498	  0.110895	  0.107169	  0.102554	 0.0979243	 0.0936702	 0.0898778	 0.0866691	         0	         0	         0	         0	         0	         0	         0
   533	     0	 0.0124146	 0.0196878	 0.0304621	 0.0454177	 0.0644124	 0.0860414	  0.107853	   0.12724	  0.142261	   0.15182	  0.155674	  0.154394	  0.149135	  0.141495	  0.133015	  0.124776	  0.117241	  0.110512	  0.104731	         0	         0	         0	         0	         0	         0	         0
   534	     0	 0.0107595	 0.0179064	 0.0289291	 0.0446563	 0.0648193	 0.0875014	  0.109654	  0.128462	  0.142261	   0.15044	  0.153158	  0.151189	  0.145707	  0.138211	   0.13011	  0.122375	  0.115406	  0.109266	  0.104072	         0	         0	         0	         0	         0	         0	         0
   535	     0	 0.0139006	 0.0227292	 0.0359126	 0.0539682	 0.0760193	 0.0995688	  0.121453	  0.139237	  0.151756	  0.158727	  0.160439	  0.157685	  0.151609	  0.143669	  0.135247	  0.127314	  0.120276	   0.11417	  0.109098	         0	         0	         0	         0	         0	         0	         0
   536	     0	0.00902878	 0.0142943	 0.0222027	 0.0334357	 0.0481978	 0.0657693	 0.0844049	  0.101837	  0.116045	  0.125691	  0.130325	  0.130377	  0.126873	  0.121217	   0.11477	   0.10852	  0.102936	 0.0981082	  0.094156	         0	         0	         0	         0	         0	         0	         0
   537	     0	0.00872361	 0.0133867	  0.020234	 0.0298186	 0.0423645	 0.0574261	 0.0737304	 0.0894334	  0.102675	  0.112044	  0.116917	  0.117545	  0.114812	  0.110011	   0.10439	  0.098821	 0.0936793	 0.0890474	  0.085048	         0	         0	         0	         0	         0	         0	         0
   538	     0	 0.0102799	 0.0162238	 0.0250606	 0.0374367	 0.0533988	 0.0719632	 0.0911431	  0.108602	  0.122437	  0.131506	  0.135521	  0.134998	  0.130986	  0.124892	  0.118063	  0.111454	   0.10549	  0.100246	  0.095842	         0	         0	         0	         0	         0	         0	         0
   539	     0	 0.0100404	 0.0160285	 0.0250626	 0.0379327	 0.0548483	 0.0749035	 0.0959932	  0.115478	  0.131116	  0.141524	  0.146313	  0.146009	  0.141752	   0.13511	  0.127578	  0.120201	  0.113433	  0.107379	  0.102183	         0	         0	         0	         0	         0	         0	         0
   540	     0	 0.0108334	 0.0171919	 0.0266707	 0.0399371	 0.0569613	 0.0765728	 0.0965736	  0.114514	  0.128503	   0.13746	  0.141153	  0.140134	  0.135492	  0.128706	   0.12119	  0.113923	  0.107318	  0.101458	 0.0964654	         0	         0	         0	         0	         0	         0	         0
   541	     0	 0.0108305	 0.0176827	 0.0281015	 0.0428299	 0.0616787	 0.0830427	  0.104255	  0.122685	  0.136587	  0.145136	  0.148295	  0.146709	  0.141503	  0.134178	  0.126161	  0.118444	  0.111444	  0.105243	 0.0999677	         0	         0	         0	         0	         0	         0	         0
   542	     0	0.00877459	 0.0137581	 0.0211981	 0.0317328	 0.0455824	 0.0621321	 0.0797972	 0.0964425	  0.110105	  0.119468	  0.124098	  0.124421	  0.121429	  0.116463	  0.110787	  0.105279	  0.100312	 0.0959444	 0.0922843	         0	         0	         0	         0	         0	         0	         0
   543	     0	 0.0102334	 0.0166742	 0.0264928	 0.0404812	 0.0586246	 0.0795572	  0.100743	  0.119481	  0.133856	  0.142922	  0.146614	  0.145591	   0.14099	  0.134304	  0.126927	  0.119804	  0.113307	  0.107498	    0.1025	         0	         0	         0	         0	         0	         0	         0
   544	     0	 0.0101995	 0.0165387	 0.0261871	 0.0399642	 0.0579548	 0.0789331	  0.100429	  0.119657	  0.134536	  0.144001	  0.147945	  0.147064	  0.142542	  0.135894	  0.128545	  0.121495	  0.115172	  0.109641	  0.105019	         0	         0	         0	         0	         0	         0	         0
   545	     0	 0.0089332	 0.0142647	 0.0223214	  0.033822	 0.0489935	 0.0671082	 0.0863847	  0.104502	  0.119368	  0.129551	  0.134499	  0.134561	   0.13075	  0.124534	  0.117356	  0.110248	  0.103691	 0.0978172	 0.0927831	         0	         0	         0	         0	         0	         0	         0
   546	     0	  0.011727	 0.0190419	 0.0300186	   0.04526	 0.0643296	 0.0853935	  0.105757	  0.122995	  0.135644	  0.143107	  0.145469	  0.143418	  0.138052	  0.130787	   0.12297	  0.115551	  0.108943	  0.103202	 0.0984307	         0	         0	         0	         0	         0	         0	         0
   547	     0	0.00815863	   0.01311	 0.0206809	 0.0316527	 0.0463864	 0.0643111	 0.0837156	  0.102207	  0.117551	  0.128215	  0.133621	  0.134129	  0.130765	  0.125006	  0.118278	   0.11158	  0.105353	 0.0997129	  0.094815	         0	         0	         0	         0	         0	         0	         0
   548	     0	 0.0102799	 0.0162238	 0.0250606	 0.0374367	 0.0533988	 0.0719632	 0.0911431	  0.108602	  0.122437	  0.131506	  0.135521	  0.134998	  0.130986	  0.124892	  0.118063	  0.111454	   0.10549	  0.100246	  0.095842	         0	         0	         0	         0	         0	         0	         0
   549	     0	 0.0098514	 0.0156433	 0.0243507	 0.0367377	 0.0530417	 0.0724657	  0.093058	  0.112286	  0.127909	  0.138469	  0.143489	  0.143428	  0.139393	  0.132931	  0.125533	  0.118257	  0.111573	  0.105594	  0.100469	         0	         0	         0	         0	         0	         0	         0
   550	     0	 0.0103224	  0.016794	 0.0266487	 0.0406669	 0.0588171	 0.0797251	  0.100866	  0.119557	  0.133887	  0.142895	  0.146483	  0.145289	  0.140443	  0.133451	  0.125734	  0.118267	  0.111456	  0.105383	  0.100179	         0	         0	         0	         0	         0	         0	         0
   551	     0	 0.0113213	 0.0179973	 0.0279403	 0.0418325	 0.0596161	  0.080045	   0.10083	  0.119457	  0.134005	  0.143376	  0.147327	  0.146406	  0.141724	  0.134798	  0.127077	  0.119566	  0.112688	  0.106531	   0.10123	         0	         0	         0	         0	         0	         0	         0
   552	     0	0.00924736	 0.0142735	 0.0216899	 0.0321303	  0.045885	 0.0625134	 0.0806411	 0.0982193	  0.113144	  0.123794	  0.129427	  0.130286	  0.127335	  0.122004	    0.1157	  0.109441	  0.103707	 0.0986147	 0.0943087	         0	         0	         0	         0	         0	         0	         0
   553	     0	 0.0102083	 0.0163831	 0.0256892	 0.0388563	 0.0559339	  0.075803	 0.0962438	  0.114717	  0.129227	  0.138623	  0.142641	  0.141825	  0.137275	  0.130491	   0.12291	  0.115526	  0.108764	  0.102721	 0.0975352	         0	         0	         0	         0	         0	         0	         0
   554	     0	 0.0102084	 0.0166128	 0.0263915	 0.0403827	 0.0586601	 0.0799447	  0.101698	  0.121099	  0.136077	  0.145582	  0.149512	  0.148541	   0.14384	  0.136948	   0.12931	  0.121918	  0.115184	  0.109185	  0.104054	         0	         0	         0	         0	         0	         0	         0
   555	     0	0.00964592	 0.0154562	 0.0242245	  0.036669	  0.052898	 0.0719373	 0.0917459	  0.109897	  0.124391	  0.133983	  0.138294	  0.137782	  0.133501	   0.12693	  0.119497	  0.112207	  0.105509	 0.0995145	 0.0943658	         0	         0	         0	         0	         0	         0	         0
   556	     0	 0.0107254	 0.0177456	 0.0284786	 0.0436211	 0.0627803	 0.0840438	  0.104563	  0.121816	   0.13436	   0.14168	  0.143944	  0.141878	   0.13658	   0.12945	  0.121801	  0.114539	  0.108034	  0.102333	 0.0975377	         0	         0	         0	         0	         0	         0	         0
   557	     0	0.00935097	  0.014942	 0.0233835	 0.0353985	 0.0511523	 0.0697672	 0.0892753	   0.10725	  0.121646	  0.131205	  0.135576	  0.135256	  0.131312	  0.125193	  0.118283	   0.11155	  0.105414	 0.0999653	 0.0953319	         0	         0	         0	         0	         0	         0	         0
   558	     0	 0.0103996	 0.0166505	 0.0260633	 0.0393999	 0.0567592	 0.0770605	 0.0980641	  0.117147	  0.132221	  0.142079	  0.146454	  0.145921	  0.141612	  0.135046	  0.127668	  0.120493	  0.113959	  0.108152	  0.103205	         0	         0	         0	         0	         0	         0	         0
   559	     0	0.00918629	  0.014375	 0.0220947	 0.0329805	 0.0472248	  0.064164	 0.0821641	 0.0990622	  0.112888	  0.122324	  0.126933	  0.127139	  0.123941	  0.118711	  0.112745	  0.106928	  0.101627	  0.096905	  0.092877	         0	         0	         0	         0	         0	         0	         0
   560	     0	 0.0109234	 0.0177983	 0.0282419	 0.0430341	 0.0620612	 0.0837943	  0.105569	   0.12466	  0.139193	  0.148246	  0.151741	  0.150338	  0.145198	  0.137861	  0.129795	  0.122036	  0.115038	  0.108883	  0.103698	         0	         0	         0	         0	         0	         0	         0
   561	     0	 0.0108057	 0.0169628	 0.0260792	 0.0388134	 0.0552253	 0.0743405	 0.0941595	  0.112293	   0.12675	  0.136296	  0.140582	    0.1401	  0.135925	  0.129539	  0.122351	  0.115337	  0.108909	   0.10315	  0.098192	         0	         0	         0	         0	         0	         0	         0
   562	     0	  0.010078	 0.0156977	 0.0240067	 0.0356578	 0.0508314	 0.0688137	 0.0878903	  0.105802	  0.120477	  0.130493	  0.135332	  0.135398	  0.131735	  0.125797	  0.118997	  0.112354	  0.106345	   0.10107	 0.0966582	         0	         0	         0	         0	         0	         0	         0
   563	     0	0.00975675	 0.0158476	 0.0251378	 0.0384256	 0.0558056	 0.0761181	 0.0970065	  0.115787	  0.130412	  0.139775	  0.143695	  0.142787	  0.138181	  0.131379	  0.123807	  0.116468	  0.109801	  0.103899	 0.0988962	         0	         0	         0	         0	         0	         0	         0
   564	     0	 0.0122614	 0.0200294	 0.0317557	 0.0481281	 0.0686944	 0.0914401	  0.113388	  0.131889	  0.145403	  0.153349	  0.155862	  0.153686	  0.147977	  0.140237	  0.131891	  0.123949	  0.116842	  0.110636	  0.105448	         0	         0	         0	         0	         0	         0	         0
   565	     0	 0.0103974	 0.0165719	 0.0258079	  0.038781	 0.0554998	 0.0748619	  0.094739	  0.112711	  0.126865	  0.136073	   0.14006	  0.139351	  0.135024	  0.128541	  0.121297	  0.114266	   0.10787	  0.102192	 0.0973598	         0	         0	         0	         0	         0	         0	         0
   566	     0	0.00996595	 0.0160781	 0.0253323	  0.038477	 0.0555781	 0.0755266	 0.0961111	  0.114796	  0.129566	   0.13921	  0.143389	  0.142591	  0.137908	  0.130873	   0.12297	  0.115243	  0.108155	  0.101821	 0.0963866	         0	         0	         0	         0	         0	         0	         0
   567	     0	0.00953092	 0.0154488	 0.0244576	 0.0373128	 0.0540895	  0.073675	  0.093843	   0.11206	  0.126358	  0.135608	  0.139554	  0.138728	  0.134214	  0.127487	  0.119959	   0.11262	  0.105905	 0.0999138	 0.0947835	         0	         0	         0	         0	         0	         0	         0
   568	     0	  0.010316	 0.0160645	 0.0245274	  0.036304	 0.0514624	 0.0691407	 0.0875257	    0.1044	  0.117876	  0.126772	  0.130767	  0.130349	  0.126541	  0.120718	  0.114182	  0.107841	  0.102084	 0.0969787	 0.0926403	         0	         0	         0	         0	         0	         0	         0
   569	     0	0.00842377	 0.0132333	 0.0204284	 0.0306461	 0.0441382	 0.0603671	 0.0778492	 0.0945146	   0.10838	  0.118028	  0.122904	  0.123333	   0.12027	  0.115079	  0.109067	  0.103132	 0.0976538	 0.0927184	 0.0884534	         0	         0	         0	         0	         0	         0	         0
   570	     0	 0.0103346	 0.0166048	 0.0260866	 0.0395815	 0.0572247	 0.0779403	 0.0994438	  0.119034	  0.134542	  0.144698	  0.149192	  0.148589	  0.144046	  0.137137	   0.12937	  0.121807	  0.114914	  0.108793	  0.103581	         0	         0	         0	         0	         0	         0	         0
   571	     0	0.00849192	 0.0133146	 0.0205112	 0.0306996	 0.0441051	 0.0601692	 0.0774165	 0.0938244	  0.107474	  0.116999	  0.121856	  0.122366	  0.119464	  0.114491	  0.108726	  0.103047	 0.0978195	 0.0931149	 0.0890546	         0	         0	         0	         0	         0	         0	         0
   572	     0	 0.0122043	 0.0196291	  0.030698	 0.0460315	 0.0652579	 0.0866122	  0.107385	  0.125045	  0.138038	  0.145756	  0.148345	  0.146556	   0.14152	  0.134661	  0.127295	  0.120299	  0.114001	  0.108424	  0.103667	         0	         0	         0	         0	         0	         0	         0
   573	     0	 0.0104323	 0.0170704	 0.0271988	 0.0415862	 0.0601006	 0.0811735	  0.102096	  0.120152	   0.13358	  0.141649	  0.144465	  0.142783	  0.137746	  0.130789	  0.123254	  0.116079	  0.109662	   0.10406	 0.0993823	         0	         0	         0	         0	         0	         0	         0
   574	     0	 0.0100929	 0.0157187	 0.0240497	  0.035763	 0.0510709	 0.0692781	 0.0886441	  0.106839	  0.121722	  0.131851	  0.136739	  0.136839	  0.133228	  0.127394	  0.120743	  0.114251	  0.108326	  0.103047	 0.0985377	         0	         0	         0	         0	         0	         0	         0
   575	     0	 0.0102553	 0.0163136	 0.0253749	 0.0381261	 0.0546267	 0.0738566	 0.0937533	  0.111898	  0.126315	    0.1358	  0.140019	   0.13947	  0.135228	  0.128772	  0.121517	  0.114453	  0.108009	  0.102275	 0.0973822	         0	         0	         0	         0	         0	         0	         0
   576	     0	  0.010456	 0.0165921	 0.0257449	 0.0386053	  0.055253	 0.0747086	 0.0949476	  0.113544	   0.12845	  0.138346	  0.142793	   0.14223	  0.137738	  0.130851	  0.123061	  0.115432	  0.108445	  0.102219	 0.0969011	         0	         0	         0	         0	         0	         0	         0
   577	     0	0.00850348	 0.0137217	 0.0217185	 0.0333268	 0.0489272	 0.0678993	 0.0884052	  0.107893	  0.123999	   0.13511	  0.140617	  0.140895	  0.137023	  0.130568	  0.123058	  0.115582	  0.108639	  0.102373	 0.0969546	         0	         0	         0	         0	         0	         0	         0
   578	     0	 0.0122759	 0.0196239	  0.030542	 0.0456692	 0.0647435	 0.0862031	  0.107525	  0.126191	  0.140441	  0.149344	  0.152747	  0.151233	  0.145924	  0.138352	  0.129995	  0.121896	  0.114513	  0.107941	  0.102318	         0	         0	         0	         0	         0	         0	         0
   579	     0	0.00967434	 0.0155018	 0.0243089	 0.0368646	 0.0533771	 0.0729991	 0.0937618	  0.113172	  0.129029	  0.139835	  0.145001	  0.144887	  0.140565	  0.133623	  0.125629	  0.117717	  0.110418	  0.103886	  0.098289	         0	         0	         0	         0	         0	         0	         0
   580	     0	 0.0127132	 0.0207331	 0.0327518	 0.0493523	 0.0699132	 0.0922902	  0.113537	  0.131181	  0.143869	   0.15114	  0.153178	  0.150716	  0.144872	    0.1371	  0.128771	   0.12082	  0.113622	  0.107228	  0.101752	         0	         0	         0	         0	         0	         0	         0
   581	     0	0.00919401	 0.0144856	  0.022386	 0.0335296	 0.0480589	 0.0652122	 0.0832695	  0.100063	  0.113694	  0.122914	  0.127309	   0.12729	  0.123842	   0.11834	  0.112085	  0.105968	  0.100351	 0.0953013	 0.0909403	         0	         0	         0	         0	         0	         0	         0
   582	     0	  0.011733	 0.0187532	 0.0292314	 0.0438617	 0.0625105	 0.0837525	  0.105094	  0.123918	  0.138344	   0.14741	  0.151018	  0.149817	  0.144961	  0.137972	  0.130284	  0.122884	  0.116176	  0.110225	  0.105157	         0	         0	         0	         0	         0	         0	         0
   583	     0	  0.010582	 0.0170656	 0.0268545	 0.0406981	 0.0585951	  0.079293	  0.100419	  0.119352	  0.134108	  0.143588	  0.147578	  0.146659	  0.141958	  0.135003	  0.127252	  0.119722	  0.112848	  0.106724	  0.101488	         0	         0	         0	         0	         0	         0	         0
   584	     0	 0.0086939	 0.0137854	 0.0214658	 0.0324363	 0.0469467	 0.0643313	 0.0828729	  0.100289	  0.114522	  0.124217	  0.128924	  0.129062	  0.125646	  0.120087	  0.113725	  0.107486	  0.101759	 0.0966278	 0.0922206	         0	         0	         0	         0	         0	         0	         0
   585	     0	0.00855315	 0.0134404	 0.0207535	 0.0311456	 0.0448874	 0.0614622	 0.0794043	 0.0966416	  0.111147	   0.12141	   0.12676	  0.127452	  0.124431	  0.119098	  0.112834	  0.106631	  0.100949	 0.0959031	 0.0916317	         0	         0	         0	         0	         0	         0	         0
   586	     0	 0.0122006	 0.0199297	 0.0315974	 0.0479046	 0.0684388	 0.0912368	  0.113344	  0.132077	  0.145834	  0.153984	  0.156645	  0.154566	  0.148921	  0.141236	  0.132947	  0.125032	  0.117882	  0.111552	  0.106161	         0	         0	         0	         0	         0	         0	         0
   587	     0	0.00941116	 0.0155194	 0.0249331	 0.0384516	 0.0560564	 0.0763662	 0.0968582	    0.1149	   0.12866	  0.137242	  0.140577	    0.1393	  0.134518	  0.127685	  0.120173	   0.11292	  0.106316	   0.10043	  0.095384	         0	         0	         0	         0	         0	         0	         0
   588	     0	 0.0113882	 0.0185388	 0.0293368	 0.0444846	 0.0637281	 0.0854205	  0.106912	   0.12561	  0.139771	   0.14853	    0.1518	  0.150206	  0.144882	   0.13736	  0.129105	  0.121144	  0.113922	  0.107529	  0.102099	         0	         0	         0	         0	         0	         0	         0
   589	     0	 0.0110073	 0.0176687	 0.0276561	 0.0416587	 0.0595718	  0.080041	  0.100669	  0.118917	  0.132936	  0.141739	  0.145179	  0.143872	   0.13894	  0.131865	  0.124069	   0.11657	  0.109833	  0.103941	 0.0990166	         0	         0	         0	         0	         0	         0	         0
   590	     0	0.00935332	 0.0147901	 0.0229252	 0.0344124	 0.0493761	 0.0669748	  0.085364	  0.102274	  0.115783	  0.124696	  0.128681	  0.128222	  0.124343	  0.118438	  0.111824	  0.105411	  0.099578	  0.094395	 0.0899749	         0	         0	         0	         0	         0	         0	         0
   591	     0	 0.0111299	 0.0174938	 0.0268872	 0.0399355	 0.0566131	 0.0758299	 0.0955096	  0.113286	  0.127275	  0.136368	  0.140311	  0.139643	  0.135442	  0.129161	  0.122168	  0.115392	  0.109201	  0.103654	 0.0988708	         0	         0	         0	         0	         0	         0	         0
   592	     0	 0.0122073	 0.0196689	 0.0308424	 0.0464292	  0.066175	 0.0884153	  0.110438	  0.129567	  0.144011	  0.152909	  0.156213	  0.154584	   0.14918	  0.141555	  0.133187	  0.125103	  0.117734	  0.111169	  0.105547	         0	         0	         0	         0	         0	         0	         0
   593	     0	 0.0105411	 0.0166406	 0.0257351	 0.0385375	 0.0551672	 0.0746673	  0.094971	  0.113562	   0.12835	  0.138073	  0.142418	  0.141931	  0.137726	    0.1313	  0.124077	  0.117056	  0.110673	  0.105013	  0.100207	         0	         0	         0	         0	         0	         0	         0
   594	     0	 0.0105514	 0.0169818	 0.0266464	 0.0401999	 0.0574829	 0.0770768	 0.0965626	  0.113483	  0.126173	  0.133875	   0.13663	  0.135133	  0.130478	  0.124036	  0.117083	    0.1105	  0.104645	 0.0995496	 0.0953052	         0	         0	         0	         0	         0	         0	         0
   595	     0	0.00980048	 0.0157388	 0.0246942	 0.0373604	 0.0537604	 0.0727834	 0.0922781	  0.109825	  0.123554	  0.132399	  0.136128	  0.135281	  0.130919	  0.124467	  0.117288	  0.110351	  0.104094	 0.0986009	 0.0939898	         0	         0	         0	         0	         0	         0	         0
   596	     0	 0.0126365	 0.0205977	 0.0325306	 0.0490172	 0.0694417	 0.0916693	  0.112766	  0.130272	  0.142853	  0.150064	  0.152099	  0.149702	  0.143994	  0.136411	  0.128311	  0.120631	  0.113754	  0.107722	   0.10264	         0	         0	         0	         0	         0	         0	         0
   597	     0	 0.0100286	 0.0163184	 0.0259173	 0.0396341	 0.0575176	 0.0782905	 0.0994596	  0.118279	  0.132746	  0.141861	  0.145544	  0.144466	  0.139779	  0.132978	  0.125471	  0.118225	  0.111641	  0.105794	  0.100809	         0	         0	         0	         0	         0	         0	         0
   598	     0	0.00986794	 0.0160167	 0.0253884	 0.0387769	 0.0562619	 0.0766684	 0.0976462	  0.116541	  0.131327	  0.140893	  0.145032	  0.144333	  0.139923	   0.13331	  0.125928	  0.118764	  0.112234	  0.106423	  0.101462	         0	         0	         0	         0	         0	         0	         0
