   636	     0	0.00432513	 0.0164701	 0.0230448	 0.0218326	 0.0188537	 0.0162925	 0.0137144	 0.0109643	0.00783796
   637	     0	0.00463451	 0.0173234	 0.0224109	 0.0203254	 0.0174638	 0.0149679	  0.012069	0.00900492	0.00595209
   638	     0	0.00392667	 0.0148125	 0.0199776	 0.0190843	 0.0170435	 0.0149686	 0.0123872	0.00955416	0.00656494
   639	     0	0.00471083	 0.0158574	 0.0196664	 0.0176965	 0.0154138	 0.0138402	 0.0121019	0.00989638	0.00713509
   640	     0	 0.0040852	 0.0150092	 0.0210126	 0.0201574	 0.0177356	 0.0157077	 0.0136647	 0.0113369	0.00841447
   641	     0	0.00493432	  0.017359	 0.0208433	 0.0179613	 0.0153446	 0.0136107	 0.0115696	0.00908914	0.00627464
   642	     0	0.00422904	  0.016218	 0.0225655	 0.0213632	 0.0184202	 0.0156801	 0.0127707	0.00981429	0.00678452
   643	     0	0.00406291	 0.0152259	 0.0207145	 0.0196456	 0.0173248	 0.0152064	 0.0127293	0.00995525	0.00691464
   644	     0	0.00464583	 0.0166036	 0.0211581	 0.0192844	 0.0170053	 0.0153266	 0.0133057	 0.0108176	0.00780958
   645	     0	 0.0040866	 0.0150271	 0.0194425	 0.0180396	 0.0160189	 0.0142319	 0.0119382	0.00926941	0.00636114
   646	     0	0.00464495	  0.016524	 0.0204361	 0.0179386	 0.0151295	 0.0129696	 0.0105632	 0.0079437	0.00527508
   647	     0	0.00426097	 0.0154374	 0.0215198	 0.0207362	 0.0183074	 0.0160699	 0.0136324	 0.0109613	0.00788046
   648	     0	0.00366989	 0.0133508	 0.0178425	 0.0171514	 0.0154859	 0.0137533	 0.0115024	0.00897349	0.00624434
   649	     0	0.00540806	 0.0187046	 0.0228871	 0.0199935	 0.0170897	 0.0152725	 0.0134051	 0.0110841	0.00812549
   650	     0	0.00442036	 0.0163475	 0.0216934	  0.020166	 0.0175112	 0.0151202	 0.0124022	0.00949278	0.00647204
   651	     0	0.00432225	 0.0151652	 0.0186383	 0.0166792	 0.0146913	 0.0133073	 0.0115213	0.00921388	0.00647546
   652	     0	0.00422904	  0.016218	 0.0225655	 0.0213632	 0.0184202	 0.0156801	 0.0127707	0.00981429	0.00678452
   653	     0	0.00403385	 0.0148296	 0.0199996	 0.0191208	 0.0171164	  0.015162	 0.0126964	0.00990743	0.00687015
   654	     0	0.00505964	 0.0166124	  0.019382	 0.0165627	 0.0141871	 0.0128659	 0.0113582	 0.0092539	0.00656617
   655	     0	 0.0040866	 0.0150271	 0.0194425	 0.0180396	 0.0160189	 0.0142319	 0.0119382	0.00926941	0.00636114
   656	     0	0.00407217	 0.0151028	 0.0201988	 0.0189341	 0.0166051	 0.0145381	 0.0121212	0.00942608	0.00650443
   657	     0	0.00517368	 0.0170242	 0.0198551	  0.016892	 0.0144569	 0.0132729	  0.012027	 0.0101126	0.00740818
   658	     0	0.00434712	 0.0160134	 0.0213696	 0.0199175	 0.0174472	 0.0154476	 0.0132262	 0.0106354	0.00759658
   659	     0	0.00472866	 0.0171412	 0.0212101	 0.0188076	 0.0163208	 0.0144639	 0.0121979	0.00952429	0.00655436
   660	     0	0.00424555	 0.0152492	 0.0200802	 0.0186968	 0.0163247	 0.0143292	 0.0121284	0.00963824	0.00680334
   661	     0	0.00489007	  0.016567	 0.0195209	  0.016847	 0.0145517	 0.0131231	 0.0114014	0.00916717	0.00646777
   662	     0	0.00507437	 0.0170046	  0.020716	 0.0181587	 0.0154491	 0.0136562	 0.0117908	0.00952476	0.00678513
   663	     0	0.00419623	 0.0152956	 0.0202202	  0.018987	 0.0167473	 0.0146215	 0.0120086	0.00914597	0.00617262
   664	     0	0.00485245	 0.0174005	 0.0216139	 0.0189316	 0.0161066	  0.014152	 0.0119478	0.00932505	 0.0064084
   665	     0	0.00431471	 0.0158818	 0.0215245	 0.0203633	 0.0179435	 0.0157763	 0.0132629	 0.0104203	0.00726773
   666	     0	0.00473838	 0.0166885	 0.0213484	 0.0192341	 0.0166056	 0.0148059	 0.0128995	  0.010563	0.00765769
   667	     0	0.00487994	 0.0169857	 0.0210975	 0.0183713	 0.0156225	 0.0142453	 0.0130996	 0.0113501	0.00862834
   668	     0	0.00523833	 0.0178154	 0.0214226	 0.0187505	  0.016208	 0.0143476	 0.0120425	0.00931876	0.00635438
   669	     0	0.00477896	 0.0171572	 0.0208484	 0.0182186	 0.0157041	 0.0139045	 0.0117243	0.00914009	0.00627266
   670	     0	0.00321684	 0.0128964	 0.0194059	 0.0193662	 0.0171128	 0.0146325	 0.0118772	0.00908991	0.00625197
   671	     0	0.00377581	  0.013995	 0.0187735	 0.0178454	 0.0159992	 0.0143856	  0.012372	 0.0099196	0.00704553
   672	     0	0.00487614	 0.0168268	 0.0204743	 0.0179734	 0.0154877	 0.0138727	 0.0120601	 0.0097444	0.00691642
   673	     0	0.00476508	 0.0167942	 0.0214417	 0.0194249	 0.0169493	 0.0153043	 0.0135585	 0.0113281	0.00840084
   674	     0	0.00338455	 0.0136879	  0.020324	 0.0201063	 0.0177297	 0.0151544	 0.0123457	0.00955475	0.00671664
   675	     0	0.00429575	 0.0162118	 0.0231308	 0.0226142	 0.0199103	 0.0169394	 0.0135775	 0.0102701	 0.0069946
   676	     0	0.00529791	 0.0183687	 0.0238168	 0.0215367	 0.0184351	 0.0163033	 0.0142863	 0.0119277	 0.0088704
   677	     0	0.00445719	 0.0171984	 0.0229963	 0.0214161	 0.0187352	 0.0162477	 0.0132972	 0.0101745	0.00696109
   678	     0	0.00317602	 0.0129866	 0.0207188	 0.0214343	 0.0193616	 0.0168774	  0.014219	 0.0115924	0.00864607
   679	     0	0.00441726	 0.0158491	 0.0193278	 0.0171353	 0.0150266	 0.0134611	 0.0114061	0.00889167	0.00608471
   680	     0	0.00310547	 0.0128847	 0.0202292	 0.0209179	 0.0189815	 0.0164166	 0.0133416	 0.0102598	0.00713849
   681	     0	0.00484808	 0.0167999	 0.0198882	  0.017062	 0.0146207	  0.013132	 0.0113804	0.00908352	0.00632312
   682	     0	0.00424832	 0.0145116	 0.0188053	 0.0175374	 0.0156028	 0.0142299	 0.0127404	  0.010797	0.00815444
   683	     0	0.00476508	 0.0167942	 0.0214417	 0.0194249	 0.0169493	 0.0153043	 0.0135585	 0.0113281	0.00840084
   684	     0	0.00401236	 0.0148567	 0.0204587	 0.0194161	 0.0168662	  0.014446	 0.0117996	0.00907632	0.00627045
   685	     0	0.00390014	 0.0148033	 0.0209072	 0.0202679	 0.0178727	 0.0154723	 0.0128073	 0.0100246	0.00704269
   686	     0	0.00550366	 0.0178907	 0.0202125	 0.0168773	 0.0143995	 0.0130093	 0.0113139	0.00904353	0.00630755
   687	     0	0.00487407	 0.0171038	 0.0210458	 0.0188394	 0.0165283	 0.0146911	 0.0123829	0.00974509	0.00684476
   688	     0	 0.0041361	 0.0155994	 0.0220827	 0.0215054	 0.0190916	 0.0165485	 0.0135616	  0.010451	0.00722623
   689	     0	0.00510811	 0.0169813	 0.0198274	 0.0171135	 0.0148672	  0.013429	 0.0115563	0.00911949	0.00628075
   690	     0	0.00362066	 0.0141628	 0.0201278	 0.0193327	 0.0169923	 0.0149003	 0.0126265	 0.0100964	0.00723908
   691	     0	0.00505872	 0.0173221	  0.020329	 0.0173882	 0.0149024	 0.0133564	 0.0115157	0.00916158	0.00637885
   692	     0	0.00476632	 0.0170921	 0.0218664	 0.0198466	 0.0173026	 0.0154973	 0.0135411	 0.0111403	0.00814266
   693	     0	0.00507744	  0.017927	 0.0225003	 0.0200373	 0.0173233	  0.015581	  0.013721	 0.0113399	0.00828248
   694	     0	0.00432312	 0.0151634	 0.0191434	 0.0175061	 0.0154595	 0.0138723	 0.0118817	0.00939869	0.00653213
   695	     0	0.00365562	 0.0145617	 0.0218723	 0.0218621	 0.0193154	 0.0163494	  0.013044	0.00985899	0.00675003
   696	     0	0.00502631	 0.0180172	 0.0223647	 0.0197262	 0.0169236	 0.0149248	 0.0126105	0.00983362	0.00672719
   697	     0	0.00520445	 0.0170381	 0.0193487	 0.0164731	 0.0143911	 0.0131735	 0.0115502	0.00936992	0.00669963
   698	     0	0.00398523	 0.0147603	 0.0203563	 0.0196319	 0.0175533	 0.0155889	 0.0132533	 0.0106027	0.00758059
   699	     0	 0.0049996	 0.0164273	 0.0192634	 0.0167445	 0.0145849	 0.0132216	  0.011513	0.00925415	0.00651136
   700	     0	0.00516352	 0.0175586	 0.0205063	   0.01734	 0.0147254	 0.0130796	 0.0110678	0.00857793	0.00582772
   701	     0	0.00410533	 0.0141064	 0.0184213	 0.0174652	  0.015611	 0.0138656	 0.0117506	0.00938768	0.00672527
   702	     0	0.00378037	 0.0141433	 0.0199381	 0.0193418	 0.0172434	 0.0153431	 0.0132404	  0.010835	0.00793797
   703	     0	0.00416581	  0.015598	 0.0211045	 0.0195695	 0.0168667	 0.0147156	 0.0124968	 0.0100089	0.00714951
   704	     0	0.00474516	 0.0165643	 0.0199911	 0.0176126	 0.0153044	 0.0136033	 0.0114783	0.00891933	0.00608419
   705	     0	0.00342809	 0.0139371	 0.0213868	 0.0214129	 0.0188392	  0.016011	 0.0131523	 0.0105021	0.00776175
   706	     0	0.00482619	 0.0165152	 0.0199882	 0.0174605	 0.0150941	 0.0137435	 0.0122642	 0.0102103	0.00746837
   707	     0	0.00447565	 0.0161381	  0.019982	 0.0177905	 0.0153768	 0.0133456	 0.0108433	0.00811167	0.00535648
   708	     0	0.00379794	 0.0142103	   0.02002	 0.0193969	 0.0172076	 0.0151572	 0.0128392	 0.0102407	0.00728373
   709	     0	0.00536323	 0.0172077	 0.0193731	 0.0163386	 0.0141124	 0.0127798	 0.0110142	0.00865914	0.00591679
   710	     0	0.00471713	  0.016462	 0.0204036	 0.0181627	 0.0158083	 0.0143224	 0.0126155	 0.0103045	0.00737414
   711	     0	0.00536802	 0.0176335	 0.0209946	 0.0180267	 0.0151138	  0.013251	 0.0114237	0.00928246	0.00668413
   712	     0	0.00409163	 0.0146292	 0.0195603	 0.0182815	 0.0159747	 0.0140584	 0.0119103	0.00945561	0.00665861
   713	     0	0.00418589	 0.0150598	 0.0198827	 0.0186858	 0.0165039	 0.0145726	 0.0123449	0.00982429	0.00696605
   714	     0	0.00439684	 0.0160018	 0.0214839	 0.0201159	 0.0177548	 0.0160175	 0.0142012	 0.0119661	 0.0090114
   715	     0	0.00364447	 0.0134485	 0.0183769	 0.0175869	  0.015712	   0.01404	  0.012047	0.00969335	0.00694477
   716	     0	0.00428363	 0.0156893	 0.0209443	 0.0197699	 0.0174916	 0.0153613	 0.0128125	 0.0100031	0.00695802
   717	     0	0.00475358	 0.0172862	 0.0215671	 0.0191377	 0.0163981	 0.0141774	 0.0115907	0.00878563	0.00589154
   718	     0	0.00490537	 0.0167996	 0.0201523	 0.0175249	 0.0150296	 0.0133161	 0.0112508	0.00872784	0.00593046
   719	     0	0.00522763	 0.0174039	 0.0203406	 0.0174995	 0.0152278	 0.0140046	 0.0125215	  0.010393	0.00756671
   720	     0	0.00420252	 0.0154456	 0.0206901	 0.0192362	 0.0166803	 0.0144506	 0.0119503	0.00925426	  0.006405
   721	     0	0.00436426	  0.014989	 0.0185117	 0.0165718	 0.0142737	 0.0124894	 0.0104625	0.00813192	  0.005569
   722	     0	0.00443771	 0.0160114	 0.0210646	 0.0194987	 0.0170276	 0.0150433	  0.012803	 0.0102078	0.00720915
   723	     0	 0.0042739	 0.0157247	  0.020373	 0.0187255	 0.0161894	 0.0137885	 0.0109886	 0.0081201	 0.0053347
   724	     0	0.00440453	 0.0157381	 0.0196042	  0.017577	 0.0154986	 0.0142279	  0.012657	 0.0104311	0.00754176
   725	     0	0.00413948	 0.0151917	 0.0206483	 0.0192685	 0.0167965	 0.0149627	 0.0131627	 0.0110348	 0.0082674
   726	     0	0.00397995	 0.0155396	 0.0212676	 0.0201309	 0.0175694	 0.0149384	 0.0118352	0.00870905	0.00572188
   727	     0	0.00536229	 0.0183863	 0.0219099	 0.0188332	 0.0160891	 0.0144091	 0.0125433	 0.0101627	0.00723717
   728	     0	0.00442431	 0.0161167	 0.0203262	 0.0183842	 0.0161537	 0.0144848	 0.0123704	0.00973016	0.00671559
   729	     0	0.00511511	 0.0172938	 0.0198981	 0.0165847	 0.0139494	 0.0123985	 0.0105787	0.00824295	0.00559553
   730	     0	0.00432439	 0.0154824	 0.0202958	 0.0186241	 0.0160398	  0.013951	 0.0116659	0.00910675	0.00630613
   731	     0	0.00502202	 0.0171531	 0.0202378	 0.0171886	  0.014388	 0.0125896	 0.0106991	0.00844002	0.00584339
   732	     0	0.00495931	  0.016583	 0.0194581	 0.0168326	 0.0146931	 0.0134501	 0.0118216	0.00956741	0.00677197
   733	     0	0.00523672	 0.0179411	 0.0216312	 0.0188162	 0.0160937	  0.014274	 0.0122746	 0.0098781	0.00703346
   734	     0	0.00452054	 0.0155334	 0.0198314	 0.0180978	 0.0158746	 0.0144668	 0.0130916	 0.0112608	0.00863168
   735	     0	 0.0041553	 0.0144063	 0.0180203	 0.0165023	 0.0144878	 0.0125541	 0.0101045	0.00747604	0.00488456
   736	     0	0.00458626	 0.0165294	 0.0215169	 0.0197459	  0.017224	 0.0153285	 0.0132497	 0.0107848	0.00780175
   737	     0	0.00503224	 0.0172133	 0.0202979	 0.0172523	 0.0147166	 0.0134262	 0.0120169	0.00992566	0.00712114
   738	     0	0.00411937	 0.0146113	  0.018677	  0.017216	 0.0152115	 0.0135407	 0.0114412	 0.0089418	0.00616301
   739	     0	0.00538883	 0.0178167	 0.0200846	 0.0165328	 0.0140006	 0.0127869	 0.0113704	0.00927439	0.00656179
   740	     0	0.00402165	  0.015902	 0.0230017	 0.0221507	 0.0192208	 0.0164482	 0.0135668	 0.0106446	0.00755007
   741	     0	0.00523902	 0.0165682	 0.0190436	 0.0163848	 0.0142327	 0.0130362	 0.0116546	0.00973862	0.00718498
   742	     0	0.00541177	 0.0176491	 0.0201158	 0.0170651	 0.0148337	 0.0136778	 0.0122184	 0.0101011	0.00731858
   743	     0	0.00550101	 0.0180526	 0.0207444	  0.017312	 0.0143685	  0.012399	   0.01024	0.00781911	0.00527175
   744	     0	0.00483944	 0.0164555	 0.0195903	 0.0170174	 0.0147198	 0.0132786	 0.0114986	 0.0091553	0.00636465
   745	     0	0.00456537	 0.0169908	 0.0219424	 0.0199005	 0.0169839	 0.0143194	 0.0112887	 0.0082383	0.00535203
   746	     0	0.00430482	 0.0164606	 0.0216896	  0.019946	 0.0173375	 0.0150564	 0.0123708	0.00946299	0.00643213
   747	     0	0.00504104	 0.0169174	  0.019926	 0.0173937	  0.015279	 0.0139403	 0.0121684	0.00982115	0.00697082
   748	     0	0.00436096	  0.016321	 0.0211005	 0.0192231	  0.016727	 0.0147784	 0.0125057	0.00979337	0.00675306
   749	     0	0.00455859	 0.0157691	 0.0188948	 0.0164221	 0.0140567	 0.0124003	 0.0104424	0.00809048	0.00548749
   750	     0	0.00409465	 0.0150016	 0.0197792	 0.0181175	 0.0157186	 0.0140481	  0.012293	 0.0100772	0.00728432
   751	     0	 0.0038072	  0.014034	 0.0200027	 0.0196211	 0.0174653	 0.0153226	 0.0129286	 0.0103453	0.00743179
   752	     0	0.00459372	 0.0162032	 0.0198581	 0.0176024	 0.0153605	 0.0137773	 0.0117679	0.00925744	 0.0063872
   753	     0	0.00443038	 0.0169059	   0.02301	 0.0216502	 0.0188993	 0.0163935	 0.0135699	 0.0105545	0.00732943
   754	     0	0.00453199	 0.0165874	 0.0211852	 0.0190031	 0.0163151	 0.0142865	  0.011973	0.00929719	0.00637082
   755	     0	0.00530746	 0.0180395	 0.0214814	  0.018596	 0.0158741	    0.0138	 0.0112937	0.00849837	0.00562501
   756	     0	0.00504044	 0.0175114	  0.021323	 0.0187304	  0.016183	 0.0145369	 0.0126932	 0.0103489	0.00743952
   757	     0	0.00491499	  0.016731	  0.019804	  0.017022	 0.0145865	 0.0131227	 0.0114105	0.00914442	0.00639505
   758	     0	0.00483168	   0.01655	  0.019916	 0.0173649	 0.0149969	 0.0134481	 0.0115604	0.00914862	0.00634787
   759	     0	0.00480891	 0.0160271	 0.0191184	 0.0167812	  0.014571	 0.0130597	 0.0112329	0.00896518	0.00630061
   760	     0	0.00409465	 0.0150016	 0.0197792	 0.0181175	 0.0157186	 0.0140481	  0.012293	 0.0100772	0.00728432
   761	     0	0.00360104	 0.0137975	 0.0197664	 0.0195381	 0.0175288	 0.0153179	 0.0126922	0.00993922	0.00701097
   762	     0	0.00555817	 0.0186579	 0.0210434	 0.0173399	 0.0147469	 0.0135412	 0.0121351	 0.0100077	 0.0071702
   763	     0	0.00475041	 0.0168042	 0.0213283	 0.0193305	 0.0169631	 0.0153199	  0.013372	 0.0108421	0.00773393
   764	     0	0.00503585	 0.0181024	 0.0224321	 0.0195878	 0.0166333	 0.0146937	 0.0126036	 0.0100462	0.00703657
   765	     0	0.00496401	 0.0166593	 0.0196354	 0.0171984	 0.0151169	 0.0137175	 0.0118523	0.00943812	0.00659569
   766	     0	0.00509654	 0.0173484	 0.0208196	 0.0181699	 0.0156873	  0.014054	  0.012133	0.00972882	0.00686496
   767	     0	0.00486668	 0.0173075	 0.0210577	 0.0183575	 0.0157321	 0.0139164	 0.0117717	0.00919368	 0.0063056
   768	     0	0.00462052	 0.0159017	 0.0197314	 0.0178491	 0.0156909	 0.0139532	 0.0117543	0.00916159	0.00629402
   769	     0	0.00503423	 0.0172597	 0.0204882	 0.0177192	 0.0152056	 0.0134375	 0.0113223	0.00885102	0.00611638
   770	     0	0.00481545	 0.0165736	 0.0203002	 0.0177679	 0.0151813	 0.0135207	 0.0116663	0.00930837	0.00649844
   771	     0	0.00344158	  0.013419	 0.0196892	 0.0197104	 0.0177632	 0.0155909	 0.0130448	 0.0103385	 0.0073776
   772	     0	0.00466698	 0.0162305	 0.0190568	  0.016373	 0.0141724	  0.012766	 0.0109032	 0.0084773	0.00572696
   773	     0	0.00412163	 0.0142496	 0.0183687	 0.0171762	 0.0152495	 0.0134647	 0.0112047	0.00863475	0.00588085
   774	     0	0.00490101	 0.0171376	 0.0203848	 0.0174992	 0.0150202	 0.0135235	 0.0117233	0.00935278	0.00651272
   775	     0	0.00437413	 0.0161779	 0.0215705	 0.0202592	 0.0179492	 0.0159053	 0.0134305	 0.0106066	0.00745497
   776	     0	0.00485873	 0.0167788	 0.0199611	 0.0171247	  0.014501	 0.0127246	 0.0106963	0.00829579	0.00564439
   777	     0	0.00521169	   0.01717	 0.0199824	  0.017118	   0.01472	 0.0132595	 0.0115268	0.00925741	0.00650531
   778	     0	0.00406744	 0.0146266	  0.019049	 0.0177116	 0.0157192	 0.0140986	 0.0120735	0.00960288	0.00674795
   779	     0	0.00457001	 0.0157723	 0.0185382	  0.015959	 0.0137191	 0.0121332	 0.0101376	0.00776817	0.00521939
   780	     0	0.00442935	 0.0157541	 0.0196957	 0.0176616	 0.0152691	 0.0134411	 0.0113382	0.00886832	0.00610812
   781	     0	0.00360192	 0.0148424	 0.0224971	 0.0225992	 0.0200846	 0.0172373	 0.0141071	 0.0110034	0.00776919
   782	     0	0.00522474	 0.0172537	 0.0195544	 0.0164581	 0.0142854	 0.0132757	 0.0119892	0.00996697	  0.007215
   783	     0	0.00399489	 0.0151348	 0.0209225	 0.0201405	 0.0178579	 0.0154453	 0.0124907	0.00939511	 0.0063003
   784	     0	0.00490101	 0.0171376	 0.0203848	 0.0174992	 0.0150202	 0.0135235	 0.0117233	0.00935278	0.00651272
   785	     0	0.00503564	 0.0176422	 0.0215718	 0.0189586	 0.0163973	 0.0147089	 0.0127347	 0.0102419	0.00724575
   786	     0	 0.0051736	 0.0178201	 0.0216837	 0.0187372	 0.0158155	 0.0139232	 0.0118618	0.00935411	0.00648376
   787	     0	 0.0044866	 0.0161238	 0.0201487	 0.0180527	 0.0156929	 0.0138121	 0.0114343	0.00866911	0.00576944
   788	     0	0.00409516	 0.0148577	   0.01974	 0.0186054	 0.0165058	 0.0147009	 0.0125876	 0.0101117	0.00722584
   789	     0	0.00519416	 0.0182453	 0.0212827	 0.0175042	 0.0140629	 0.0115895	0.00907775	0.00658383	0.00425399
   790	     0	0.00492149	 0.0175278	   0.02159	 0.0189861	 0.0163322	 0.0145023	 0.0123656	0.00976031	0.00677349
   791	     0	0.00494694	   0.01798	 0.0227635	 0.0202231	 0.0171536	 0.0148544	 0.0124369	0.00975873	0.00678522
   792	     0	0.00491085	 0.0172234	 0.0206851	 0.0180221	 0.0155946	  0.013906	 0.0117622	0.00912286	0.00619013
   793	     0	0.00447625	 0.0169489	 0.0232603	 0.0221598	 0.0194265	 0.0166053	 0.0133489	 0.0101047	0.00688642
   794	     0	0.00420396	 0.0155354	 0.0197767	 0.0179366	 0.0156399	 0.0137536	 0.0114359	0.00875777	0.00589571
   795	     0	0.00428248	 0.0154993	  0.019943	 0.0184417	 0.0164209	  0.014755	 0.0125999	 0.0100015	0.00703737
   796	     0	0.00521106	 0.0177933	 0.0211807	 0.0181016	 0.0153647	 0.0137577	 0.0119588	0.00958511	0.00670437
   797	     0	0.00445307	 0.0164963	 0.0213029	 0.0191796	 0.0164279	 0.0143368	 0.0120212	0.00937898	0.00646158
   798	     0	0.00489488	 0.0166936	 0.0202492	 0.0177567	 0.0153753	  0.013973	 0.0123768	 0.0101635	0.00730004
   799	     0	0.00451382	 0.0156351	   0.01924	 0.0169084	 0.0141698	 0.0119243	0.00949841	0.00702674	0.00462971
   800	     0	 0.0044828	  0.016184	 0.0204978	  0.018572	  0.016197	 0.0143065	 0.0120151	 0.0093228	 0.0063691
   801	     0	0.00410597	 0.0152459	 0.0206119	 0.0195484	 0.0171213	 0.0146665	 0.0117687	0.00877928	0.00583388
   802	     0	0.00486087	 0.0164422	  0.019482	 0.0170787	 0.0150478	 0.0137029	 0.0118635	0.00948913	0.00669942
   803	     0	 0.0056664	 0.0185817	 0.0204822	 0.0164483	 0.0138496	 0.0129729	 0.0120876	 0.0103395	0.00762173
   804	     0	0.00437227	 0.0153262	  0.019392	 0.0175875	 0.0153974	 0.0138638	 0.0120904	0.00983364	0.00705511
   805	     0	0.00404927	 0.0147177	 0.0196301	 0.0186112	 0.0166731	  0.014971	 0.0128514	 0.0103352	0.00740525
   806	     0	0.00500485	  0.017473	 0.0213613	 0.0186199	 0.0159156	 0.0141883	 0.0122232	0.00972918	0.00678325
   807	     0	0.00445507	 0.0163703	 0.0216879	 0.0198907	 0.0170409	 0.0147735	 0.0123852	0.00973401	0.00678034
   808	     0	0.00516569	 0.0170162	 0.0200736	 0.0172444	 0.0147893	 0.0133443	 0.0116444	0.00937331	0.00659565
   809	     0	0.00412143	 0.0148169	 0.0191858	 0.0178536	  0.015766	 0.0138108	 0.0113933	0.00876079	 0.0059994
   810	     0	0.00411682	 0.0150198	 0.0199391	 0.0188753	  0.016874	  0.015045	 0.0127608	 0.0101071	0.00712246
   811	     0	0.00415707	  0.015622	 0.0208464	 0.0193503	  0.016695	 0.0142032	  0.011331	 0.0083859	0.00554001
   812	     0	0.00556479	  0.018808	 0.0215055	 0.0177639	 0.0148897	 0.0132903	  0.011474	0.00910717	0.00629727
   813	     0	0.00447474	 0.0162241	 0.0209415	 0.0192109	 0.0168866	 0.0151173	 0.0130179	 0.0104345	0.00738339
   814	     0	0.00510691	 0.0175178	  0.021601	 0.0190742	 0.0164633	 0.0147978	 0.0129588	 0.0106137	0.00767202
   815	     0	0.00377651	 0.0141833	 0.0192929	 0.0183106	 0.0162495	 0.0143036	 0.0118706	0.00914285	0.00627104
   816	     0	0.00402039	 0.0144121	 0.0186458	 0.0173648	 0.0153767	 0.0136018	 0.0113697	0.00878326	0.00598197
   817	     0	 0.0046724	 0.0174958	 0.0235084	 0.0217031	 0.0186617	 0.0162647	 0.0138057	 0.0110795	0.00792201
   818	     0	0.00497577	 0.0166855	  0.020098	 0.0175435	 0.0151617	 0.0137255	 0.0120437	 0.0097749	0.00694483
   819	     0	0.00514396	 0.0169745	 0.0192087	 0.0159715	 0.0135981	 0.0123636	 0.0108443	0.00868033	0.00601401
   820	     0	0.00422455	 0.0149749	 0.0192027	 0.0177782	 0.0158302	 0.0142759	  0.012297	0.00982569	0.00692503
   821	     0	0.00417648	 0.0152453	 0.0203971	 0.0191161	 0.0166512	 0.0144789	 0.0120877	0.00947581	0.00661026
   822	     0	0.00461063	  0.015954	 0.0202416	 0.0185294	 0.0162278	 0.0143586	 0.0121246	0.00954142	0.00665008
   823	     0	 0.0051215	 0.0177003	 0.0205525	 0.0171319	 0.0144126	 0.0128046	  0.010869	0.00840491	0.00566585
   824	     0	0.00451587	 0.0158392	 0.0205562	 0.0190378	 0.0165315	 0.0142065	 0.0115339	0.00874372	0.00591062
   825	     0	0.00444242	 0.0158461	 0.0198049	  0.017922	 0.0157359	 0.0139526	 0.0116705	0.00897461	0.00606231
   826	     0	0.00423849	 0.0154393	 0.0195279	  0.017685	  0.015402	 0.0135026	 0.0111567	0.00846987	0.00564965
   827	     0	0.00453318	 0.0168002	 0.0218552	 0.0199224	 0.0172132	 0.0148877	 0.0121126	0.00908963	0.00603434
   828	     0	0.00482168	 0.0154078	  0.017722	 0.0152497	 0.0132279	 0.0119744	  0.010342	0.00815018	0.00558812
   829	     0	0.00528989	 0.0179976	 0.0204374	 0.0168381	 0.0142449	 0.0129876	 0.0115046	0.00931677	0.00652521
   830	     0	 0.0047721	  0.016175	 0.0187824	 0.0160013	 0.0136757	 0.0120537	0.00997936	0.00748768	0.00489369
   831	     0	0.00412379	 0.0152464	 0.0201714	 0.0187713	 0.0163096	 0.0139381	 0.0111385	0.00824267	0.00542808
   832	     0	0.00475993	 0.0167996	  0.021409	 0.0193923	  0.016849	 0.0149697	 0.0127834	 0.0101563	0.00711795
   833	     0	0.00431542	 0.0158279	 0.0200416	 0.0180645	 0.0157427	 0.0139783	 0.0118239	0.00922021	0.00631291
   834	     0	 0.0046497	 0.0161177	 0.0197877	 0.0175971	 0.0151288	 0.0130914	 0.0107219	0.00815902	0.00550213
   835	     0	0.00521542	 0.0174339	 0.0204911	 0.0176341	 0.0152726	 0.0140297	  0.012617	 0.0105681	0.00777808
   836	     0	 0.0043365	 0.0154521	 0.0194062	 0.0177663	 0.0158706	 0.0144148	 0.0124898	 0.0100469	0.00714894
   837	     0	0.00473524	 0.0160157	 0.0196375	 0.0171619	 0.0145396	 0.0128159	 0.0109517	0.00866452	0.00602584
   838	     0	0.00522597	 0.0164539	 0.0180081	 0.0148995	 0.0128733	  0.011925	 0.0106511	0.00868022	0.00611797
   839	     0	0.00520545	 0.0175603	 0.0205611	 0.0175635	 0.0151881	 0.0139852	 0.0125984	 0.0105696	0.00779368
   840	     0	0.00470915	 0.0164798	 0.0201316	 0.0177248	 0.0153369	 0.0137241	 0.0117992	0.00938451	0.00654944
   841	     0	0.00426338	 0.0160984	 0.0215166	 0.0200218	 0.0174329	 0.0150923	 0.0123643	0.00942561	0.00639593
   842	     0	0.00420545	  0.015218	 0.0195177	 0.0178026	 0.0154354	 0.0133085	 0.0106878	0.00787947	0.00513262
   843	     0	0.00446037	 0.0161495	  0.021132	 0.0193579	 0.0167411	 0.0146649	 0.0124237	0.00989343	0.00703195
   844	     0	0.00529979	 0.0169565	 0.0194394	  0.016439	 0.0140722	 0.0129085	 0.0117052	0.00993285	0.00741123
   845	     0	0.00484963	 0.0168491	 0.0212587	 0.0190667	 0.0165572	 0.0149781	 0.0133254	 0.0111577	0.00826057
   846	     0	0.00440425	 0.0161979	 0.0219735	 0.0208574	 0.0185201	  0.016528	 0.0142737	 0.0116648	0.00853554
   847	     0	0.00468599	 0.0158839	 0.0198444	 0.0176601	 0.0150207	 0.0131232	 0.0111023	0.00875072	0.00609098
