   847	     0	    2.5083	   2.52288	   2.54571	   2.57147	   2.59477	   2.61421	   2.63035	   2.64383	   2.65467	   2.66292	   2.66954	   2.67557	   2.68132	   2.68504	   2.68422	   2.67809	    2.6677	   2.65638	   2.64753	   2.64247	   2.63996	   2.63776	   2.63527	    2.6309	   2.62502	   2.61835
   848	     0	   2.31605	   2.36167	   2.39679	   2.42746	   2.45197	   2.47018	   2.48297	   2.49095	   2.49393	   2.49162	   2.48456	    2.4739	   2.46104	   2.44582	   2.42752	   2.40654	   2.38453	   2.36465	   2.34946	   2.33935	   2.33279	   2.32805	   2.32409	   2.31992	   2.31571	   2.31174
   849	     0	   2.22786	   2.25371	   2.27992	   2.30611	   2.32875	   2.34694	   2.36128	   2.37251	   2.38081	   2.38598	   2.38819	   2.38802	   2.38658	   2.38391	   2.37938	   2.37325	   2.36686	   2.36265	   2.36239	   2.36582	   2.37103	   2.37622	   2.38029	   2.38247	   2.38318	   2.38292
   850	     0	   2.38967	   2.38835	   2.40462	   2.42763	   2.44978	   2.46838	   2.48337	   2.49531	   2.50437	   2.51041	   2.51373	   2.51512	   2.51596	   2.51631	   2.51511	   2.51206	    2.5077	   2.50415	   2.50364	   2.50683	    2.5123	   2.51773	   2.52238	   2.52454	   2.52439	   2.52252
   851	     0	   2.47218	   2.47188	   2.48125	   2.49653	   2.51191	   2.52481	   2.53472	   2.54169	   2.54544	   2.54552	   2.54179	   2.53429	   2.52355	   2.50911	   2.49021	   2.46763	   2.44358	   2.42175	   2.40527	   2.39489	   2.38895	   2.38492	   2.38175	   2.37772	   2.37281	   2.36744
   852	     0	   2.49054	   2.50786	   2.52876	   2.55286	   2.57529	   2.59456	   2.61116	   2.62577	   2.63853	   2.64952	    2.6596	   2.66977	   2.68064	   2.69074	   2.69772	   2.70048	   2.69956	   2.69757	   2.69723	    2.6994	    2.7028	   2.70549	   2.70688	   2.70571	   2.70251	     2.698
   853	     0	   2.21566	   2.21047	   2.21653	   2.22949	   2.24366	   2.25646	   2.26746	   2.27702	    2.2854	   2.29258	   2.29836	   2.30247	   2.30533	   2.30676	   2.30646	   2.30496	   2.30369	    2.3047	   2.30911	    2.3162	   2.32403	   2.33095	   2.33612	   2.33898	      2.34	    2.3397
   854	     0	   2.33575	   2.38522	   2.42612	   2.46117	   2.48899	   2.51044	   2.52708	   2.53974	   2.54839	   2.55352	   2.55712	   2.56084	   2.56491	   2.56715	   2.56495	   2.55751	   2.54611	   2.53417	   2.52477	   2.51872	   2.51463	   2.51082	   2.50653	   2.50093	   2.49458	   2.48812
   855	     0	   2.28562	   2.31808	   2.35033	   2.38069	   2.40616	   2.42682	   2.44417	   2.45962	    2.4737	   2.48645	    2.4984	   2.51044	   2.52336	   2.53594	   2.54595	   2.55239	   2.55615	   2.55993	   2.56606	   2.57462	   2.58361	   2.59098	   2.59581	   2.59733	   2.59633	   2.59372
   856	     0	   2.31067	    2.2928	   2.29507	   2.30725	   2.32183	   2.33552	    2.3476	   2.35831	   2.36793	   2.37656	   2.38441	   2.39168	   2.39909	    2.4064	   2.41274	   2.41797	   2.42285	   2.42916	   2.43835	   2.45022	   2.46288	    2.4741	   2.48304	   2.48855	   2.49106	   2.49132
   857	     0	   2.40924	   2.43523	    2.4623	   2.48961	   2.51301	   2.53131	   2.54499	   2.55445	   2.55944	   2.55972	   2.55603	   2.54968	   2.54191	   2.53228	   2.51948	   2.50342	   2.48528	   2.46808	   2.45463	   2.44583	   2.44044	   2.43655	   2.43336	   2.42945	   2.42501	    2.4204
   858	     0	   2.22949	   2.27029	   2.30291	   2.33256	     2.357	   2.37585	   2.38997	   2.40011	   2.40637	   2.40869	   2.40776	   2.40474	     2.401	    2.3963	   2.38973	   2.38131	   2.37231	   2.36525	   2.36197	    2.3622	   2.36408	   2.36601	   2.36691	   2.36624	   2.36447	   2.36207
   859	     0	   2.11755	   2.14313	   2.16592	   2.18885	   2.20929	   2.22649	   2.24109	   2.25406	   2.26595	    2.2768	   2.28647	   2.29481	   2.30245	   2.30934	   2.31519	   2.32039	   2.32627	   2.33474	   2.34675	   2.36127	   2.37602	   2.38939	   2.40014	     2.408	   2.41354	   2.41734
   860	     0	   2.42374	   2.44436	    2.4664	   2.49091	    2.5132	   2.53179	   2.54714	   2.56001	   2.57055	    2.5787	   2.58502	   2.59048	   2.59611	   2.60125	   2.60417	    2.6042	   2.60189	   2.59967	    2.5999	    2.6031	   2.60768	   2.61158	   2.61412	   2.61401	    2.6118	    2.6082
   861	     0	   2.35404	   2.34637	    2.3498	   2.36049	   2.37258	   2.38317	   2.39142	   2.39719	   2.40024	   2.40016	   2.39664	   2.38957	    2.3796	   2.36676	   2.35093	   2.33312	   2.31532	   2.30046	   2.29065	   2.28587	   2.28421	   2.28343	   2.28255	   2.28027	   2.27679	   2.27257
   862	     0	   2.49054	   2.50786	   2.52876	   2.55286	   2.57529	   2.59456	   2.61116	   2.62577	   2.63853	   2.64952	    2.6596	   2.66977	   2.68064	   2.69074	   2.69772	   2.70048	   2.69956	   2.69757	   2.69723	    2.6994	    2.7028	   2.70549	   2.70688	   2.70571	   2.70251	     2.698
   863	     0	   2.29192	   2.27994	   2.28224	   2.29371	   2.30783	    2.3218	   2.33531	   2.34904	   2.36365	   2.37948	    2.3966	    2.4148	    2.4341	   2.45357	    2.4717	   2.48787	   2.50252	   2.51735	   2.53362	   2.55084	   2.56697	    2.5801	   2.58962	   2.59488	   2.59674	   2.59621
   864	     0	   2.47951	   2.50121	   2.52899	   2.55784	   2.58263	   2.60218	   2.61715	   2.62812	   2.63503	     2.638	   2.63829	   2.63731	   2.63576	   2.63219	   2.62437	   2.61169	   2.59526	   2.57841	   2.56459	   2.55527	    2.5495	   2.54518	   2.54168	   2.53729	   2.53214	   2.52667
   865	     0	   2.25781	   2.27363	   2.29384	    2.3163	   2.33648	   2.35276	    2.3653	    2.3746	    2.3807	   2.38328	   2.38232	   2.37824	   2.37218	   2.36432	   2.35419	   2.34227	   2.32994	   2.31984	   2.31405	   2.31263	   2.31373	   2.31522	   2.31616	   2.31535	   2.31315	   2.31009
   866	     0	   2.37633	   2.39685	   2.42031	   2.44521	   2.46745	   2.48585	   2.50097	   2.51361	     2.524	   2.53187	   2.53712	   2.53981	   2.54047	   2.53852	   2.53287	    2.5236	   2.51227	   2.50198	   2.49543	   2.49326	   2.49406	   2.49588	   2.49776	   2.49843	   2.49805	   2.49703
   867	     0	   2.34867	   2.33217	   2.33534	   2.34791	   2.36272	   2.37665	   2.38908	   2.40029	   2.41047	   2.41947	   2.42699	   2.43261	   2.43664	   2.43886	   2.43879	   2.43696	   2.43484	   2.43495	   2.43915	   2.44739	   2.45778	   2.46806	   2.47713	    2.4837	   2.48795	   2.49037
   868	     0	    2.1865	   2.20351	   2.22603	   2.25061	   2.27273	   2.29097	    2.3058	   2.31804	   2.32811	   2.33605	   2.34208	   2.34671	   2.35095	   2.35475	   2.35729	   2.35857	   2.35963	   2.36251	   2.36862	    2.3775	   2.38722	   2.39604	   2.40293	   2.40727	   2.40955	   2.41032
   869	     0	    2.1898	   2.21245	   2.23516	   2.25945	    2.2811	   2.29846	   2.31167	   2.32124	   2.32731	   2.32981	    2.3291	   2.32596	   2.32177	   2.31676	   2.31043	   2.30301	   2.29566	   2.29057	   2.28934	   2.29176	   2.29606	   2.30049	   2.30404	   2.30587	    2.3063	   2.30572
   870	     0	   2.16041	   2.19897	   2.23195	   2.26199	    2.2871	   2.30752	    2.3247	      2.34	   2.35403	    2.3669	   2.37903	   2.39107	   2.40379	   2.41629	   2.42694	   2.43505	   2.44152	   2.44858	   2.45788	   2.46902	    2.4801	   2.48959	   2.49649	   2.50055	   2.50249	     2.503
   871	     0	   2.25146	   2.26932	   2.29404	   2.32016	   2.34254	   2.35954	   2.37128	   2.37808	   2.37987	   2.37676	   2.36998	   2.36135	   2.35266	   2.34379	   2.33351	   2.32148	   2.30851	   2.29691	   2.28883	   2.28477	   2.28337	   2.28265	    2.2818	   2.27954	   2.27606	   2.27184
   872	     0	    2.3086	   2.30699	   2.31665	   2.33232	    2.3484	   2.36275	   2.37533	   2.38669	   2.39703	   2.40615	   2.41369	   2.41928	   2.42318	   2.42489	   2.42373	   2.42029	   2.41624	   2.41434	   2.41644	   2.42213	   2.42916	   2.43534	   2.43972	   2.44137	   2.44084	   2.43887
   873	     0	   2.38785	   2.37107	   2.37581	   2.39054	   2.40714	   2.42208	   2.43462	   2.44495	   2.45322	   2.45927	     2.463	   2.46439	   2.46401	   2.46164	    2.4565	   2.44892	   2.44021	     2.433	   2.42967	   2.43094	   2.43542	   2.44065	   2.44581	   2.44903	   2.45026	   2.44994
   874	     0	   2.49213	   2.51709	   2.54422	   2.57174	   2.59545	   2.61438	   2.62921	   2.64056	   2.64829	   2.65231	   2.65351	   2.65301	   2.65142	   2.64733	   2.63865	   2.62496	    2.6077	   2.59048	   2.57674	   2.56772	   2.56216	   2.55784	   2.55399	   2.54901	   2.54312	   2.53683
   875	     0	   2.27393	   2.28199	   2.29938	   2.32059	   2.33998	   2.35546	   2.36696	   2.37485	   2.37913	   2.37964	   2.37689	   2.37223	   2.36782	   2.36437	   2.36137	   2.35858	   2.35648	   2.35665	   2.36029	   2.36693	   2.37447	   2.38081	    2.3851	   2.38642	   2.38537	   2.38276
   876	     0	    2.0949	    2.1212	   2.14466	    2.1682	   2.18887	   2.20561	   2.21876	   2.22894	   2.23638	     2.241	   2.24289	    2.2425	   2.24098	   2.23863	   2.23525	   2.23131	   2.22811	   2.22759	    2.2309	   2.23737	   2.24502	   2.25216	   2.25776	   2.26125	   2.26309	   2.26377
   877	     0	   2.30189	   2.31783	   2.34107	   2.36689	   2.38992	   2.40841	   2.42268	   2.43342	   2.44072	   2.44429	   2.44412	    2.4408	    2.4357	   2.42917	   2.42076	   2.41076	   2.40037	   2.39205	   2.38785	     2.388	   2.39091	   2.39466	   2.39822	   2.40037	   2.40126	   2.40122
   878	     0	   2.25777	   2.24958	   2.25665	   2.27115	   2.28665	   2.30047	   2.31214	   2.32199	   2.33021	   2.33677	   2.34177	   2.34532	   2.34797	   2.34926	   2.34825	   2.34505	   2.34085	   2.33793	   2.33808	   2.34123	   2.34565	   2.34937	   2.35163	   2.35148	   2.34936	   2.34593
   879	     0	   2.45111	   2.44131	   2.44966	   2.46647	   2.48435	   2.50038	   2.51421	   2.52627	   2.53675	   2.54553	   2.55268	   2.55839	   2.56327	    2.5667	   2.56739	   2.56512	   2.56101	   2.55777	   2.55794	   2.56213	   2.56877	   2.57545	   2.58126	    2.5846	   2.58565	   2.58502
   880	     0	   2.39446	   2.42082	   2.44985	   2.47903	   2.50361	   2.52228	   2.53546	   2.54353	   2.54615	   2.54312	    2.5355	   2.52518	   2.51408	   2.50226	   2.48864	     2.473	   2.45627	   2.44099	   2.42956	   2.42266	   2.41914	   2.41721	   2.41603	   2.41426	     2.412	   2.40947
   881	     0	   2.46028	   2.43481	   2.42886	   2.43502	   2.44533	   2.45577	   2.46503	   2.47292	   2.47934	   2.48407	   2.48697	   2.48785	   2.48707	   2.48412	   2.47815	   2.46948	   2.45964	   2.45138	     2.447	   2.44687	   2.44938	   2.45219	   2.45449	   2.45475	   2.45313	   2.45017
   882	     0	   2.35636	   2.34398	   2.35294	   2.37009	   2.38802	    2.4041	   2.41818	   2.43088	   2.44258	   2.45334	   2.46331	   2.47276	   2.48237	   2.49163	   2.49916	   2.50448	   2.50823	   2.51255	   2.51944	   2.52913	   2.53986	   2.54928	   2.55663	   2.56054	   2.56148	   2.56029
   883	     0	   2.44675	   2.41905	   2.41483	   2.42268	   2.43411	   2.44515	   2.45455	   2.46212	   2.46771	   2.47104	   2.47198	    2.4705	   2.46703	   2.46116	   2.45209	    2.4402	   2.42711	    2.4157	   2.40842	   2.40587	   2.40655	   2.40805	    2.4095	   2.40925	   2.40732	   2.40417
   884	     0	   2.38263	   2.40492	   2.42733	   2.45121	    2.4724	   2.48939	   2.50246	   2.51218	   2.51864	   2.52175	   2.52193	   2.51994	   2.51684	    2.5122	    2.5049	   2.49486	    2.4835	   2.47369	    2.4678	   2.46609	   2.46689	   2.46824	   2.46915	   2.46851	    2.4666	   2.46389
   885	     0	   2.42076	   2.42477	   2.44356	   2.46759	   2.48971	   2.50746	   2.52084	   2.53043	   2.53622	   2.53774	   2.53487	   2.52839	   2.52038	   2.51201	    2.5032	   2.49423	   2.48586	   2.48009	   2.47881	   2.48235	   2.48908	   2.49651	   2.50362	   2.50862	   2.51149	   2.51268
   886	     0	   2.28089	   2.28639	   2.30147	   2.32187	   2.34131	   2.35708	   2.36869	   2.37627	   2.37975	     2.379	   2.37454	   2.36745	   2.35936	   2.35066	   2.34085	   2.33006	    2.3192	   2.31038	   2.30542	   2.30452	   2.30614	   2.30825	   2.30999	   2.31007	   2.30867	   2.30622
   887	     0	   2.35128	   2.35559	   2.37122	   2.39201	   2.41195	   2.42884	   2.44273	    2.4542	   2.46346	   2.47021	   2.47422	   2.47539	   2.47427	   2.47052	   2.46335	   2.45328	     2.442	   2.43266	   2.42781	   2.42786	   2.43096	    2.4347	   2.43802	   2.43946	   2.43917	   2.43768
   888	     0	   2.25777	   2.24958	   2.25665	   2.27115	   2.28665	   2.30047	   2.31214	   2.32199	   2.33021	   2.33677	   2.34177	   2.34532	   2.34797	   2.34926	   2.34825	   2.34505	   2.34085	   2.33793	   2.33808	   2.34123	   2.34565	   2.34937	   2.35163	   2.35148	   2.34936	   2.34593
   889	     0	   2.38733	   2.36796	   2.36741	   2.37624	   2.38783	   2.39944	    2.4106	   2.42164	    2.4328	   2.44406	   2.45529	   2.46618	   2.47677	   2.48614	   2.49312	   2.49761	   2.50065	   2.50437	   2.51017	   2.51747	    2.5242	   2.52865	   2.53028	   2.52865	   2.52471	    2.5194
   890	     0	     2.462	     2.484	   2.51289	   2.54232	   2.56742	   2.58732	   2.60307	   2.61564	   2.62518	   2.63153	   2.63548	   2.63864	   2.64274	   2.64745	   2.65106	   2.65259	   2.65228	   2.65221	    2.6545	   2.65963	   2.66615	   2.67214	   2.67682	   2.67904	   2.67923	   2.67804
   891	     0	   2.50404	   2.51574	   2.52872	   2.54531	   2.56074	   2.57247	    2.5798	   2.58247	   2.57992	   2.57152	   2.55728	   2.53782	   2.51469	   2.48848	   2.45935	   2.42853	   2.39828	   2.37203	   2.35243	   2.33984	   2.33236	   2.32738	   2.32381	    2.3198	   2.31529	   2.31057
   892	     0	   2.46055	   2.46083	   2.47775	   2.50022	   2.52155	   2.53973	    2.5551	   2.56845	   2.58006	   2.58993	   2.59859	   2.60681	   2.61536	   2.62324	   2.62844	   2.63013	   2.62902	   2.62782	   2.62919	   2.63394	   2.64057	   2.64673	   2.65163	   2.65376	   2.65344	   2.65142
   893	     0	   2.44675	   2.41905	   2.41483	   2.42268	   2.43411	   2.44515	   2.45455	   2.46212	   2.46771	   2.47104	   2.47198	    2.4705	   2.46703	   2.46116	   2.45209	    2.4402	   2.42711	    2.4157	   2.40842	   2.40587	   2.40655	   2.40805	    2.4095	   2.40925	   2.40732	   2.40417
   894	     0	   2.29995	   2.31442	   2.32918	   2.34667	   2.36322	   2.37704	     2.388	   2.39643	    2.4024	   2.40561	   2.40581	   2.40296	   2.39785	   2.39059	    2.3811	   2.37018	   2.35961	   2.35197	   2.34889	   2.34987	   2.35277	   2.35561	    2.3574	    2.3573	   2.35578	   2.35338
   895	     0	   2.27595	   2.29319	   2.31747	   2.34387	    2.3675	   2.38723	     2.404	   2.41933	   2.43422	   2.44891	   2.46322	   2.47689	   2.49055	   2.50402	    2.5164	    2.5274	   2.53781	    2.5496	   2.56421	   2.58123	   2.59873	   2.61489	   2.62857	   2.63904	   2.64673	   2.65218
   896	     0	   2.18699	   2.20931	   2.22864	   2.24903	   2.26727	    2.2819	   2.29296	   2.30086	   2.30555	   2.30659	   2.30356	   2.29632	   2.28576	   2.27242	   2.25686	   2.24061	   2.22589	   2.21541	   2.21059	    2.2106	   2.21315	   2.21628	   2.21875	   2.21983	   2.21982	   2.21908
   897	     0	   2.21041	   2.21843	   2.23374	    2.2531	   2.27154	   2.28702	   2.29942	   2.30919	   2.31651	   2.32123	   2.32334	   2.32313	   2.32168	    2.3194	   2.31619	   2.31258	   2.30983	   2.30997	   2.31428	   2.32212	   2.33135	   2.33993	   2.34677	   2.35102	   2.35314	   2.35373
   898	     0	   2.35128	   2.36846	   2.39396	   2.42097	   2.44444	   2.46313	   2.47759	   2.48838	   2.49554	   2.49912	   2.50015	   2.49992	   2.49933	   2.49727	   2.49173	   2.48219	   2.46972	   2.45732	   2.44796	   2.44265	   2.44012	   2.43827	   2.43637	   2.43298	   2.42837	   2.42313
   899	     0	   2.43394	   2.41189	   2.40758	    2.4134	   2.42248	   2.43142	   2.43911	   2.44536	   2.44998	   2.45263	   2.45304	   2.45098	    2.4469	   2.44059	   2.43175	   2.42113	   2.41039	   2.40216	   2.39819	   2.39821	   2.40019	   2.40204	   2.40287	   2.40165	   2.39874	   2.39473
   900	     0	   2.55489	   2.54703	   2.55906	   2.57931	   2.59953	   2.61661	   2.63028	   2.64103	   2.64898	   2.65376	   2.65525	   2.65381	   2.65061	   2.64575	   2.63828	    2.6281	   2.61621	   2.60528	   2.59803	   2.59572	   2.59743	   2.60083	   2.60506	   2.60812	   2.60967	   2.60997
   901	     0	   2.58351	   2.60885	   2.63218	   2.65578	   2.67494	   2.68759	   2.69323	   2.69147	   2.68163	   2.66379	    2.6397	   2.61177	   2.58215	   2.55097	   2.51741	   2.48192	   2.44631	   2.41404	   2.38823	   2.36985	   2.35747	   2.34847	   2.34183	   2.33546	   2.32907	   2.32283
   902	     0	   2.36329	   2.39483	   2.42584	   2.45494	   2.47869	   2.49655	   2.50922	    2.5172	   2.52042	   2.51925	   2.51527	   2.51019	   2.50495	   2.49838	   2.48857	   2.47508	   2.45913	   2.44379	   2.43194	   2.42434	   2.41962	   2.41583	    2.4122	   2.40749	   2.40204	   2.39634
   903	     0	   2.44675	   2.41905	   2.41483	   2.42268	   2.43411	   2.44515	   2.45455	   2.46212	   2.46771	   2.47104	   2.47198	    2.4705	   2.46703	   2.46116	   2.45209	    2.4402	   2.42711	    2.4157	   2.40842	   2.40587	   2.40655	   2.40805	    2.4095	   2.40925	   2.40732	   2.40417
   904	     0	    2.3422	   2.35027	   2.36298	   2.37995	    2.3966	   2.41089	   2.42274	   2.43257	   2.44049	   2.44621	   2.44931	    2.4494	   2.44689	   2.44154	   2.43306	   2.42226	   2.41113	   2.40266	   2.39892	   2.39975	   2.40308	   2.40673	   2.40967	   2.41076	   2.41034	    2.4089
   905	     0	   2.27385	   2.30195	   2.33113	   2.36041	    2.3854	   2.40522	   2.42093	   2.43382	   2.44448	   2.45287	   2.45918	   2.46436	   2.47014	   2.47669	   2.48282	   2.48771	   2.49168	   2.49654	    2.5039	    2.5137	   2.52415	   2.53333	   2.54042	   2.54448	   2.54608	   2.54592
   906	     0	   2.45883	   2.47506	   2.49541	   2.51814	   2.53828	   2.55388	   2.56482	   2.57115	   2.57238	   2.56805	    2.5586	   2.54513	   2.52913	   2.51074	   2.48947	   2.46592	   2.44185	   2.42052	   2.40467	   2.39497	   2.38987	   2.38705	   2.38545	   2.38339	   2.38084	   2.37804
   907	     0	   2.22852	    2.2428	    2.2628	   2.28537	   2.30597	   2.32308	   2.33695	   2.34819	   2.35697	   2.36311	   2.36666	   2.36802	   2.36818	   2.36715	   2.36437	    2.3602	   2.35604	   2.35433	   2.35678	   2.36303	   2.37089	   2.37828	   2.38403	   2.38727	   2.38847	   2.38826
   908	     0	     2.505	   2.49777	   2.51104	   2.53152	   2.55166	   2.56893	    2.5833	   2.59527	   2.60491	   2.61206	   2.61705	   2.62048	   2.62304	   2.62388	   2.62119	   2.61446	   2.60471	   2.59496	    2.5883	   2.58608	   2.58727	   2.58952	   2.59197	    2.5928	   2.59191	   2.58978
   909	     0	    2.2657	   2.26724	   2.27386	   2.28592	   2.29858	   2.30926	   2.31718	   2.32222	   2.32414	   2.32263	   2.31762	   2.30933	   2.29885	   2.28665	   2.27296	   2.25872	   2.24558	    2.2358	   2.23072	   2.22982	   2.23112	   2.23278	   2.23377	   2.23324	   2.23146	   2.22883
   910	     0	   2.19863	   2.21425	    2.2363	   2.26059	   2.28238	   2.30016	    2.3143	   2.32555	   2.33422	   2.34007	   2.34283	   2.34258	   2.34048	   2.33723	   2.33289	   2.32811	   2.32413	   2.32303	   2.32629	   2.33363	   2.34314	    2.3528	   2.36141	   2.36787	    2.3724	   2.37538
   911	     0	   2.49471	   2.49876	   2.51192	    2.5301	    2.5477	   2.56249	   2.57433	   2.58353	   2.58986	   2.59261	   2.59117	   2.58515	   2.57497	   2.56022	   2.54039	   2.51657	   2.49143	   2.46908	    2.4528	    2.4433	   2.43871	   2.43623	   2.43479	   2.43238	   2.42897	   2.42496
   912	     0	   2.24676	    2.2428	   2.25259	   2.26944	   2.28687	   2.30226	   2.31531	   2.32655	    2.3363	   2.34465	   2.35171	   2.35773	   2.36357	   2.36915	   2.37367	   2.37701	   2.37991	   2.38416	   2.39126	   2.40101	   2.41155	   2.42076	   2.42786	   2.43175	   2.43295	    2.4322
   913	     0	   2.36821	   2.34611	   2.34199	   2.34889	   2.35917	   2.36886	   2.37652	   2.38179	   2.38438	   2.38398	   2.38048	   2.37395	   2.36517	    2.3543	    2.3412	   2.32666	   2.31222	   2.30036	     2.293	   2.29022	   2.29031	     2.291	   2.29149	   2.29031	   2.28763	   2.28392
   914	     0	   2.37327	   2.39017	   2.41153	   2.43541	   2.45738	   2.47616	   2.49244	   2.50732	   2.52134	   2.53441	   2.54625	   2.55645	   2.56498	   2.57075	   2.57243	   2.57013	   2.56554	    2.5619	    2.5617	   2.56509	    2.5702	   2.57505	   2.57867	   2.58012	   2.57983	   2.57838
   915	     0	   2.25986	   2.28343	   2.31001	   2.33749	    2.3613	    2.3804	    2.3957	   2.40841	   2.41912	   2.42777	   2.43444	   2.43976	   2.44518	   2.45084	   2.45565	   2.45905	   2.46162	   2.46535	   2.47194	   2.48134	   2.49177	   2.50125	   2.50888	   2.51366	   2.51605	   2.51669
   916	     0	   2.22102	   2.24763	   2.26851	   2.29055	   2.31067	   2.32751	   2.34133	   2.35284	   2.36237	   2.36992	   2.37552	   2.37934	   2.38218	   2.38395	   2.38418	   2.38315	    2.3821	   2.38318	   2.38775	   2.39528	   2.40371	   2.41129	   2.41707	   2.42041	   2.42189	   2.42209
   917	     0	   2.35695	   2.34259	   2.35031	   2.36671	    2.3839	   2.39879	   2.41078	   2.42003	   2.42643	   2.42968	   2.42977	   2.42701	   2.42229	   2.41552	   2.40601	   2.39423	   2.38177	   2.37151	   2.36588	    2.3653	   2.36801	    2.3715	   2.37474	   2.37608	   2.37561	   2.37379
   918	     0	   2.24602	   2.23039	   2.22951	   2.23784	   2.24932	   2.26101	    2.2722	   2.28319	   2.29434	   2.30571	   2.31701	   2.32749	   2.33699	   2.34502	   2.35128	   2.35649	   2.36221	   2.37048	   2.38225	   2.39658	   2.41132	    2.4247	   2.43573	   2.44382	   2.44943	   2.45311
   919	     0	   2.49769	   2.50353	   2.52035	   2.54149	   2.56078	   2.57593	   2.58669	   2.59314	   2.59496	   2.59197	   2.58484	   2.57474	   2.56292	   2.54909	   2.53212	   2.51215	   2.49054	   2.47043	   2.45481	   2.44476	   2.43904	   2.43534	    2.4328	   2.42957	   2.42557	   2.42114
   920	     0	   2.18253	   2.21634	   2.24753	   2.27665	   2.30119	   2.32111	   2.33768	    2.3522	    2.3653	   2.37695	    2.3872	   2.39645	   2.40571	   2.41474	   2.42247	   2.42857	     2.434	   2.44092	   2.45089	   2.46346	   2.47659	    2.4885	   2.49804	   2.50466	   2.50894	   2.51154
   921	     0	   2.36535	   2.36842	   2.37734	   2.39156	   2.40562	   2.41666	   2.42379	    2.4267	   2.42486	   2.41763	   2.40484	   2.38693	    2.3653	   2.34065	   2.31326	   2.28441	   2.25618	   2.23165	   2.21314	    2.2009	   2.19311	   2.18741	   2.18283	   2.17776	   2.17219	   2.16643
   922	     0	   2.25925	   2.25611	   2.26992	   2.28974	   2.30858	   2.32376	   2.33487	   2.34207	    2.3453	   2.34458	   2.34071	   2.33519	    2.3299	   2.32525	   2.32041	   2.31509	   2.30973	   2.30598	   2.30539	   2.30801	   2.31213	    2.3156	   2.31777	   2.31738	   2.31483	   2.31086
   923	     0	   2.29337	   2.28187	    2.2818	   2.29012	   2.30089	   2.31111	   2.31996	   2.32742	   2.33348	   2.33784	   2.34017	   2.34011	   2.33797	   2.33351	   2.32644	    2.3175	   2.30839	   2.30152	   2.29842	   2.29866	   2.30033	   2.30166	   2.30189	   2.30024	   2.29717	   2.29325
   924	     0	   2.21981	   2.23775	   2.25505	   2.27443	    2.2925	   2.30799	   2.32123	   2.33296	   2.34356	   2.35295	   2.36091	   2.36716	   2.37207	   2.37518	   2.37589	   2.37461	   2.37285	   2.37308	   2.37686	   2.38366	   2.39139	    2.3983	   2.40338	   2.40604	   2.40685	   2.40639
   925	     0	   2.35618	   2.38466	   2.41663	   2.44765	   2.47346	   2.49364	    2.5095	   2.52229	    2.5323	   2.53929	   2.54377	   2.54726	    2.5518	   2.55732	   2.56206	   2.56481	   2.56574	   2.56687	   2.57035	   2.57672	   2.58446	    2.5915	   2.59708	   2.59989	   2.60038	   2.59926
   926	     0	   2.27396	   2.30437	   2.32828	   2.35212	   2.37356	   2.39202	   2.40843	   2.42402	   2.43948	   2.45488	   2.47001	   2.48446	   2.49821	   2.51026	   2.51937	   2.52543	   2.52985	   2.53529	   2.54364	   2.55457	     2.566	   2.57616	   2.58397	   2.58891	   2.59163	   2.59281
   927	     0	   2.23079	   2.22599	   2.23411	   2.24935	   2.26559	   2.28019	   2.29277	   2.30373	   2.31335	   2.32153	   2.32808	   2.33279	   2.33619	   2.33831	   2.33903	   2.33911	   2.34014	   2.34431	   2.35272	    2.3644	   2.37695	   2.38836	   2.39748	   2.40364	   2.40735	   2.40914
   928	     0	   2.34515	   2.33581	   2.34507	   2.36214	   2.37966	   2.39466	   2.40663	   2.41584	   2.42235	   2.42598	   2.42677	   2.42496	   2.42126	   2.41546	   2.40675	    2.3955	   2.38328	   2.37285	   2.36661	   2.36508	   2.36677	   2.36938	   2.37199	   2.37301	   2.37243	   2.37066
   929	     0	   2.27004	   2.29293	   2.31715	   2.34241	   2.36429	   2.38108	   2.39279	   2.39965	   2.40155	   2.39848	   2.39141	   2.38203	   2.37231	   2.36262	   2.35232	   2.34137	   2.33053	    2.3218	   2.31685	   2.31569	   2.31662	   2.31772	   2.31818	   2.31691	   2.31433	   2.31096
   930	     0	   2.18253	   2.21634	   2.24753	   2.27665	   2.30119	   2.32111	   2.33768	    2.3522	    2.3653	   2.37695	    2.3872	   2.39645	   2.40571	   2.41474	   2.42247	   2.42857	     2.434	   2.44092	   2.45089	   2.46346	   2.47659	    2.4885	   2.49804	   2.50466	   2.50894	   2.51154
   931	     0	   2.27878	   2.29199	   2.31167	   2.33448	   2.35523	   2.37202	     2.385	   2.39476	   2.40149	   2.40501	   2.40537	   2.40306	   2.39939	    2.3947	   2.38859	   2.38141	   2.37434	   2.36966	   2.36911	   2.37252	   2.37799	   2.38338	   2.38776	   2.38998	   2.39038	   2.38952
   932	     0	   2.16122	   2.17127	   2.18493	   2.20252	   2.21927	   2.23277	   2.24245	   2.24836	   2.25032	   2.24797	   2.24117	   2.23014	   2.21617	   2.20008	   2.18246	   2.16457	   2.14817	   2.13556	   2.12822	   2.12576	   2.12626	   2.12775	   2.12914	   2.12937	    2.1286	   2.12712
