   841	     0	 0.0208325	 0.0331914	 0.0263674	 0.0227137	  0.018642	 0.0153356	  0.011538	 0.0075302	0.00415598
   842	     0	 0.0218957	  0.032895	 0.0240856	 0.0198152	 0.0160506	 0.0128475	0.00908517	0.00546784	0.00273457
   843	     0	 0.0215765	 0.0348735	 0.0275058	 0.0228257	  0.018033	 0.0148794	 0.0119188	0.00855419	0.00519359
   844	     0	 0.0243916	 0.0351529	 0.0250808	 0.0197243	 0.0154805	 0.0127538	0.00981034	0.00641089	0.00338674
   845	     0	 0.0222553	 0.0341798	 0.0259078	 0.0215431	  0.017509	 0.0145499	 0.0111992	0.00752381	0.00424118
   846	     0	  0.020942	 0.0320823	 0.0250209	 0.0215548	 0.0180025	 0.0153127	 0.0120342	0.00813928	0.00455407
   847	     0	 0.0235989	 0.0318999	 0.0219995	 0.0176288	 0.0144523	 0.0122005	0.00941679	0.00620486	0.00334184
   848	     0	 0.0221457	  0.035089	  0.027299	 0.0231642	 0.0187995	 0.0150494	 0.0109562	0.00705563	0.00386899
   849	     0	 0.0212095	 0.0332219	 0.0257459	 0.0218221	 0.0178496	 0.0146455	 0.0110558	0.00740255	0.00423859
   850	     0	 0.0226197	 0.0317886	 0.0227608	 0.0184511	 0.0151367	 0.0130209	 0.0103799	0.00701233	0.00380998
   851	     0	 0.0212074	 0.0324974	 0.0248867	 0.0211378	 0.0172262	 0.0139122	 0.0102531	0.00661556	0.00359347
   852	     0	 0.0237839	  0.033507	 0.0230401	 0.0178918	 0.0142078	 0.0118307	0.00906171	 0.0059065	0.00313974
   853	     0	 0.0214011	 0.0352517	 0.0282231	 0.0241289	 0.0197384	   0.01654	 0.0130342	0.00908168	 0.0053816
   854	     0	 0.0226179	 0.0326376	 0.0237893	 0.0195304	 0.0158771	   0.01318	 0.0101162	0.00677917	0.00381754
   855	     0	 0.0215354	 0.0324468	 0.0240856	 0.0193679	  0.015351	 0.0129285	  0.010482	0.00750732	0.00451427
   856	     0	   0.02092	  0.030262	 0.0224885	 0.0188008	 0.0156317	 0.0135697	  0.011013	0.00764248	0.00431624
   857	     0	 0.0234799	 0.0335422	 0.0243695	 0.0201457	 0.0164769	 0.0134661	0.00996768	0.00640313	0.00343074
   858	     0	 0.0218067	 0.0343393	  0.026571	   0.02246	 0.0185802	 0.0156682	 0.0121734	0.00830607	0.00479934
   859	     0	 0.0198074	 0.0324871	 0.0258031	 0.0221143	 0.0182615	 0.0152043	 0.0116578	0.00790622	0.00458857
   860	     0	 0.0235561	 0.0335247	 0.0234549	 0.0186139	 0.0151925	 0.0130342	  0.010232	0.00682366	0.00373009
   861	     0	 0.0201621	 0.0324817	 0.0258017	 0.0223265	 0.0182659	 0.0147261	 0.0107999	0.00693937	0.00378084
   862	     0	 0.0237839	  0.033507	 0.0230401	 0.0178918	 0.0142078	 0.0118307	0.00906171	 0.0059065	0.00313974
   863	     0	 0.0215607	 0.0324119	 0.0236838	 0.0190015	  0.015394	 0.0134691	 0.0112736	0.00816358	0.00487235
   864	     0	 0.0250701	 0.0348347	  0.024823	 0.0201007	 0.0163063	 0.0135745	 0.0104115	0.00689913	 0.0037676
   865	     0	 0.0218353	 0.0332443	 0.0253484	 0.0214715	 0.0176422	 0.0144387	 0.0107048	0.00688982	0.00372997
   866	     0	 0.0215663	  0.032774	 0.0246454	 0.0203931	 0.0162949	 0.0130023	0.00943131	0.00595325	 0.0031646
   867	     0	 0.0213691	 0.0320461	 0.0238207	 0.0199696	 0.0167478	 0.0143089	 0.0111452	0.00757881	0.00435271
   868	     0	 0.0213069	  0.032179	  0.024804	  0.021085	 0.0175911	 0.0151146	 0.0121004	0.00847124	0.00496666
   869	     0	 0.0223365	 0.0352295	 0.0276479	  0.023565	 0.0193959	 0.0161761	  0.012353	0.00814001	0.00451968
   870	     0	 0.0218635	 0.0344531	 0.0263357	 0.0215827	 0.0172918	 0.0144412	  0.011371	0.00790745	0.00464829
   871	     0	 0.0226208	  0.034631	 0.0267683	 0.0224163	 0.0179153	 0.0145145	 0.0109395	0.00717316	0.00391144
   872	     0	 0.0222627	 0.0336165	 0.0251092	  0.021002	 0.0174154	 0.0147772	 0.0116553	0.00811771	0.00477674
   873	     0	 0.0211541	 0.0318223	 0.0243222	 0.0202727	 0.0163332	 0.0135666	 0.0105784	0.00716834	 0.0040192
   874	     0	 0.0239251	 0.0341483	  0.024338	 0.0197057	  0.016057	 0.0134213	 0.0102592	0.00673715	0.00366247
   875	     0	 0.0227735	 0.0334847	 0.0249477	 0.0210014	  0.017758	 0.0156463	 0.0128139	0.00906496	0.00530692
   876	     0	 0.0213655	 0.0347941	 0.0280209	 0.0243103	 0.0199978	 0.0163869	 0.0122704	0.00804419	0.00451402
   877	     0	 0.0226901	 0.0337612	 0.0254507	 0.0214165	 0.0177592	 0.0148993	 0.0114125	0.00762571	0.00428753
   878	     0	 0.0213065	  0.032309	 0.0247883	 0.0209347	 0.0171186	 0.0142646	 0.0110494	0.00742375	0.00413544
   879	     0	 0.0219454	 0.0308243	 0.0221629	 0.0182927	 0.0153436	 0.0133336	 0.0106836	0.00740531	0.00424979
   880	     0	 0.0250811	  0.036837	 0.0272176	 0.0224343	 0.0181341	 0.0147032	 0.0108412	0.00695399	0.00374008
   881	     0	 0.0211907	 0.0323867	 0.0247977	 0.0209784	 0.0173001	 0.0145836	 0.0113275	0.00753248	0.00414202
   882	     0	  0.022121	 0.0318576	  0.022924	 0.0184506	 0.0149348	 0.0127728	  0.010321	0.00728503	0.00425722
   883	     0	  0.022143	 0.0338868	 0.0259877	 0.0218814	 0.0177984	 0.0147106	 0.0113213	0.00762151	0.00427946
   884	     0	 0.0220339	 0.0336068	 0.0253519	 0.0212093	 0.0175666	  0.014943	 0.0116379	0.00778735	0.00434498
   885	     0	 0.0230221	 0.0313955	  0.022553	 0.0188742	 0.0160841	 0.0140929	 0.0112218	0.00758997	0.00417572
   886	     0	 0.0228955	 0.0349946	    0.0266	 0.0222355	 0.0181631	 0.0151396	 0.0115066	0.00737438	0.00384922
   887	     0	  0.021343	  0.030897	 0.0231131	  0.019578	   0.01633	 0.0137422	 0.0106258	0.00715821	0.00401778
   888	     0	 0.0213065	  0.032309	 0.0247883	 0.0209347	 0.0171186	 0.0142646	 0.0110494	0.00742375	0.00413544
   889	     0	 0.0218168	 0.0332234	 0.0244815	 0.0201834	 0.0165553	 0.0139275	 0.0108595	0.00744194	0.00429402
   890	     0	 0.0236349	 0.0326067	 0.0224972	 0.0179316	  0.014906	 0.0131317	 0.0106435	0.00740381	 0.0042657
   891	     0	 0.0219693	 0.0355536	 0.0281034	 0.0241761	  0.019737	 0.0158662	 0.0115555	0.00735519	0.00396262
   892	     0	 0.0220672	 0.0305995	 0.0216524	 0.0175402	 0.0145107	 0.0126808	 0.0104502	0.00757138	0.00457327
   893	     0	  0.022143	 0.0338868	 0.0259877	 0.0218814	 0.0177984	 0.0147106	 0.0113213	0.00762151	0.00427946
   894	     0	 0.0206569	 0.0337466	 0.0265524	 0.0227609	 0.0188356	 0.0156338	 0.0117852	0.00771307	0.00427685
   895	     0	 0.0216209	 0.0306929	 0.0221023	 0.0181707	 0.0155291	 0.0140496	 0.0116937	0.00835263	0.00493302
   896	     0	 0.0209503	  0.035003	  0.028557	 0.0250592	 0.0207178	 0.0169163	 0.0126868	0.00846772	0.00485015
   897	     0	 0.0207664	 0.0320376	 0.0249345	 0.0214992	 0.0181388	 0.0155837	 0.0123866	0.00868837	0.00518297
   898	     0	 0.0229645	 0.0325982	 0.0238411	 0.0195991	  0.015751	 0.0128049	0.00967978	0.00642391	0.00354244
   899	     0	 0.0208288	 0.0330625	 0.0253822	 0.0215291	  0.017737	 0.0145646	 0.0108415	0.00704195	 0.0038539
   900	     0	 0.0222468	 0.0305812	  0.022158	 0.0184908	 0.0154673	  0.013194	 0.0102657	0.00685001	0.00374035
   901	     0	 0.0239056	 0.0374733	 0.0296309	 0.0254134	 0.0204861	  0.016302	  0.011923	0.00768917	0.00418454
   902	     0	 0.0232909	 0.0350932	 0.0262662	  0.021637	 0.0173584	 0.0141663	 0.0107234	 0.0071563	0.00402953
   903	     0	  0.022143	 0.0338868	 0.0259877	 0.0218814	 0.0177984	 0.0147106	 0.0113213	0.00762151	0.00427946
   904	     0	 0.0212581	 0.0345175	   0.02683	 0.0225637	 0.0182695	 0.0148939	 0.0111541	0.00733449	  0.004103
   905	     0	 0.0240797	 0.0350825	 0.0254502	 0.0205195	 0.0168145	  0.014752	 0.0121589	0.00855726	0.00493312
   906	     0	 0.0241357	 0.0365845	  0.027555	 0.0230985	 0.0187242	 0.0150622	 0.0110869	0.00721428	0.00398453
   907	     0	 0.0210145	 0.0312066	 0.0237433	 0.0203567	 0.0171501	 0.0146175	 0.0115453	0.00807991	0.00479906
   908	     0	 0.0228925	 0.0313219	 0.0222445	 0.0181935	 0.0150454	 0.0128079	 0.0101061	 0.0070287	0.00409252
   909	     0	 0.0202221	 0.0327788	 0.0260072	  0.022647	 0.0188219	 0.0153717	 0.0111812	0.00694147	0.00359439
   910	     0	 0.0214981	 0.0331716	 0.0254087	 0.0214807	 0.0176586	 0.0145813	 0.0109437	0.00713016	0.00390737
   911	     0	  0.022203	 0.0368033	 0.0288826	 0.0237861	 0.0183654	 0.0143834	 0.0107345	0.00722064	0.00415061
   912	     0	 0.0216872	 0.0327593	 0.0246214	 0.0203082	  0.016474	 0.0139353	 0.0110364	0.00748762	0.00416808
   913	     0	 0.0216353	 0.0339475	 0.0265226	 0.0226714	 0.0186183	 0.0153502	  0.011472	0.00728911	 0.0038189
   914	     0	 0.0214129	 0.0325165	 0.0241082	 0.0197235	 0.0161549	 0.0138197	 0.0110019	0.00763196	0.00442698
   915	     0	 0.0238293	 0.0354714	 0.0261871	 0.0212506	  0.017277	 0.0148837	 0.0120622	0.00842753	0.00486728
   916	     0	 0.0220549	 0.0341341	 0.0259693	 0.0218163	 0.0181093	 0.0153474	 0.0117866	0.00775508	0.00428509
   917	     0	 0.0219413	 0.0335232	  0.025722	 0.0216407	 0.0175884	 0.0145362	 0.0113803	0.00803043	0.00481594
   918	     0	 0.0190397	 0.0308885	 0.0243892	 0.0209548	 0.0175542	  0.015024	 0.0118808	0.00823319	0.00482487
   919	     0	 0.0221895	 0.0329232	 0.0247763	 0.0207484	  0.016762	 0.0134779	0.00993476	0.00645345	0.00353305
   920	     0	  0.020706	 0.0317797	 0.0242804	 0.0203545	 0.0166308	  0.013852	 0.0107016	0.00726849	0.00418879
   921	     0	  0.021794	 0.0355609	 0.0287306	 0.0250148	 0.0203281	 0.0161309	 0.0115377	0.00714614	0.00374755
   922	     0	 0.0228566	 0.0348058	 0.0264093	 0.0218158	 0.0175242	 0.0146843	 0.0117373	0.00820095	0.00470413
   923	     0	 0.0215277	 0.0350493	 0.0277697	 0.0238122	 0.0194609	 0.0159457	 0.0119801	0.00782965	0.00434267
   924	     0	 0.0212524	 0.0343208	 0.0265246	 0.0222412	 0.0181997	 0.0151749	 0.0116539	0.00784892	0.00447728
   925	     0	 0.0242248	 0.0351729	 0.0250478	 0.0197185	 0.0156218	 0.0131751	 0.0104677	0.00715861	0.00401961
   926	     0	 0.0209904	 0.0318498	 0.0234393	 0.0192143	 0.0159198	 0.0136295	 0.0106026	0.00709104	 0.0039631
   927	     0	 0.0203733	 0.0321801	   0.02523	 0.0215561	  0.017987	  0.015483	 0.0125696	0.00905756	0.00554273
   928	     0	 0.0218048	 0.0337324	 0.0264067	  0.022268	 0.0178612	 0.0146192	  0.011341	0.00781661	0.00452403
   929	     0	   0.02244	 0.0333409	 0.0250728	 0.0210698	 0.0173041	 0.0143053	 0.0106241	0.00663757	0.00339977
   930	     0	  0.020706	 0.0317797	 0.0242804	 0.0203545	 0.0166308	  0.013852	 0.0107016	0.00726849	0.00418879
   931	     0	 0.0220912	  0.032686	 0.0249505	 0.0212703	 0.0178094	 0.0151912	  0.011902	0.00807337	0.00456447
   932	     0	 0.0208031	 0.0348336	 0.0285933	 0.0251984	 0.0208918	 0.0170927	 0.0126205	0.00804482	0.00432052
   933	     0	 0.0215139	  0.034181	 0.0265131	 0.0224227	 0.0182357	 0.0148909	 0.0111887	0.00740637	0.00415948
   934	     0	 0.0212524	 0.0343208	 0.0265246	 0.0222412	 0.0181997	 0.0151749	 0.0116539	0.00784892	0.00447728
   935	     0	 0.0231665	 0.0339839	 0.0252097	 0.0206044	 0.0163054	 0.0131217	0.00982416	0.00646131	0.00356874
   936	     0	 0.0208054	 0.0319799	 0.0237592	 0.0196676	 0.0163301	 0.0138702	  0.010608	 0.0069327	0.00378722
   937	     0	 0.0200281	 0.0302499	 0.0228693	 0.0189603	  0.015662	 0.0136411	 0.0112941	0.00824071	0.00505472
   938	     0	 0.0225089	 0.0335774	 0.0255691	 0.0212932	 0.0172906	 0.0147237	 0.0120841	0.00885043	0.00542878
   939	     0	 0.0231228	  0.032661	 0.0238868	 0.0195781	 0.0157275	 0.0128925	0.00984371	0.00660209	0.00366318
   940	     0	 0.0226654	 0.0340766	 0.0257149	 0.0217252	 0.0180775	 0.0152762	 0.0118465	0.00796333	0.00447377
   941	     0	 0.0210896	 0.0333784	 0.0267734	 0.0236122	 0.0198251	 0.0164625	 0.0123135	0.00788553	0.00423078
   942	     0	 0.0200367	 0.0329411	 0.0266693	 0.0229014	 0.0186502	 0.0154577	 0.0119963	0.00821981	0.00478451
   943	     0	 0.0218865	  0.034258	 0.0257372	 0.0209909	 0.0167114	 0.0136171	 0.0102136	0.00665185	 0.0036371
   944	     0	 0.0226141	 0.0326818	 0.0235863	   0.01913	   0.01576	 0.0136507	 0.0108972	0.00740466	0.00412214
   945	     0	 0.0232024	 0.0334146	 0.0247476	 0.0207487	 0.0173799	  0.014971	 0.0117376	0.00777463	0.00419843
   946	     0	 0.0213375	 0.0339268	 0.0260546	 0.0218157	 0.0179687	 0.0152942	 0.0120666	0.00828991	 0.0047776
   947	     0	 0.0206189	 0.0334743	 0.0270207	 0.0234066	 0.0192954	 0.0160391	   0.01236	0.00838024	0.00484954
   948	     0	 0.0216366	 0.0319489	 0.0237406	 0.0195986	  0.016229	 0.0142254	 0.0118235	0.00858636	0.00518108
   949	     0	 0.0214522	 0.0318262	 0.0242158	 0.0202922	 0.0163984	 0.0134773	 0.0103364	0.00694539	0.00390625
   950	     0	  0.021798	 0.0309237	 0.0226483	 0.0189132	 0.0157499	 0.0134337	 0.0106186	0.00733929	0.00423339
   951	     0	  0.024551	 0.0353731	 0.0258901	 0.0214251	 0.0173065	 0.0137728	0.00978561	0.00590384	0.00292179
   952	     0	 0.0215486	 0.0321502	 0.0241435	  0.020222	 0.0167932	 0.0141855	 0.0109098	0.00727035	0.00407194
   953	     0	 0.0227358	 0.0359961	 0.0282932	 0.0240531	 0.0194802	 0.0157593	 0.0115961	0.00739771	0.00396846
   954	     0	   0.02026	  0.032321	 0.0251134	 0.0213342	 0.0174638	  0.014215	 0.0104974	0.00679528	0.00372824
   955	     0	 0.0203606	 0.0314551	 0.0242466	 0.0207172	 0.0174222	 0.0149701	 0.0117588	0.00793636	0.00447576
   956	     0	 0.0204959	 0.0354551	  0.028578	 0.0241493	 0.0195869	 0.0164026	 0.0129488	0.00906303	0.00540251
   957	     0	 0.0193611	 0.0320107	 0.0260273	  0.022798	 0.0188764	 0.0155055	 0.0116653	0.00773637	 0.0043866
   958	     0	 0.0209151	 0.0307414	 0.0225991	  0.018634	  0.015405	 0.0132642	 0.0106548	0.00747599	0.00437747
   959	     0	 0.0225359	 0.0319443	 0.0229708	 0.0187979	 0.0154827	 0.0132031	  0.010484	0.00725325	0.00417323
   960	     0	 0.0228499	 0.0316901	 0.0225875	  0.018388	 0.0151451	 0.0130737	 0.0105901	0.00745164	0.00429452
   961	     0	 0.0227246	 0.0339206	 0.0255948	 0.0215298	 0.0175061	 0.0141281	  0.010345	0.00653102	0.00341233
   962	     0	 0.0206242	 0.0337071	 0.0270216	 0.0229116	 0.0187473	 0.0159369	   0.01278	0.00901189	0.00538002
   963	     0	 0.0191546	 0.0323143	 0.0256069	 0.0216834	 0.0177354	 0.0148001	 0.0115185	0.00795648	0.00468508
   964	     0	 0.0207839	 0.0320652	 0.0242096	 0.0203659	 0.0170357	 0.0146909	 0.0116514	0.00797363	 0.0045478
   965	     0	 0.0218182	 0.0320089	 0.0232473	 0.0189349	 0.0155708	 0.0134178	 0.0106914	0.00730614	0.00414842
   966	     0	 0.0198366	 0.0326289	 0.0254938	 0.0213305	 0.0175187	 0.0149094	 0.0118541	0.00833021	0.00496173
   967	     0	 0.0231191	 0.0346797	 0.0258916	 0.0215858	 0.0178462	 0.0150326	 0.0114935	0.00751693	0.00405012
   968	     0	 0.0198057	 0.0323661	 0.0255821	 0.0214476	 0.0172515	 0.0143851	 0.0113801	0.00794678	 0.0047061
   969	     0	 0.0216944	 0.0334932	 0.0257193	 0.0217668	 0.0178655	 0.0148973	 0.0115474	0.00785686	0.00449966
   970	     0	 0.0229045	 0.0321089	 0.0226817	 0.0181788	 0.0148362	 0.0128639	 0.0105327	0.00743399	0.00426413
   971	     0	 0.0234294	 0.0366645	  0.028654	 0.0245911	 0.0201741	 0.0163628	 0.0119492	0.00751049	0.00395885
   972	     0	 0.0231058	 0.0332475	 0.0242256	 0.0198928	 0.0165941	 0.0144715	 0.0115667	0.00785714	 0.0043823
   973	     0	 0.0212445	 0.0337731	 0.0256697	 0.0213465	 0.0174931	 0.0146683	 0.0112337	0.00743386	0.00413109
   974	     0	 0.0225369	 0.0340577	 0.0256803	 0.0214834	 0.0176972	 0.0149237	 0.0114826	0.00750363	0.00401781
   975	     0	 0.0225158	  0.031799	 0.0226074	 0.0183338	 0.0152812	 0.0136029	 0.0113725	0.00815628	0.00478117
   976	     0	 0.0198366	 0.0326289	 0.0254938	 0.0213305	 0.0175187	 0.0149094	 0.0118541	0.00833021	0.00496173
   977	     0	 0.0225007	  0.033613	 0.0253875	 0.0213185	 0.0174619	 0.0144232	 0.0108294	0.00697268	0.00369282
   978	     0	 0.0211535	  0.032562	 0.0249965	 0.0207025	 0.0165644	 0.0137764	 0.0109166	0.00760794	0.00441726
   979	     0	 0.0212827	  0.032215	 0.0237031	 0.0194138	 0.0158638	 0.0134068	 0.0104966	0.00712709	0.00404698
   980	     0	 0.0235019	 0.0339579	 0.0246615	 0.0202245	 0.0164916	 0.0135824	 0.0100768	0.00634402	0.00327595
   981	     0	 0.0221406	 0.0321632	 0.0241497	 0.0202451	 0.0166661	 0.0140344	 0.0109364	0.00737886	0.00410945
   982	     0	 0.0234713	 0.0375698	  0.029391	 0.0248977	 0.0199699	 0.0157132	 0.0112188	0.00706932	0.00380639
   983	     0	 0.0239403	 0.0337449	  0.023769	 0.0191598	 0.0155568	 0.0128116	 0.0095943	0.00624129	0.00338971
   984	     0	 0.0196284	 0.0335865	 0.0283964	 0.0251003	 0.0206167	  0.016915	 0.0129376	0.00884162	0.00520023
   985	     0	 0.0232473	 0.0354681	 0.0269555	 0.0224349	 0.0181161	 0.0147934	 0.0111288	0.00733044	0.00406902
   986	     0	 0.0223408	 0.0340434	 0.0257054	 0.0212952	 0.0172181	 0.0141954	 0.0107794	0.00715138	0.00398473
   987	     0	 0.0228178	  0.034479	 0.0260805	  0.021851	 0.0178461	 0.0147101	 0.0110571	 0.0071501	0.00381944
   988	     0	 0.0230791	 0.0338833	 0.0247375	 0.0201649	 0.0165999	 0.0144301	 0.0118229	0.00844006	0.00499763
   989	     0	 0.0216951	 0.0335758	 0.0248877	 0.0202173	  0.016321	 0.0138676	 0.0111549	0.00789544	0.00469069
   990	     0	 0.0223209	 0.0321598	 0.0233305	 0.0190828	 0.0154378	  0.012617	0.00944252	0.00620437	0.00344127
   991	     0	 0.0243089	 0.0367764	  0.026898	 0.0211841	 0.0166164	 0.0140311	 0.0115027	 0.0083705	0.00508569
   992	     0	   0.02168	 0.0341079	 0.0266062	 0.0226846	 0.0180147	 0.0137555	0.00947913	 0.0057679	0.00298515
   993	     0	 0.0227796	 0.0351154	 0.0265496	 0.0220709	 0.0178399	 0.0145143	 0.0107674	0.00692583	0.00373131
   994	     0	 0.0222068	  0.031659	 0.0221821	  0.017693	 0.0148245	 0.0134008	 0.0113776	 0.0085156	0.00542477
   995	     0	 0.0228733	 0.0362727	 0.0284992	 0.0239789	 0.0193537	 0.0160666	  0.012632	0.00881983	0.00520584
   996	     0	 0.0220038	 0.0348387	 0.0272172	 0.0232876	 0.0193047	 0.0161335	 0.0122197	0.00794514	0.00432495
   997	     0	  0.022309	 0.0341533	 0.0257338	 0.0215711	 0.0177639	 0.0147352	  0.011167	0.00746367	0.00424869
   998	     0	 0.0201812	 0.0325233	 0.0256263	 0.0218709	 0.0179801	 0.0151357	 0.0119591	0.00831289	0.00486965
   999	     0	 0.0212804	 0.0321074	 0.0235038	 0.0187871	 0.0150818	 0.0130897	 0.0109423	0.00798567	0.00483836
