   895	     0	 0.0517857	  0.177308	  0.270093	  0.275771	  0.241577	  0.200497	  0.145724	 0.0976288	  0.055348
   896	     0	 0.0505574	   0.18833	  0.298295	      0.31	  0.269161	  0.215457	  0.149987	 0.0971669	 0.0542838
   897	     0	 0.0503156	  0.180093	  0.281566	  0.292075	  0.256876	  0.211827	  0.153023	  0.102727	 0.0591492
   898	     0	 0.0557049	  0.191707	  0.293355	  0.297739	   0.25362	  0.200842	  0.139022	 0.0893791	   0.04864
   899	     0	 0.0502532	  0.182849	  0.285573	  0.293596	  0.253744	  0.203286	  0.140865	 0.0897496	 0.0484297
   900	     0	 0.0534968	  0.179947	  0.272044	  0.275232	  0.236899	  0.191519	  0.134937	 0.0873299	 0.0473309
   901	     0	  0.057649	  0.207002	  0.322907	  0.332993	  0.286442	  0.226662	  0.155764	 0.0990353	 0.0535522
   902	     0	 0.0566058	  0.200921	  0.312219	  0.321299	   0.27747	  0.222261	  0.154959	 0.0999164	 0.0547357
   903	     0	  0.052892	  0.187749	  0.290935	  0.299407	  0.260309	  0.211278	  0.149565	 0.0975489	  0.053644
   904	     0	  0.050839	  0.187192	  0.293769	  0.303608	  0.263291	   0.21093	  0.145903	 0.0927526	 0.0501249
   905	     0	 0.0575277	  0.199411	  0.304092	  0.310357	  0.270784	   0.22383	  0.162588	  0.108302	 0.0603511
   906	     0	 0.0578892	  0.204261	  0.313934	  0.319149	  0.271224	  0.212717	  0.145236	  0.092235	 0.0501557
   907	     0	 0.0510421	  0.179569	  0.278253	  0.285697	  0.247665	  0.200927	  0.143379	 0.0958471	 0.0552073
   908	     0	 0.0552914	  0.185379	   0.28002	  0.283138	   0.24335	  0.196759	  0.139616	 0.0922509	 0.0519218
   909	     0	 0.0488566	  0.180384	  0.284065	  0.293525	  0.254539	  0.204201	  0.140929	 0.0884448	 0.0464313
   910	     0	  0.051735	  0.185227	  0.287012	   0.29321	  0.251941	  0.201073	  0.139111	 0.0884791	 0.0476378
   911	     0	 0.0530606	  0.196382	  0.308669	  0.317903	  0.271942	  0.213671	  0.145949	 0.0928147	 0.0506765
   912	     0	 0.0520608	  0.184645	  0.285524	  0.292869	  0.254829	  0.208619	  0.149429	 0.0980654	 0.0537155
   913	     0	 0.0520764	  0.188321	  0.293909	  0.303153	  0.263815	  0.213914	  0.150224	  0.095921	 0.0509312
   914	     0	 0.0515152	  0.183646	  0.285177	  0.293825	  0.256392	   0.20935	  0.148967	 0.0978156	 0.0545064
   915	     0	 0.0567645	  0.198645	  0.304364	  0.311297	  0.270993	  0.222193	  0.159645	    0.1054	 0.0585021
   916	     0	 0.0525793	  0.188675	  0.292861	  0.301845	  0.263671	  0.215006	  0.151814	 0.0978732	 0.0531465
   917	     0	 0.0532873	  0.189512	  0.294712	  0.302846	    0.2614	  0.210327	   0.14912	 0.0994319	 0.0571991
   918	     0	 0.0452444	  0.166298	  0.262304	  0.273747	  0.242318	  0.200597	  0.144408	 0.0958823	 0.0542439
   919	     0	 0.0540445	  0.190394	  0.294687	  0.301153	  0.257406	  0.203249	  0.139229	 0.0882817	 0.0475893
   920	     0	 0.0497736	  0.178806	  0.279254	  0.287673	  0.248966	  0.200051	  0.139736	 0.0903415	 0.0498866
   921	     0	 0.0526664	  0.194569	  0.306425	  0.316899	  0.273437	  0.216603	  0.147474	 0.0915647	 0.0478326
   922	     0	 0.0555494	  0.197528	  0.306504	  0.315138	  0.274212	  0.224996	  0.163216	  0.109666	 0.0618767
   923	     0	 0.0512222	  0.188473	  0.296058	  0.307347	  0.268874	  0.218408	  0.153585	 0.0987753	 0.0535798
   924	     0	 0.0509367	  0.186752	  0.292955	   0.30314	  0.264204	  0.213879	  0.150177	 0.0971769	 0.0535327
   925	     0	  0.057879	  0.200442	   0.30472	  0.308332	   0.26436	  0.212971	  0.150097	 0.0971634	 0.0526787
   926	     0	 0.0501298	  0.178655	  0.276513	   0.28375	  0.246608	  0.199856	  0.140008	 0.0898478	 0.0487168
   927	     0	 0.0492417	  0.178789	   0.28131	  0.292748	  0.257848	  0.213276	  0.155514	  0.106021	 0.0622072
   928	     0	 0.0523583	  0.186856	  0.291706	  0.301799	  0.262604	  0.212562	  0.150407	 0.0987985	  0.055246
   929	     0	 0.0545654	  0.193235	  0.298938	  0.305836	  0.263692	  0.211927	   0.14751	 0.0932529	 0.0488725
   930	     0	 0.0497736	  0.178806	  0.279254	  0.287673	  0.248966	  0.200051	  0.139736	 0.0903415	 0.0498866
   931	     0	 0.0532218	  0.186303	  0.287721	  0.296221	  0.258791	  0.211728	  0.151117	 0.0992976	 0.0551299
   932	     0	 0.0507024	  0.190248	  0.302738	  0.315872	  0.276212	  0.223447	  0.156369	  0.100081	 0.0540057
   933	     0	 0.0517153	   0.18813	  0.294691	  0.304531	  0.264126	  0.211949	  0.147315	  0.094419	 0.0515015
   934	     0	 0.0509367	  0.186752	  0.292955	   0.30314	  0.264204	  0.213879	  0.150177	 0.0971769	 0.0535327
   935	     0	 0.0558924	  0.195948	  0.302563	  0.309647	  0.265336	  0.210044	  0.144044	 0.0910549	 0.0487155
   936	     0	 0.0497454	   0.17857	  0.276948	  0.284223	  0.246879	  0.199795	  0.139416	 0.0887222	 0.0475009
   937	     0	 0.0485957	  0.173079	   0.27045	  0.280109	  0.246217	  0.203969	  0.148932	  0.101477	 0.0592429
   938	     0	 0.0539772	   0.18854	   0.29183	  0.302126	  0.266049	  0.220903	  0.161947	  0.110703	 0.0645469
   939	     0	 0.0561966	  0.191859	  0.292445	  0.296652	  0.253972	  0.203325	  0.142443	 0.0924444	 0.0505926
   940	     0	 0.0542328	   0.19117	  0.294152	  0.301123	  0.261383	  0.212336	  0.150408	 0.0979725	 0.0538282
   941	     0	 0.0507235	  0.184152	  0.287772	  0.297289	  0.259305	   0.21034	  0.147622	 0.0944117	 0.0506203
   942	     0	 0.0478443	  0.177117	  0.281204	   0.29447	   0.25961	  0.212789	  0.151684	 0.0997801	 0.0559248
   943	     0	 0.0526078	  0.190425	   0.29661	  0.304503	  0.262477	  0.209638	  0.144606	 0.0913128	 0.0485932
   944	     0	 0.0546088	  0.189598	  0.290149	  0.295675	   0.25645	  0.209872	  0.150262	 0.0986245	 0.0541428
   945	     0	 0.0561348	  0.194417	  0.297969	  0.304614	  0.264799	  0.216703	  0.154906	  0.101107	 0.0548924
   946	     0	 0.0504735	  0.182482	   0.28468	  0.294792	  0.258951	  0.212997	  0.152537	  0.100459	 0.0560252
   947	     0	  0.049849	  0.183899	  0.291486	  0.304661	  0.268016	  0.219225	  0.156192	  0.102784	 0.0577145
   948	     0	 0.0523168	  0.183513	  0.284091	  0.293613	   0.25908	  0.216545	  0.159614	  0.109055	 0.0631327
   949	     0	 0.0518521	  0.182564	  0.283405	  0.291726	  0.252724	  0.203674	  0.142929	 0.0926285	  0.050825
   950	     0	 0.0531888	  0.183606	  0.282328	  0.289078	  0.250785	  0.204163	  0.145685	 0.0964375	 0.0541646
   951	     0	 0.0590302	  0.203948	   0.30902	  0.309921	   0.26038	   0.20212	  0.135489	 0.0828705	 0.0421694
   952	     0	 0.0518581	   0.18322	  0.283623	  0.291113	  0.252263	  0.203484	  0.142382	 0.0917125	 0.0501257
   953	     0	 0.0556659	  0.203261	  0.320617	  0.333183	  0.289574	  0.232283	  0.161101	  0.102289	 0.0547122
   954	     0	 0.0489617	  0.179172	  0.281364	  0.290127	  0.250325	  0.198883	  0.135981	 0.0854935	 0.0457328
   955	     0	 0.0483188	  0.173189	  0.268887	  0.277541	  0.243811	  0.200651	  0.143202	 0.0933784	 0.0512285
   956	     0	 0.0486351	  0.184135	  0.293582	  0.308155	  0.272978	  0.225693	  0.162882	  0.108661	 0.0618895
   957	     0	 0.0467618	  0.174516	  0.277693	  0.289939	  0.253678	  0.205099	  0.143539	 0.0927244	 0.0512016
   958	     0	 0.0503915	  0.176482	   0.27238	  0.279758	   0.24425	  0.200535	  0.143961	 0.0955441	 0.0537657
   959	     0	 0.0536882	   0.18388	  0.279526	  0.283917	  0.244762	  0.198039	  0.140426	 0.0923576	 0.0515356
   960	     0	 0.0550696	  0.186187	  0.281394	  0.284943	  0.246665	  0.202378	  0.146191	 0.0975993	 0.0546871
   961	     0	 0.0550387	  0.194127	  0.298581	  0.303214	  0.258324	   0.20389	   0.13945	 0.0874337	 0.0458983
   962	     0	 0.0494722	  0.182662	  0.289927	  0.304216	  0.269917	   0.22404	  0.162659	  0.109176	 0.0624794
   963	     0	  0.046289	  0.174389	  0.278086	   0.29067	  0.255349	  0.208343	  0.147756	 0.0970514	 0.0545967
   964	     0	 0.0501542	   0.18037	  0.280988	  0.290158	  0.254755	  0.210406	  0.151653	  0.100339	 0.0559073
   965	     0	 0.0520662	  0.182508	  0.280256	  0.286597	  0.249314	   0.20371	   0.14474	 0.0940914	 0.0513638
   966	     0	 0.0478732	  0.177422	  0.281055	  0.293097	  0.257998	  0.211968	  0.151871	    0.1009	 0.0574408
   967	     0	 0.0563474	  0.198871	  0.306429	  0.312602	  0.269561	  0.217825	   0.15372	 0.0995879	 0.0540737
   968	     0	 0.0472882	  0.175007	  0.277043	  0.289073	  0.254369	  0.208904	  0.149641	  0.099035	 0.0558266
   969	     0	 0.0520213	  0.186303	  0.289942	  0.299331	  0.261025	  0.212386	  0.150768	 0.0988621	 0.0549974
   970	     0	 0.0549595	  0.187061	  0.283031	  0.286693	  0.248527	  0.204719	   0.14863	 0.0994375	  0.055545
   971	     0	 0.0567128	  0.204645	  0.318235	  0.326684	  0.281379	  0.224168	  0.154418	 0.0971262	 0.0512709
   972	     0	 0.0555088	   0.19166	  0.292808	  0.298893	  0.260048	  0.213281	  0.152906	  0.100462	 0.0552887
   973	     0	 0.0510622	  0.186188	  0.291516	  0.301138	  0.262376	  0.212851	  0.149511	 0.0961546	 0.0521685
   974	     0	 0.0551665	  0.196842	  0.305983	  0.314468	   0.27295	  0.222024	  0.157658	  0.102385	 0.0554313
   975	     0	   0.05395	    0.1844	  0.279811	   0.28462	  0.248585	  0.206868	  0.151795	  0.102586	 0.0581094
   976	     0	 0.0478732	  0.177422	  0.281055	  0.293097	  0.257998	  0.211968	  0.151871	    0.1009	 0.0574408
   977	     0	 0.0550673	  0.194584	  0.301048	  0.307843	  0.265199	  0.213304	  0.149464	 0.0960484	 0.0516002
   978	     0	 0.0509131	  0.182037	  0.283776	   0.29265	  0.254541	   0.20708	  0.147584	 0.0973956	  0.054428
   979	     0	  0.050744	  0.180391	  0.278384	  0.285123	  0.247542	  0.201138	  0.142157	 0.0923468	 0.0506416
   980	     0	 0.0567121	  0.196945	  0.300421	  0.303583	  0.258379	  0.204738	  0.140613	 0.0881538	 0.0460153
   981	     0	 0.0535894	  0.186169	  0.286497	  0.293372	  0.254148	  0.205811	  0.145285	 0.0943675	 0.0515384
   982	     0	 0.0566141	  0.206246	  0.321464	  0.329126	  0.280225	   0.21831	   0.14656	 0.0906985	 0.0478716
   983	     0	 0.0576716	  0.197501	  0.299293	  0.301554	  0.255977	  0.202088	  0.138519	 0.0875237	 0.0467134
   984	     0	  0.047825	   0.18156	  0.293436	   0.31101	  0.275979	  0.226518	  0.161767	  0.107096	  0.060905
   985	     0	  0.056047	  0.199764	  0.310023	  0.318241	  0.273831	  0.217888	  0.150369	 0.0956483	 0.0516162
   986	     0	 0.0538793	  0.191884	  0.298301	  0.307302	  0.266466	  0.214471	   0.14956	 0.0959006	 0.0520579
   987	     0	 0.0554348	  0.196679	  0.304166	  0.311328	  0.268733	  0.216481	  0.151843	 0.0976272	 0.0525067
   988	     0	 0.0549072	  0.190538	  0.290946	  0.297529	   0.25996	  0.214642	  0.155859	  0.104707	 0.0595278
   989	     0	 0.0517388	  0.185382	  0.287583	  0.296275	  0.259295	  0.213472	  0.153905	  0.102542	 0.0579474
   990	     0	  0.054199	  0.188691	  0.289858	  0.294396	  0.250766	  0.197982	  0.135644	 0.0859976	 0.0463978
   991	     0	 0.0582136	  0.205241	  0.315903	   0.32336	  0.280187	  0.228407	  0.164448	  0.110343	 0.0630671
   992	     0	 0.0526743	  0.191247	  0.297864	   0.30258	  0.253742	  0.193645	  0.126941	 0.0768143	 0.0395817
   993	     0	 0.0548618	  0.196486	  0.304415	  0.311413	  0.267589	  0.213188	  0.147079	 0.0930184	 0.0495134
   994	     0	 0.0538363	  0.184211	  0.280201	  0.285248	  0.249121	  0.207218	  0.152467	  0.104953	  0.062374
   995	     0	 0.0546024	  0.196901	  0.307546	  0.318501	  0.278038	  0.226195	  0.161029	  0.106284	   0.05984
   996	     0	 0.0530264	  0.192775	  0.301936	  0.312721	  0.273262	    0.2223	  0.156776	   0.10103	 0.0547495
   997	     0	 0.0543893	  0.194054	  0.300875	  0.308156	  0.265598	  0.212855	  0.148541	 0.0961208	 0.0532328
   998	     0	 0.0483869	  0.177531	  0.279737	  0.291396	  0.257143	  0.212831	  0.154123	  0.102999	 0.0582923
   999	     0	 0.0506287	   0.17939	  0.277259	  0.285484	   0.25085	  0.208642	  0.152557	  0.103068	 0.0589015
