   678	     0	0.00527849	  0.038598	  0.129876	   0.20398	  0.219606	  0.203917	  0.166952	  0.131704	 0.0953098
   679	     0	0.00729137	 0.0494433	  0.147414	  0.211865	  0.212997	  0.186568	  0.145141	  0.109123	 0.0748448
   680	     0	0.00513287	 0.0380304	  0.127154	  0.198002	  0.210556	  0.191656	  0.152161	  0.115338	  0.079657
   681	     0	0.00795168	 0.0527092	  0.155224	  0.222814	  0.224984	  0.198578	  0.156247	  0.118989	 0.0825318
   682	     0	0.00692219	 0.0455718	  0.138841	  0.206794	  0.216019	  0.197539	  0.161455	  0.128221	 0.0934112
   683	     0	0.00778892	 0.0519769	  0.156072	  0.227891	  0.234847	   0.21261	  0.172184	  0.135161	 0.0970846
   684	     0	0.00665017	 0.0459399	  0.144751	  0.217869	  0.226385	  0.202019	  0.157679	  0.117635	  0.079804
   685	     0	0.00646385	 0.0455237	  0.145375	  0.220523	  0.230657	  0.207616	  0.164272	  0.124845	 0.0865744
   686	     0	0.00893937	 0.0568863	  0.162213	  0.228255	  0.227768	  0.199452	  0.156008	  0.118247	 0.0817762
   687	     0	0.00800865	 0.0535553	  0.158429	  0.226225	  0.226241	  0.197079	  0.152886	  0.115302	 0.0800913
   688	     0	0.00679141	 0.0473348	  0.148663	  0.222157	  0.230195	  0.205861	  0.161743	  0.121782	 0.0835935
   689	     0	0.00833324	 0.0538475	  0.155779	  0.221068	  0.221683	  0.194636	  0.152056	  0.114647	 0.0786391
   690	     0	0.00593952	 0.0425093	  0.136103	  0.207009	  0.218104	  0.198832	  0.159394	  0.122209	 0.0850594
   691	     0	 0.0082432	 0.0544973	  0.159225	   0.22696	  0.227867	  0.199984	  0.156477	  0.118608	 0.0820481
   692	     0	0.00781232	 0.0531874	  0.161043	  0.235354	  0.241433	  0.216637	  0.173766	  0.135301	 0.0965376
   693	     0	  0.008238	 0.0550486	  0.163493	  0.236409	  0.241785	  0.217193	  0.174416	  0.135593	  0.096309
   694	     0	0.00698172	 0.0465944	  0.139951	   0.20508	  0.210833	  0.188721	  0.149335	  0.113447	 0.0781617
   695	     0	0.00608508	 0.0441067	  0.144372	  0.221061	  0.231553	  0.207201	   0.16163	  0.120366	 0.0816512
   696	     0	0.00812734	 0.0548698	  0.162693	  0.233864	  0.236325	  0.207968	  0.162168	  0.121614	 0.0828026
   697	     0	0.00852743	 0.0545613	  0.156262	  0.219857	  0.218843	  0.191426	  0.150159	  0.114826	 0.0806961
   698	     0	0.00654284	 0.0452363	  0.141581	  0.212327	  0.221437	  0.200398	  0.160347	  0.123526	 0.0868902
   699	     0	0.00819212	 0.0524532	  0.152565	  0.218209	  0.220192	  0.194544	  0.153353	  0.117149	 0.0817013
   700	     0	 0.0084634	 0.0554763	  0.160949	  0.227882	  0.227667	  0.198445	  0.153023	  0.113299	 0.0761544
   701	     0	  0.006745	 0.0445874	   0.13662	  0.203307	  0.210023	  0.187677	  0.148444	  0.113836	 0.0802958
   702	     0	0.00621842	 0.0432679	  0.137166	  0.207985	  0.219184	  0.200798	    0.1629	   0.12727	 0.0907217
   703	     0	 0.0068289	 0.0475087	  0.148305	  0.222008	  0.231231	  0.208666	  0.166128	  0.126936	 0.0881805
   704	     0	0.00769229	 0.0517001	  0.152892	  0.219317	  0.220358	  0.192564	  0.149249	  0.111687	  0.076174
   705	     0	0.00566564	 0.0414928	  0.137548	  0.213408	  0.227064	  0.207641	  0.166886	  0.129092	 0.0916121
   706	     0	0.00791214	 0.0521328	  0.154326	  0.223401	  0.228503	  0.205434	  0.165268	  0.128872	 0.0917504
   707	     0	0.00738848	 0.0503122	  0.150949	  0.217345	  0.217502	  0.187918	  0.142972	  0.104672	 0.0698718
   708	     0	0.00624006	 0.0434896	  0.138138	  0.209728	  0.220696	  0.200952	  0.161106	  0.123776	 0.0864409
   709	     0	0.00869978	 0.0547734	   0.15546	   0.21827	  0.217199	  0.189524	  0.147453	  0.110934	 0.0759231
   710	     0	0.00763659	 0.0505065	  0.149747	  0.217297	  0.222974	  0.200792	  0.161024	  0.124402	 0.0872586
   711	     0	0.00881024	 0.0564492	  0.165292	  0.238181	  0.242152	  0.215064	  0.170384	  0.131104	 0.0924504
   712	     0	0.00675408	 0.0454913	  0.140723	  0.210022	  0.218137	  0.196394	  0.155908	  0.118812	 0.0823524
   713	     0	0.00690286	 0.0469955	  0.145405	  0.216697	  0.224244	  0.200862	  0.159221	  0.121917	 0.0853771
   714	     0	0.00712653	 0.0486114	  0.149037	  0.220858	  0.230137	  0.210305	  0.171688	  0.135833	 0.0985014
   715	     0	0.00601016	 0.0411856	  0.129005	  0.194332	  0.203729	  0.185633	  0.149407	  0.115521	 0.0812534
   716	     0	0.00703785	 0.0486544	  0.150348	  0.222418	  0.228545	  0.203117	  0.159307	  0.120285	 0.0829201
   717	     0	0.00785832	  0.053938	  0.162358	  0.233903	  0.234311	  0.202684	  0.154776	  0.114045	 0.0768156
   718	     0	0.00798817	 0.0526168	  0.154764	   0.22233	  0.224656	  0.197661	  0.153755	  0.114821	 0.0777628
   719	     0	0.00848119	 0.0547627	  0.158024	   0.22453	  0.226754	  0.202017	  0.161576	  0.125618	 0.0893559
   720	     0	0.00690398	 0.0474772	   0.14682	  0.217732	  0.224458	  0.199843	  0.156135	  0.116652	 0.0791755
   721	     0	0.00719909	 0.0474974	  0.143574	  0.211536	   0.21685	  0.192022	  0.149951	  0.112824	 0.0773313
   722	     0	0.00726746	 0.0493607	  0.151142	  0.223478	  0.230827	  0.207062	  0.164229	  0.125311	 0.0871287
   723	     0	0.00710034	 0.0492683	  0.151946	  0.223183	  0.225765	   0.19561	  0.148557	  0.108455	 0.0722641
   724	     0	0.00711256	  0.047889	   0.14284	  0.207797	  0.213693	  0.193192	  0.155719	  0.121052	 0.0855889
   725	     0	 0.0067808	 0.0463798	  0.144151	  0.215773	  0.226152	  0.207312	  0.169305	  0.133685	 0.0964822
   726	     0	0.00659162	 0.0474479	  0.149542	  0.222221	   0.22706	  0.198526	  0.151486	  0.110449	  0.073237
   727	     0	0.00872053	  0.057528	  0.168166	  0.239834	   0.24136	  0.212599	  0.167437	  0.128101	 0.0897304
   728	     0	0.00718602	 0.0489891	  0.147032	  0.213644	  0.218149	  0.194408	  0.153431	  0.116267	 0.0799099
   729	     0	0.00831112	 0.0543305	  0.157294	  0.223359	  0.223991	  0.196185	  0.152269	  0.113543	 0.0766683
   730	     0	0.00706747	  0.047842	  0.146891	  0.218019	  0.225298	  0.201133	  0.157651	  0.118168	  0.080335
   731	     0	0.00818701	 0.0539281	  0.158889	  0.229022	  0.231667	  0.203638	  0.158815	  0.119779	 0.0824043
   732	     0	0.00807187	 0.0521608	   0.15119	  0.215507	  0.217723	  0.193324	  0.153112	  0.117185	  0.081739
   733	     0	0.00860302	 0.0567393	  0.167345	  0.240158	  0.242296	  0.213275	  0.167518	  0.127886	 0.0896094
   734	     0	0.00737629	 0.0487678	  0.147576	  0.218273	  0.227403	  0.208187	  0.171018	  0.136799	  0.100487
   735	     0	0.00683862	 0.0453286	  0.136268	  0.198116	  0.199599	  0.173047	  0.131606	 0.0961038	  0.063853
   736	     0	0.00753056	 0.0513046	  0.156538	  0.230409	  0.237589	  0.213632	  0.170761	  0.131898	 0.0931787
   737	     0	0.00817104	 0.0534469	  0.155978	   0.22383	  0.227913	  0.204204	  0.163506	  0.126481	 0.0888869
   738	     0	0.00678545	 0.0455636	  0.138709	  0.204566	   0.21043	  0.187811	   0.14788	  0.111803	 0.0767908
   739	     0	0.00882509	 0.0568779	  0.163149	  0.230306	  0.231005	  0.204181	  0.161692	  0.124012	 0.0865291
   740	     0	0.00655762	 0.0472582	  0.150887	    0.2277	  0.237854	  0.214167	  0.169113	  0.127639	 0.0876992
   741	     0	0.00845173	 0.0529049	  0.151721	   0.21662	  0.219519	  0.195708	  0.156621	  0.122321	 0.0878217
   742	     0	0.00876059	 0.0556347	   0.15847	  0.223293	  0.223999	  0.198283	  0.157652	  0.121987	 0.0864687
   743	     0	0.00903235	 0.0581383	  0.168382	  0.238903	  0.237987	   0.20542	  0.156703	  0.115356	 0.0775287
   744	     0	 0.0078919	 0.0519541	  0.152752	  0.219689	  0.222598	  0.197097	  0.154979	  0.117391	 0.0807857
   745	     0	0.00746015	 0.0517666	  0.157361	  0.228467	  0.229729	   0.19811	  0.149396	  0.107841	 0.0707966
   746	     0	0.00712951	 0.0505938	   0.15644	   0.22953	  0.233602	  0.205286	  0.158891	   0.11821	 0.0802296
   747	     0	0.00819415	 0.0531655	   0.15401	  0.218721	  0.219654	  0.193614	  0.152547	  0.116667	 0.0816991
   748	     0	0.00707058	  0.049343	  0.150651	  0.221011	  0.226341	  0.201249	  0.158216	  0.119472	  0.081849
   749	     0	0.00748147	 0.0494549	  0.146751	  0.212332	  0.215072	  0.189205	  0.147231	  0.110365	 0.0752022
   750	     0	0.00669976	 0.0458232	  0.141268	  0.210382	  0.219402	  0.199756	  0.161258	  0.125098	 0.0880835
   751	     0	0.00623481	 0.0431006	  0.137466	   0.20978	  0.221047	  0.200827	  0.160661	  0.123716	  0.087146
   752	     0	0.00750183	 0.0503124	  0.149532	  0.215781	   0.21881	  0.193606	  0.151863	  0.114661	 0.0787176
   753	     0	0.00728565	  0.051762	  0.161551	  0.239314	  0.245957	  0.218335	  0.170968	  0.128816	  0.088654
   754	     0	0.00745472	 0.0515025	  0.156947	  0.229765	  0.234695	  0.207703	  0.161938	  0.120943	 0.0819527
   755	     0	0.00862909	 0.0566286	  0.164674	  0.232863	  0.230985	  0.198593	  0.150744	   0.11017	 0.0733671
   756	     0	0.00819972	 0.0546043	  0.161557	  0.232855	  0.236346	  0.209865	  0.166495	  0.128223	 0.0903905
   757	     0	0.00806515	  0.052808	  0.155033	  0.222798	  0.225803	  0.200194	  0.157879	  0.120112	 0.0830756
   758	     0	0.00791234	 0.0519192	  0.152606	  0.219113	  0.221959	   0.19669	  0.154674	  0.116961	 0.0802633
   759	     0	 0.0078829	 0.0508922	   0.14947	   0.21539	  0.218305	  0.193096	  0.151924	  0.115761	 0.0806464
   760	     0	0.00669976	 0.0458232	  0.141268	  0.210382	  0.219402	  0.199756	  0.161258	  0.125098	 0.0880835
   761	     0	0.00595442	 0.0419414	  0.134339	  0.204356	  0.214149	  0.193026	   0.15268	  0.116044	 0.0807342
   762	     0	0.00899384	  0.058258	  0.165872	  0.232673	  0.232875	   0.20601	  0.163704	  0.126229	 0.0887369
   763	     0	0.00765315	 0.0511918	  0.152536	  0.221452	   0.22718	  0.204414	  0.163672	  0.126142	 0.0883089
   764	     0	 0.0082301	 0.0561718	  0.167995	  0.242768	  0.246603	  0.218396	  0.171661	  0.129907	  0.089395
   765	     0	0.00803462	 0.0521415	   0.15109	  0.214666	  0.215297	  0.189128	  0.148193	  0.112522	 0.0780737
   766	     0	0.00833609	 0.0547695	  0.160965	  0.230875	  0.233119	  0.205609	  0.161565	  0.122971	 0.0855772
   767	     0	0.00797912	 0.0539844	  0.160556	  0.230863	  0.232666	  0.204006	  0.158611	  0.118936	 0.0812731
   768	     0	0.00756654	 0.0497408	  0.147862	  0.213968	  0.216885	  0.191125	    0.1491	  0.112164	 0.0769506
   769	     0	0.00825429	 0.0544292	  0.159356	  0.227005	  0.227139	  0.197943	   0.15324	  0.114887	  0.078887
   770	     0	0.00783549	 0.0515984	  0.152965	  0.221836	  0.226607	  0.202049	  0.159562	  0.121004	 0.0832011
   771	     0	0.00569672	 0.0405347	   0.13159	  0.202238	  0.213838	  0.194665	  0.155716	  0.119683	 0.0840962
   772	     0	0.00763044	 0.0505565	  0.147906	   0.21105	  0.212166	  0.186357	  0.145099	  0.108602	 0.0736685
   773	     0	0.00677395	 0.0446322	  0.135469	  0.199896	  0.205367	  0.182464	  0.142552	  0.106818	 0.0727363
   774	     0	0.00801153	 0.0533396	  0.156598	  0.224028	  0.226243	  0.200094	  0.157468	  0.119512	 0.0824673
   775	     0	0.00715552	 0.0492318	  0.150616	  0.221221	  0.227268	  0.203192	  0.160854	  0.122599	 0.0852576
   776	     0	0.00800392	 0.0532275	  0.157827	  0.227321	  0.229025	  0.200188	   0.15487	  0.115575	 0.0785978
   777	     0	0.00851747	 0.0547661	  0.158714	  0.226093	  0.227596	  0.200787	  0.158208	  0.120827	 0.0841825
   778	     0	0.00667719	 0.0452094	  0.138334	  0.204714	  0.211662	  0.190415	  0.151445	  0.115735	 0.0804135
   779	     0	0.00753719	 0.0499796	  0.147277	  0.210861	  0.211185	  0.183616	  0.141116	  0.104525	 0.0705247
   780	     0	0.00721789	  0.048967	  0.148245	  0.217359	  0.222042	  0.196394	  0.153552	  0.115709	 0.0793821
   781	     0	0.00599461	 0.0445426	  0.147313	  0.226987	  0.239422	  0.216466	  0.171666	  0.130712	 0.0910696
   782	     0	0.00843895	 0.0539396	  0.153842	  0.217309	  0.218965	  0.195145	  0.156277	   0.12156	 0.0862955
   783	     0	0.00656501	 0.0461898	  0.144716	  0.215407	  0.221596	  0.196034	  0.151727	  0.112191	 0.0753838
   784	     0	0.00801153	 0.0533396	  0.156598	  0.224028	  0.226243	  0.200094	  0.157468	  0.119512	 0.0824673
   785	     0	0.00821325	 0.0546968	  0.161283	  0.231348	   0.23435	     0.208	  0.164531	  0.125756	 0.0876604
   786	     0	0.00835386	 0.0552219	  0.162477	  0.233635	  0.236975	  0.209463	  0.163616	  0.122509	 0.0831676
   787	     0	0.00734032	 0.0498421	  0.149471	    0.2163	  0.218794	  0.191882	  0.148097	  0.109371	 0.0731492
   788	     0	0.00672684	 0.0457516	  0.141323	  0.210758	  0.219093	  0.197865	  0.158256	   0.12205	 0.0858987
   789	     0	0.00856132	 0.0576422	  0.170184	  0.242018	  0.238502	  0.201068	  0.148649	  0.106035	  0.069238
   790	     0	0.00800408	 0.0542674	  0.161556	  0.232824	  0.235667	  0.207929	  0.162835	  0.122923	 0.0845029
   791	     0	0.00810945	 0.0557072	  0.168772	  0.245967	  0.250154	  0.220299	  0.171851	  0.129547	 0.0892882
   792	     0	0.00796269	 0.0531761	   0.15591	  0.222139	  0.222751	  0.194893	  0.151266	  0.113091	 0.0768869
   793	     0	0.00742063	  0.052385	  0.163586	  0.241797	  0.247034	  0.216859	  0.167205	  0.124007	 0.0842782
   794	     0	0.00689737	 0.0477711	  0.145721	   0.21337	  0.217165	  0.191114	  0.148193	   0.11035	 0.0746376
   795	     0	0.00700097	 0.0476115	  0.143963	  0.210176	  0.215096	  0.192039	  0.152026	  0.115986	 0.0807404
   796	     0	 0.0084281	 0.0555256	  0.162246	  0.232264	  0.235313	  0.208737	  0.164451	  0.124545	  0.085526
   797	     0	0.00734157	 0.0508996	  0.156044	  0.229573	  0.235387	  0.208971	  0.163494	    0.1227	 0.0836843
   798	     0	 0.0079402	 0.0518679	  0.152416	  0.219928	  0.224803	  0.201921	  0.161756	  0.125024	 0.0878449
   799	     0	0.00746899	 0.0498863	  0.151069	  0.221499	  0.224562	  0.194839	  0.147743	  0.107471	 0.0712282
   800	     0	0.00729008	 0.0497939	  0.150467	  0.219516	  0.223634	  0.197644	  0.154309	  0.115802	 0.0789828
   801	     0	0.00677429	 0.0470339	   0.14679	   0.21855	  0.224408	  0.197471	  0.151824	  0.111615	 0.0746158
   802	     0	0.00796895	 0.0519603	  0.151242	  0.215067	  0.216029	  0.190393	  0.149674	  0.113965	 0.0794291
   803	     0	 0.0091691	 0.0585568	  0.165396	  0.231817	  0.233324	  0.209177	  0.169481	  0.133375	 0.0953921
   804	     0	0.00717676	 0.0479022	  0.144884	  0.213215	   0.22008	  0.198331	  0.158782	  0.122627	 0.0862857
   805	     0	0.00663906	 0.0450835	  0.138548	   0.20545	  0.212936	  0.192273	  0.153877	  0.118737	 0.0836987
   806	     0	0.00816774	 0.0545289	  0.161544	  0.232831	   0.23657	   0.21001	   0.16538	  0.125166	  0.085966
   807	     0	0.00731978	 0.0505119	  0.156274	  0.232317	  0.240329	  0.214964	  0.169324	  0.127858	 0.0877118
   808	     0	0.00845255	 0.0541541	  0.157169	  0.224356	   0.22682	  0.201156	  0.158759	  0.120755	 0.0834874
   809	     0	0.00683112	  0.046685	  0.143531	   0.21165	   0.21588	  0.189745	  0.146888	  0.109666	  0.074947
   810	     0	0.00670225	 0.0460125	  0.141478	  0.209465	  0.216114	    0.1936	   0.15344	  0.117175	 0.0816664
   811	     0	0.00688489	 0.0481408	  0.149885	  0.222067	  0.226879	  0.198481	  0.151442	  0.110272	  0.072925
   812	     0	0.00908115	 0.0593166	  0.170647	  0.240133	  0.239116	  0.208641	  0.162561	  0.122668	 0.0843716
   813	     0	 0.0073015	 0.0497594	  0.150887	  0.221108	  0.227311	  0.203936	  0.162408	  0.124549	 0.0869099
   814	     0	0.00833357	 0.0546714	  0.161358	  0.232721	   0.23725	  0.212157	  0.169338	  0.130804	 0.0923276
   815	     0	0.00618021	 0.0430545	  0.133898	  0.199166	  0.205942	  0.184309	  0.144652	  0.108323	 0.0735177
   816	     0	0.00656717	 0.0445179	  0.136328	  0.201914	  0.207825	  0.184841	   0.14462	  0.108552	 0.0739996
   817	     0	0.00765536	 0.0535394	  0.165781	  0.245659	  0.254068	  0.228104	  0.181398	  0.138968	 0.0971996
   818	     0	0.00812008	 0.0528319	  0.155012	  0.222926	  0.226664	  0.202146	  0.160513	  0.122849	 0.0854528
   819	     0	0.00839116	 0.0540057	  0.155422	  0.220509	  0.221676	  0.195519	  0.153581	  0.116323	 0.0799136
   820	     0	  0.006851	  0.046072	  0.139396	  0.204978	  0.211234	  0.189755	  0.151027	  0.115679	 0.0805879
   821	     0	0.00689117	 0.0471792	  0.147034	   0.22035	  0.228888	   0.20511	  0.161908	  0.122927	 0.0850879
   822	     0	0.00747587	 0.0493592	  0.147885	  0.216208	  0.221546	  0.197181	  0.155037	  0.117335	 0.0810019
   823	     0	0.00835481	 0.0551486	   0.15996	  0.226502	  0.226576	  0.197903	  0.152864	  0.113143	 0.0757655
   824	     0	 0.0073959	  0.049612	  0.151142	  0.222298	  0.226891	  0.199392	  0.154034	  0.114461	  0.077644
   825	     0	0.00723084	 0.0489862	  0.146861	  0.212708	   0.21524	  0.189078	  0.146779	  0.109571	 0.0743474
   826	     0	0.00692095	 0.0475073	  0.144215	  0.210857	  0.214473	  0.188469	  0.145585	   0.10774	 0.0722977
   827	     0	0.00738802	 0.0511356	  0.155629	  0.227097	  0.230623	  0.201988	  0.155036	  0.113634	 0.0755123
   828	     0	0.00783304	 0.0493234	  0.142393	  0.203885	  0.206101	  0.181994	  0.142428	  0.107214	 0.0731426
   829	     0	0.00862476	 0.0564615	   0.16246	  0.229371	  0.230007	  0.202993	  0.160132	  0.122036	 0.0844395
   830	     0	0.00774562	 0.0509481	  0.148549	  0.211371	  0.210693	  0.182088	  0.138627	   0.10116	 0.0667943
   831	     0	0.00681185	 0.0470912	  0.145828	  0.215744	  0.220322	  0.192908	  0.147542	  0.107848	 0.0716128
   832	     0	0.00773459	 0.0515467	  0.154228	  0.224482	  0.229895	  0.205293	  0.162224	  0.123167	 0.0850988
   833	     0	0.00708518	 0.0487211	  0.147875	  0.216129	   0.22065	  0.195723	  0.153433	  0.115506	  0.078902
   834	     0	0.00771869	 0.0515154	  0.154682	  0.223963	  0.224962	  0.194849	  0.149125	  0.110496	 0.0750344
   835	     0	0.00847289	 0.0547125	  0.158679	  0.226576	   0.22974	  0.205403	  0.165029	  0.129089	 0.0925447
   836	     0	0.00708572	 0.0477595	  0.143221	  0.208123	  0.212312	  0.189486	   0.15072	   0.11607	 0.0817208
   837	     0	0.00771513	  0.050251	  0.149457	  0.218108	   0.22373	  0.199767	  0.157562	  0.119199	 0.0817444
   838	     0	0.00855737	 0.0532822	   0.15082	  0.212354	  0.212699	  0.187859	  0.148665	  0.114061	 0.0796347
   839	     0	0.00851854	 0.0554445	  0.160701	  0.228506	    0.2309	  0.206071	  0.165392	  0.129221	 0.0925389
   840	     0	0.00767937	 0.0515337	  0.153485	  0.222089	  0.225583	  0.199759	  0.157032	  0.119093	 0.0822633
   841	     0	0.00703029	 0.0492336	  0.152586	  0.225389	  0.230944	  0.204162	   0.15862	  0.118088	 0.0799502
   842	     0	0.00692611	  0.047115	  0.143522	  0.210367	  0.213824	  0.186787	  0.142378	  0.103443	 0.0680803
   843	     0	0.00729003	 0.0494802	  0.150983	  0.222527	  0.229365	  0.205402	  0.162614	  0.123768	 0.0857573
   844	     0	0.00864194	 0.0546909	  0.157842	  0.225931	  0.229616	  0.205645	  0.165565	  0.129991	 0.0936662
   845	     0	0.00786234	  0.052191	  0.155836	   0.22709	  0.233815	  0.211472	  0.170984	  0.133914	 0.0958894
   846	     0	0.00716534	 0.0491282	  0.151288	  0.224193	  0.232554	  0.210446	  0.169485	  0.132112	 0.0944205
   847	     0	0.00769628	 0.0502754	  0.151186	  0.222301	  0.228754	  0.204093	  0.160539	  0.121185	  0.083097
   848	     0	0.00860146	 0.0558933	  0.161928	   0.22845	  0.225801	  0.193327	  0.146113	  0.106443	 0.0707473
   849	     0	0.00814976	 0.0539281	  0.158034	   0.22594	  0.228008	  0.201663	  0.159262	  0.121877	 0.0851441
   850	     0	0.00712199	 0.0463606	  0.138426	  0.202261	  0.206928	  0.184561	  0.146432	  0.112625	 0.0793214
   851	     0	0.00683317	 0.0484049	  0.152275	   0.22682	  0.232419	  0.203331	  0.154676	  0.112084	 0.0738083
   852	     0	0.00696199	 0.0461788	  0.140832	  0.209298	  0.217535	  0.196806	  0.157609	  0.121358	 0.0848138
   853	     0	0.00639023	 0.0449395	   0.14154	  0.212842	  0.222292	  0.201107	  0.160439	  0.122855	 0.0856337
   854	     0	0.00954007	 0.0614246	  0.176926	  0.251042	  0.252959	  0.223766	  0.177097	  0.135921	 0.0952071
   855	     0	0.00858916	 0.0566922	  0.165823	  0.237703	  0.241422	  0.215337	  0.171524	  0.131931	 0.0921748
   856	     0	0.00712182	  0.048935	  0.150903	  0.224043	  0.232582	  0.210278	  0.168792	  0.130725	 0.0924178
   857	     0	0.00807242	   0.05179	  0.151959	  0.218741	  0.220872	  0.193763	  0.150495	  0.112849	  0.077203
   858	     0	0.00843423	 0.0549618	  0.160563	  0.229572	  0.231823	  0.205268	  0.162377	  0.124464	 0.0870548
   859	     0	0.00825233	 0.0549655	  0.160419	  0.228679	  0.231637	   0.20683	  0.165124	  0.127291	 0.0892472
   860	     0	0.00707433	 0.0466787	   0.14054	  0.206801	  0.213392	  0.192148	   0.15358	  0.118367	 0.0830155
   861	     0	0.00649952	 0.0475401	  0.152776	   0.23026	  0.238524	  0.211449	   0.16345	  0.120451	 0.0806787
   862	     0	0.00696199	 0.0461788	  0.140832	  0.209298	  0.217535	  0.196806	  0.157609	  0.121358	 0.0848138
   863	     0	0.00632734	 0.0432639	  0.134778	  0.202829	  0.213347	  0.196029	   0.16006	  0.125948	 0.0901647
   864	     0	0.00810162	 0.0515764	   0.15093	  0.217548	  0.219878	  0.192557	  0.148748	  0.110584	  0.074843
   865	     0	0.00770683	 0.0517204	  0.155768	   0.22709	  0.231747	   0.20542	    0.1609	   0.12116	  0.083055
   866	     0	0.00773551	 0.0517262	  0.153111	  0.219569	  0.219937	  0.190243	  0.144312	  0.104667	 0.0687775
   867	     0	0.00638227	 0.0433143	  0.133912	  0.200146	  0.208619	  0.188801	  0.150805	   0.11577	 0.0809895
   868	     0	0.00852943	 0.0554969	   0.16161	   0.23083	  0.233492	   0.20745	  0.164864	  0.126944	 0.0891533
   869	     0	0.00770915	 0.0508788	  0.151479	  0.219744	  0.224236	  0.200296	  0.159658	  0.123413	 0.0873608
   870	     0	0.00938585	 0.0596801	  0.168347	  0.235724	  0.236572	  0.210415	   0.16815	   0.13004	 0.0912935
   871	     0	0.00846543	 0.0570128	  0.170914	  0.247653	  0.251264	  0.221306	  0.172933	  0.130616	 0.0902011
   872	     0	0.00707787	 0.0479687	  0.147502	   0.21928	  0.228019	  0.206138	  0.164564	  0.125968	 0.0875804
   873	     0	0.00672897	 0.0465269	   0.14313	  0.211013	  0.215783	  0.190527	  0.148176	  0.110796	 0.0754499
   874	     0	0.00745978	 0.0494688	   0.14964	  0.220046	  0.225534	  0.199648	  0.155198	  0.115508	 0.0780503
   875	     0	0.00754194	  0.051532	  0.157897	  0.233764	  0.242699	  0.220263	  0.178585	  0.140599	  0.101706
   876	     0	0.00846942	  0.056052	  0.164645	  0.235967	  0.239667	  0.214086	  0.171195	  0.132801	 0.0943262
   877	     0	0.00760601	 0.0492465	   0.14406	   0.20665	  0.208502	  0.183922	  0.144645	  0.110385	 0.0771052
   878	     0	0.00738105	 0.0504033	  0.155953	  0.231722	  0.240013	  0.215512	  0.170907	  0.130232	 0.0904118
   879	     0	 0.0068694	 0.0463877	  0.141899	  0.210385	  0.217686	  0.195559	   0.15543	  0.119022	 0.0830558
   880	     0	0.00774127	 0.0498368	  0.145712	  0.209315	  0.211176	  0.185895	  0.145888	  0.111337	 0.0779506
   881	     0	0.00582983	 0.0420847	  0.136877	  0.209859	  0.220766	  0.199182	  0.157206	  0.118605	 0.0813568
   882	     0	 0.0070814	  0.047726	  0.145795	  0.216158	  0.224375	   0.20283	   0.16251	  0.125355	 0.0879731
   883	     0	0.00604655	 0.0430728	  0.138766	  0.211805	  0.222387	  0.200522	  0.158463	  0.119953	 0.0826706
   884	     0	0.00714382	 0.0490382	  0.150348	  0.221791	  0.227719	  0.202292	  0.158264	  0.118703	 0.0808372
   885	     0	0.00764945	 0.0503181	  0.148338	  0.213465	  0.215533	  0.189788	  0.148905	  0.113505	 0.0794992
   886	     0	 0.0069297	 0.0467703	  0.144064	  0.214006	  0.221247	   0.19856	   0.15799	  0.121619	 0.0858524
   887	     0	 0.0076268	  0.050199	  0.149205	  0.215986	  0.218965	  0.192793	  0.150025	  0.112301	 0.0764289
   888	     0	0.00738105	 0.0504033	  0.155953	  0.231722	  0.240013	  0.215512	  0.170907	  0.130232	 0.0904118
   889	     0	0.00619834	 0.0444841	  0.144882	  0.223084	  0.237355	   0.21833	  0.176938	  0.137368	  0.096935
   890	     0	0.00795529	 0.0518355	  0.151375	  0.217538	  0.220602	  0.195791	  0.154931	  0.118736	 0.0830559
   891	     0	0.00628379	 0.0454621	  0.145258	  0.218343	  0.224608	  0.196677	  0.149394	  0.107982	  0.070923
   892	     0	0.00738564	 0.0499884	  0.151117	  0.221823	  0.228021	  0.204076	  0.162201	  0.124448	  0.086942
   893	     0	0.00604655	 0.0430728	  0.138766	  0.211805	  0.222387	  0.200522	  0.158463	  0.119953	 0.0826706
   894	     0	0.00669034	 0.0474967	  0.149234	    0.2228	  0.230596	  0.205992	   0.16148	   0.12099	 0.0823524
   895	     0	0.00814023	 0.0524965	  0.150615	  0.213353	  0.214484	  0.189342	  0.148692	  0.112283	 0.0767351
   896	     0	0.00750762	 0.0511651	  0.154573	  0.224874	  0.228889	  0.202359	  0.158047	  0.118644	 0.0811161
   897	     0	0.00760632	 0.0515788	  0.155273	  0.226299	  0.231835	  0.207744	  0.166126	  0.128862	  0.091668
   898	     0	0.00890699	 0.0576996	   0.16919	  0.243037	  0.245827	  0.216267	   0.16866	  0.126929	 0.0871703
   899	     0	0.00574619	 0.0423107	  0.140279	  0.217314	  0.230271	  0.208658	  0.164726	  0.123793	  0.084435
   900	     0	0.00697682	 0.0470612	  0.140711	  0.203484	  0.204661	  0.178098	  0.137022	  0.101795	 0.0689981
   901	     0	0.00700607	 0.0491702	   0.15217	  0.223839	  0.226047	  0.194499	  0.145823	  0.104661	 0.0684284
   902	     0	0.00840714	 0.0560639	  0.167048	  0.241753	  0.245124	  0.215415	  0.167222	  0.124898	 0.0849128
   903	     0	0.00604655	 0.0430728	  0.138766	  0.211805	  0.222387	  0.200522	  0.158463	  0.119953	 0.0826706
