   513	     0	0.00408273	0.00674661	 0.0110218	 0.0176746	 0.0275951	 0.0415928	 0.0600879	 0.0828348	  0.108844	  0.136565	  0.164249	  0.190519	  0.214188	  0.234581	  0.251774	  0.266653	  0.280018	  0.291552	  0.302046	         0	         0	         0	         0	         0	         0	         0
   514	     0	0.00425602	0.00701191	 0.0114313	 0.0182972	 0.0284984	  0.042802	 0.0615243	 0.0842536	  0.109802	  0.136446	  0.162351	  0.186191	  0.206941	  0.224134	  0.238051	  0.249765	  0.260236	  0.269272	  0.277706	         0	         0	         0	         0	         0	         0	         0
   515	     0	0.00478135	0.00798955	 0.0131685	 0.0212189	 0.0330906	 0.0494575	  0.070324	 0.0947945	  0.121188	  0.147465	  0.171755	   0.19295	  0.210355	  0.223849	  0.234013	   0.24214	  0.249325	   0.25546	  0.261406	         0	         0	         0	         0	         0	         0	         0
   516	     0	0.00458382	0.00737959	  0.011741	 0.0183757	 0.0281125	 0.0417324	 0.0596842	 0.0817793	  0.107038	  0.133821	  0.160226	  0.184752	  0.206209	  0.224023	  0.238426	  0.250464	  0.261106	  0.270225	  0.278704	         0	         0	         0	         0	         0	         0	         0
   517	     0	0.00500726	0.00822983	 0.0133378	 0.0211809	 0.0326926	 0.0486211	 0.0691587	 0.0936552	   0.12062	  0.148063	  0.174013	  0.197187	  0.216716	  0.232343	  0.244561	  0.254627	  0.263632	  0.271438	  0.278916	         0	         0	         0	         0	         0	         0	         0
   518	     0	0.00440506	 0.0072227	 0.0117061	 0.0186365	 0.0289188	 0.0433686	 0.0623806	 0.0856189	  0.111925	  0.139544	  0.166563	  0.191566	  0.213451	  0.231708	  0.246603	  0.259196	  0.270436	  0.280131	  0.289134	         0	         0	         0	         0	         0	         0	         0
   519	     0	 0.0042353	0.00709349	 0.0117398	 0.0190467	 0.0300052	 0.0454485	 0.0656553	 0.0900357	  0.117121	  0.144906	  0.171378	  0.195186	  0.215389	  0.231663	  0.244455	  0.254988	  0.264334	  0.272362	  0.279957	         0	         0	         0	         0	         0	         0	         0
   520	     0	0.00462457	0.00753743	 0.0121145	 0.0191141	 0.0294161	 0.0438216	 0.0627245	 0.0857829	  0.111799	  0.138941	  0.165226	  0.189211	   0.20984	  0.226688	  0.240122	  0.251302	  0.261279	  0.269941	  0.278179	         0	         0	         0	         0	         0	         0	         0
   521	     0	 0.0035559	0.00582092	0.00945859	 0.0151483	 0.0237144	 0.0359676	 0.0524233	 0.0729913	 0.0968089	  0.122352	    0.1478	  0.171655	  0.192681	  0.210221	  0.224401	  0.236143	  0.246338	  0.254856	  0.262568	         0	         0	         0	         0	         0	         0	         0
   522	     0	 0.0044333	0.00730398	 0.0119091	 0.0190743	 0.0297392	  0.044703	 0.0642434	 0.0877893	  0.113872	  0.140451	  0.165454	  0.187478	  0.205588	  0.219529	   0.22984	  0.237823	  0.244642	  0.250309	  0.255767	         0	         0	         0	         0	         0	         0	         0
   523	     0	0.00422503	0.00681041	  0.010843	 0.0169856	 0.0260333	  0.038771	 0.0557163	  0.076822	  0.101296	  0.127679	  0.154185	  0.179335	  0.201887	  0.221164	  0.237273	  0.251148	  0.263672	   0.27463	  0.284844	         0	         0	         0	         0	         0	         0	         0
   524	     0	0.00399909	0.00669252	 0.0110938	 0.0180589	 0.0285788	 0.0435211	 0.0632445	 0.0872741	  0.114253	  0.142235	  0.169195	    0.1937	   0.21471	  0.231815	  0.245389	  0.256591	  0.266443	  0.274789	  0.282508	         0	         0	         0	         0	         0	         0	         0
   525	     0	 0.0046726	 0.0079004	 0.0131889	 0.0215021	 0.0338325	  0.050829	 0.0723832	 0.0974391	  0.124181	  0.150517	  0.174603	  0.195427	  0.212389	  0.225431	   0.23518	  0.242982	  0.249984	  0.256087	   0.26216	         0	         0	         0	         0	         0	         0	         0
   526	     0	0.00458325	0.00762352	 0.0125428	  0.020241	 0.0317217	 0.0478016	 0.0687111	 0.0937939	  0.121513	  0.149804	  0.176615	  0.200576	  0.220747	  0.236819	  0.249273	   0.25938	  0.268265	  0.275833	  0.283012	         0	         0	         0	         0	         0	         0	         0
   527	     0	0.00442906	0.00715999	 0.0114344	 0.0179496	 0.0275167	 0.0408857	 0.0584568	 0.0799835	  0.104445	   0.13021	  0.155449	  0.178765	  0.199076	  0.215886	  0.229458	  0.240816	  0.250896	  0.259554	  0.267628	         0	         0	         0	         0	         0	         0	         0
   528	     0	  0.004342	0.00712347	 0.0115708	 0.0184719	 0.0287277	 0.0431223	 0.0619736	 0.0848237	  0.110371	  0.136735	  0.161953	  0.184649	  0.203852	  0.219215	  0.231159	  0.240872	  0.249427	  0.256748	   0.26373	         0	         0	         0	         0	         0	         0	         0
   529	     0	 0.0040338	0.00674634	 0.0111526	 0.0180938	 0.0285529	 0.0434018	 0.0630014	 0.0868421	  0.113478	  0.140857	  0.166882	  0.190135	  0.209664	  0.225171	  0.237147	  0.246864	  0.255459	  0.262872	  0.270017	         0	         0	         0	         0	         0	         0	         0
   530	     0	0.00466358	0.00778615	 0.0128261	 0.0206668	 0.0322551	 0.0482969	 0.0688788	 0.0932337	  0.119823	  0.146717	   0.17207	  0.194707	  0.213803	  0.229083	  0.240997	  0.250741	  0.259346	  0.266657	  0.273534	         0	         0	         0	         0	         0	         0	         0
   531	     0	0.00368752	0.00615241	 0.0101798	  0.016567	  0.026268	 0.0401787	 0.0587846	 0.0818257	  0.108188	  0.136119	  0.163669	  0.189335	  0.211911	  0.230793	  0.246169	  0.259037	  0.270313	  0.279811	  0.288404	         0	         0	         0	         0	         0	         0	         0
   532	     0	0.00421269	 0.0066774	 0.0104665	  0.016166	 0.0244791	 0.0361102	 0.0515453	  0.070779	 0.0931225	  0.117239	  0.141447	  0.164308	  0.184606	   0.20168	  0.215628	   0.22733	  0.237656	  0.246513	  0.254761	         0	         0	         0	         0	         0	         0	         0
   533	     0	0.00457464	0.00756831	 0.0123421	 0.0197126	 0.0305901	 0.0457298	  0.065382	 0.0890216	  0.115344	   0.14256	  0.168849	  0.192949	  0.213898	  0.231282	  0.245412	  0.257365	  0.268069	  0.277281	  0.285806	         0	         0	         0	         0	         0	         0	         0
   534	     0	0.00403466	0.00686199	 0.0115613	 0.0191007	 0.0305857	 0.0469315	 0.0684068	 0.0943015	  0.122956	  0.152173	  0.179807	  0.204455	  0.225175	  0.241685	   0.25449	  0.264869	  0.273933	  0.281562	  0.288676	         0	         0	         0	         0	         0	         0	         0
   535	     0	0.00492813	0.00831751	 0.0138517	 0.0225325	 0.0354004	 0.0531538	 0.0757122	  0.101998	  0.130114	  0.157846	  0.183235	  0.205197	  0.223104	  0.236912	  0.247287	  0.255622	  0.263091	  0.269576	  0.275962	         0	         0	         0	         0	         0	         0	         0
   536	     0	0.00401393	 0.0065531	 0.0106071	 0.0169056	 0.0263147	 0.0396549	 0.0573949	 0.0793363	  0.104472	  0.131143	  0.157447	  0.181888	  0.203271	  0.220991	  0.235244	  0.247081	  0.257522	  0.266501	  0.274956	         0	         0	         0	         0	         0	         0	         0
   537	     0	0.00440009	0.00702937	   0.01111	 0.0172911	  0.026335	  0.038966	 0.0556109	 0.0761157	 0.0995955	  0.124551	  0.149236	  0.172259	    0.1925	  0.209407	  0.223169	  0.234719	  0.244916	  0.253609	  0.261622	         0	         0	         0	         0	         0	         0	         0
   538	     0	0.00418826	0.00681634	 0.0109876	 0.0174238	 0.0269608	 0.0403531	 0.0579659	 0.0794817	  0.103802	  0.129249	  0.153984	  0.176647	  0.196208	  0.212211	   0.22495	  0.235495	  0.244835	  0.252862	  0.260441	         0	         0	         0	         0	         0	         0	         0
   539	     0	0.00409172	0.00675511	 0.0110273	 0.0176937	  0.027688	 0.0418855	 0.0607557	 0.0840127	  0.110484	  0.138329	   0.16552	  0.190541	  0.212249	  0.230147	  0.244542	  0.256534	  0.267111	  0.276118	  0.284429	         0	         0	         0	         0	         0	         0	         0
   540	     0	 0.0046175	0.00763213	 0.0124473	 0.0198929	 0.0308954	 0.0462213	 0.0661151	 0.0900104	  0.116518	  0.143736	  0.169737	  0.193197	  0.213156	  0.229255	  0.241896	  0.252247	  0.261332	  0.269013	  0.276163	         0	         0	         0	         0	         0	         0	         0
   541	     0	0.00416769	0.00701075	 0.0116691	 0.0190372	 0.0301223	 0.0457542	 0.0661889	 0.0908223	  0.118212	  0.146418	  0.173493	  0.198097	  0.219227	  0.236474	  0.250192	  0.261522	  0.271469	  0.279863	  0.287588	         0	         0	         0	         0	         0	         0	         0
   542	     0	0.00427389	 0.0069396	 0.0111552	  0.017648	 0.0272727	 0.0408238	 0.0587206	 0.0806804	  0.105581	   0.13165	   0.15693	  0.179956	  0.199646	  0.215555	  0.228028	  0.238189	  0.247079	  0.254652	  0.261818	         0	         0	         0	         0	         0	         0	         0
   543	     0	 0.0038985	0.00650838	 0.0107683	 0.0175081	 0.0276958	 0.0421896	 0.0613586	  0.084754	  0.111051	  0.138339	  0.164621	  0.188476	  0.208872	  0.225402	  0.238436	   0.24911	  0.258434	   0.26628	   0.27353	         0	         0	         0	         0	         0	         0	         0
   544	     0	0.00384061	0.00639537	 0.0105482	  0.017105	 0.0270225	 0.0411827	  0.060024	 0.0831906	  0.109426	  0.136828	  0.163353	  0.187525	  0.208273	  0.225168	  0.238575	  0.249662	  0.259493	  0.267966	  0.275981	         0	         0	         0	         0	         0	         0	         0
   545	     0	0.00368347	0.00599647	0.00970341	 0.0154904	 0.0241876	 0.0366132	 0.0533022	   0.07421	  0.098548	  0.124873	  0.151416	  0.176686	  0.199395	  0.218802	  0.234936	  0.248638	  0.260716	  0.270954	  0.280189	         0	         0	         0	         0	         0	         0	         0
   546	     0	0.00457484	0.00764088	 0.0126232	 0.0204282	 0.0320363	  0.048189	 0.0689974	  0.093691	  0.120686	  0.147966	  0.173589	   0.19631	   0.21528	   0.23024	  0.241686	  0.250886	  0.258959	  0.265823	  0.272389	         0	         0	         0	         0	         0	         0	         0
   547	     0	 0.0034224	0.00562459	0.00918078	 0.0147836	  0.023292	 0.0355789	 0.0522398	 0.0732593	 0.0978191	    0.1244	  0.151153	  0.176537	  0.199259	  0.218611	  0.234666	  0.248293	  0.260312	  0.270515	  0.279737	         0	         0	         0	         0	         0	         0	         0
   548	     0	0.00418826	0.00681634	 0.0109876	 0.0174238	 0.0269608	 0.0403531	 0.0579659	 0.0794817	  0.103802	  0.129249	  0.153984	  0.176647	  0.196208	  0.212211	   0.22495	  0.235495	  0.244835	  0.252862	  0.260441	         0	         0	         0	         0	         0	         0	         0
   549	     0	0.00375746	0.00616733	 0.0100196	 0.0160163	 0.0250023	 0.0377949	 0.0548891	  0.076143	  0.100633	  0.126802	  0.152847	  0.177337	  0.199105	  0.217537	  0.232775	  0.245751	  0.257331	  0.267307	  0.276498	         0	         0	         0	         0	         0	         0	         0
   550	     0	0.00423478	0.00708101	 0.0117217	 0.0190492	  0.030091	  0.045734	 0.0663131	 0.0912699	  0.119117	   0.14778	  0.175148	  0.199769	  0.220628	  0.237376	  0.250458	  0.261093	  0.270345	  0.278086	  0.285221	         0	         0	         0	         0	         0	         0	         0
   551	     0	0.00442546	  0.007282	 0.0118454	 0.0189148	 0.0294002	 0.0440892	 0.0633051	 0.0866117	  0.112761	  0.139955	  0.166298	  0.190439	  0.211358	  0.228625	   0.24256	  0.254248	  0.264636	  0.273517	  0.281721	         0	         0	         0	         0	         0	         0	         0
   552	     0	0.00419405	0.00673819	  0.010707	 0.0167519	 0.0256525	 0.0381761	 0.0548234	  0.075536	 0.0995201	   0.12533	  0.151208	   0.17571	  0.197629	  0.216313	  0.231875	  0.245226	  0.257233	  0.267705	   0.27747	         0	         0	         0	         0	         0	         0	         0
   553	     0	0.00416014	0.00685081	  0.011179	 0.0179381	 0.0280512	 0.0423494	 0.0612252	 0.0843095	  0.110374	  0.137564	  0.163873	  0.187824	   0.20832	  0.224917	  0.237963	  0.248586	  0.257799	  0.265483	  0.272528	         0	         0	         0	         0	         0	         0	         0
   554	     0	0.00398147	0.00665137	 0.0110047	 0.0178943	  0.028327	 0.0432146	 0.0629757	 0.0871731	  0.114431	  0.142735	  0.169971	  0.194634	  0.215649	  0.232612	  0.245926	  0.256788	  0.266271	  0.274268	  0.281695	         0	         0	         0	         0	         0	         0	         0
   555	     0	0.00394331	0.00645993	 0.0105067	  0.016833	 0.0263259	 0.0398177	 0.0577786	 0.0800172	  0.105563	  0.132824	  0.159971	  0.185542	  0.208311	  0.227613	  0.243551	  0.257037	  0.268917	   0.27897	  0.288045	         0	         0	         0	         0	         0	         0	         0
   556	     0	0.00392084	0.00662386	 0.0110954	 0.0182223	 0.0289888	 0.0441701	 0.0639331	 0.0875737	  0.113572	  0.139962	  0.164828	  0.186917	  0.205363	   0.21989	  0.230958	  0.239781	  0.247433	  0.253834	  0.259875	         0	         0	         0	         0	         0	         0	         0
   557	     0	0.00382351	0.00628876	 0.0102529	 0.0164467	 0.0257364	 0.0389335	 0.0564827	 0.0781513	  0.102907	  0.129097	  0.154865	  0.178779	  0.199711	  0.217111	  0.231194	  0.242959	  0.253327	  0.262142	  0.270258	         0	         0	         0	         0	         0	         0	         0
   558	     0	0.00388149	0.00639207	 0.0104282	 0.0167374	 0.0262046	 0.0396548	 0.0575266	 0.0795541	  0.104652	  0.131117	  0.157061	  0.181063	  0.202023	  0.219432	  0.233542	   0.24539	  0.255926	  0.264988	  0.273424	         0	         0	         0	         0	         0	         0	         0
   559	     0	0.00390688	0.00634317	 0.0102011	 0.0161455	 0.0249607	 0.0373884	 0.0538518	  0.074167	 0.0974084	  0.122049	  0.146335	  0.168884	  0.188583	  0.204877	  0.217953	  0.228767	  0.238225	  0.246218	  0.253605	         0	         0	         0	         0	         0	         0	         0
   560	     0	0.00419837	0.00704748	 0.0116965	 0.0190361	 0.0300834	 0.0457011	 0.0661963	 0.0910075	  0.118696	   0.14728	  0.174748	  0.199718	  0.221181	  0.238741	  0.252775	  0.264465	   0.27485	  0.283768	  0.292104	         0	         0	         0	         0	         0	         0	         0
   561	     0	0.00442852	0.00723016	 0.0116615	 0.0184701	 0.0285122	 0.0425477	 0.0609204	  0.083263	  0.108414	  0.134645	  0.160098	  0.183427	  0.203615	  0.220233	  0.233597	  0.244775	  0.254707	  0.263211	  0.271108	         0	         0	         0	         0	         0	         0	         0
   562	     0	0.00441209	  0.007153	 0.0114604	 0.0180503	 0.0277578	 0.0413565	 0.0592612	 0.0812259	  0.106216	   0.13258	  0.158464	   0.18246	  0.203474	  0.220995	  0.235276	  0.247362	   0.25822	  0.267698	   0.27665	         0	         0	         0	         0	         0	         0	         0
   563	     0	0.00383003	0.00635008	 0.0104492	 0.0169253	 0.0267264	 0.0407294	 0.0593807	 0.0823481	  0.108403	  0.135653	  0.162031	  0.186008	   0.20646	  0.222931	  0.235777	  0.246158	  0.255137	  0.262643	    0.2696	         0	         0	         0	         0	         0	         0	         0
   564	     0	0.00456049	0.00769696	  0.012827	 0.0209101	 0.0329884	 0.0498471	 0.0715872	 0.0973675	  0.125511	  0.153935	  0.180684	  0.204537	  0.224658	  0.240789	  0.253418	  0.263809	  0.273055	  0.281013	  0.288578	         0	         0	         0	         0	         0	         0	         0
   565	     0	0.00418258	0.00683577	 0.0110774	 0.0176638	 0.0274712	 0.0412924	 0.0595208	 0.0818558	  0.107204	  0.133871	  0.159978	  0.184099	  0.205111	  0.222484	  0.236458	  0.248066	  0.258258	  0.266884	  0.274817	         0	         0	         0	         0	         0	         0	         0
   566	     0	0.00397366	0.00657171	 0.0107716	 0.0173581	  0.027247	 0.0412685	 0.0598327	 0.0826237	  0.108508	  0.135747	   0.16242	  0.187071	  0.208554	  0.226329	  0.240638	   0.25252	  0.262913	  0.271635	  0.279547	         0	         0	         0	         0	         0	         0	         0
   567	     0	0.00374875	0.00620202	 0.0101894	 0.0164783	 0.0259748	 0.0395148	  0.057537	 0.0797785	  0.105178	  0.132073	  0.158609	  0.183354	   0.20515	  0.223409	  0.238302	  0.250793	  0.261762	  0.271016	  0.279401	         0	         0	         0	         0	         0	         0	         0
   568	     0	0.00454892	0.00734576	 0.0117334	 0.0184338	 0.0282772	   0.04201	 0.0599894	 0.0818863	  0.106579	  0.132353	  0.157337	  0.180152	  0.199761	  0.215725	  0.228364	  0.238764	  0.247915	  0.255716	  0.263038	         0	         0	         0	         0	         0	         0	         0
   569	     0	0.00382442	 0.0061792	0.00990723	  0.015663	  0.024233	 0.0363883	 0.0526219	 0.0728547	 0.0962653	  0.121382	  0.146426	  0.169923	  0.190647	  0.207946	  0.221938	  0.233525	  0.243566	  0.251933	  0.259487	         0	         0	         0	         0	         0	         0	         0
   570	     0	0.00423998	0.00703664	 0.0115418	 0.0185962	 0.0291911	 0.0442333	 0.0641665	 0.0886145	  0.116281	  0.145216	  0.173331	  0.199107	   0.22142	  0.239801	  0.254591	  0.266943	  0.277886	  0.287263	  0.295968	         0	         0	         0	         0	         0	         0	         0
   571	     0	0.00379151	0.00613019	0.00982939	 0.0155299	 0.0239949	 0.0359621	  0.051888	 0.0716719	 0.0945087	   0.11899	  0.143434	  0.166465	  0.186925	   0.20419	  0.218362	  0.230304	  0.240824	  0.249745	  0.257878	         0	         0	         0	         0	         0	         0	         0
   572	     0	0.00466746	0.00775065	 0.0127188	 0.0204549	 0.0319259	 0.0478852	  0.068475	 0.0929423	  0.119679	  0.146612	  0.171756	  0.193869	  0.212157	  0.226447	  0.237302	  0.246007	  0.253658	  0.260152	  0.266364	         0	         0	         0	         0	         0	         0	         0
   573	     0	0.00404262	0.00675844	 0.0112075	 0.0182647	 0.0289376	 0.0440877	 0.0640173	 0.0881275	  0.114886	  0.142177	   0.16787	  0.190533	   0.20922	  0.223664	  0.234396	  0.242739	  0.249881	  0.255828	  0.261538	         0	         0	         0	         0	         0	         0	         0
   574	     0	0.00455164	0.00741334	 0.0119126	  0.018801	 0.0289564	 0.0431877	 0.0619111	  0.084818	  0.110744	  0.137878	  0.164234	  0.188341	   0.20911	  0.226094	  0.239639	  0.250874	  0.260812	   0.26933	  0.277307	         0	         0	         0	         0	         0	         0	         0
   575	     0	0.00410474	0.00670044	 0.0108431	 0.0172701	 0.0268429	 0.0403538	 0.0582194	 0.0801855	  0.105215	  0.131662	  0.157673	  0.181816	  0.202951	  0.220521	   0.23474	  0.246611	  0.257059	  0.265922	  0.274061	         0	         0	         0	         0	         0	         0	         0
   576	     0	0.00405058	0.00659079	 0.0106308	 0.0168795	 0.0261668	 0.0392655	 0.0566061	 0.0779956	  0.102496	  0.128563	  0.154409	  0.178612	       0.2	  0.217963	  0.232654	  0.245022	  0.255948	  0.265233	   0.27371	         0	         0	         0	         0	         0	         0	         0
   577	     0	0.00340236	0.00561486	0.00919759	 0.0148568	 0.0234713	 0.0359372	  0.052871	 0.0742663	 0.0992957	  0.126409	   0.15371	  0.179612	  0.202788	  0.222508	  0.238847	  0.252697	    0.2649	  0.275243	  0.284565	         0	         0	         0	         0	         0	         0	         0
   578	     0	0.00442331	0.00729394	 0.0118986	 0.0190484	 0.0296504	 0.0444613	 0.0637455	 0.0870069	   0.11297	  0.139854	  0.165813	  0.189552	  0.210091	  0.227012	  0.240635	  0.252046	  0.262199	  0.270885	   0.27893	         0	         0	         0	         0	         0	         0	         0
   579	     0	0.00378848	0.00620773	 0.0100916	 0.0161587	 0.0252706	 0.0382612	 0.0556479	 0.0773329	  0.102455	  0.129506	  0.156681	  0.182489	  0.205661	  0.225486	   0.24203	   0.25618	  0.268766	  0.279533	  0.289297	         0	         0	         0	         0	         0	         0	         0
   580	     0	0.00431764	  0.007243	 0.0120199	 0.0195322	 0.0307347	 0.0463458	 0.0664662	 0.0903442	  0.116455	  0.142875	  0.167765	  0.189952	  0.208621	  0.223512	  0.235071	  0.244473	  0.252721	   0.25965	  0.266097	         0	         0	         0	         0	         0	         0	         0
   581	     0	0.00410319	0.00669489	 0.0108136	 0.0171722	  0.026598	 0.0398432	 0.0572861	  0.078642	  0.102862	  0.128322	  0.153228	  0.176225	  0.196259	  0.212848	  0.226241	  0.237426	  0.247283	  0.255635	  0.263294	         0	         0	         0	         0	         0	         0	         0
   582	     0	0.00464593	0.00767199	 0.0125211	 0.0200496	  0.031222	 0.0468499	 0.0672147	 0.0917567	  0.119041	  0.147075	  0.173827	  0.197914	  0.218366	  0.234853	  0.247821	  0.258491	  0.267921	  0.275968	  0.283513	         0	         0	         0	         0	         0	         0	         0
   583	     0	0.00400786	0.00661438	  0.010824	 0.0174211	 0.0273212	 0.0413528	 0.0599197	 0.0826874	  0.108487	  0.135535	  0.161882	  0.186072	  0.206998	  0.224171	  0.237887	   0.24923	  0.259175	  0.267571	  0.275289	         0	         0	         0	         0	         0	         0	         0
   584	     0	0.00400364	0.00658485	 0.0107158	 0.0171443	 0.0267538	 0.0403658	  0.058408	 0.0805832	   0.10575	  0.132137	  0.157808	  0.181314	  0.201571	  0.218115	  0.231258	  0.242076	  0.251537	  0.259527	  0.266914	         0	         0	         0	         0	         0	         0	         0
   585	     0	0.00390028	0.00630799	 0.0101182	 0.0159975	 0.0247466	 0.0371525	 0.0537276	  0.074421	 0.0984539	  0.124404	  0.150533	  0.175381	  0.197695	  0.216758	  0.232618	  0.246139	  0.258158	  0.268488	  0.277977	         0	         0	         0	         0	         0	         0	         0
   586	     0	0.00429098	0.00721557	  0.011996	 0.0195345	 0.0308306	 0.0466793	  0.067272	 0.0919219	  0.119106	  0.146831	  0.173142	  0.196746	  0.216724	  0.232758	   0.24528	   0.25549	  0.264435	  0.271964	  0.278962	         0	         0	         0	         0	         0	         0	         0
   587	     0	0.00347906	0.00585557	0.00978365	 0.0160668	 0.0256487	 0.0393738	 0.0576284	 0.0800394	  0.105425	  0.132047	  0.158046	  0.182042	  0.202952	  0.220258	  0.234188	  0.245747	  0.255843	  0.264298	  0.271963	         0	         0	         0	         0	         0	         0	         0
   588	     0	0.00404569	0.00673671	 0.0111184	  0.018011	 0.0283399	 0.0428846	 0.0619299	 0.0849938	  0.110804	  0.137568	   0.16342	  0.187037	   0.20742	  0.224147	   0.23754	  0.248694	   0.25857	  0.266975	  0.274743	         0	         0	         0	         0	         0	         0	         0
   589	     0	0.00432222	 0.0071389	 0.0116717	 0.0187406	 0.0292792	 0.0440916	 0.0634974	 0.0870325	    0.1134	  0.140743	  0.167115	  0.191141	  0.211805	  0.228689	  0.242144	  0.253312	  0.263223	  0.271742	  0.279751	         0	         0	         0	         0	         0	         0	         0
   590	     0	0.00399168	0.00656147	 0.0106616	 0.0170087	 0.0264281	 0.0396552	 0.0570259	 0.0781932	  0.102051	  0.126953	  0.151124	  0.173261	  0.192362	  0.207983	  0.220403	  0.230648	  0.239643	  0.247244	   0.25428	         0	         0	         0	         0	         0	         0	         0
   591	     0	0.00443918	0.00722069	 0.0116154	 0.0183601	  0.028293	 0.0421489	 0.0602483	 0.0822147	  0.106897	  0.132588	  0.157453	  0.180156	  0.199691	  0.215641	  0.228328	  0.238821	  0.248071	  0.255925	  0.263217	         0	         0	         0	         0	         0	         0	         0
   592	     0	0.00478949	 0.0079435	 0.0130254	 0.0209531	 0.0327533	  0.049269	 0.0707497	 0.0965378	  0.125069	  0.154234	  0.181934	   0.20677	  0.227775	   0.24464	  0.257843	  0.268641	  0.278117	  0.286122	  0.293557	         0	         0	         0	         0	         0	         0	         0
   593	     0	0.00440889	0.00723875	 0.0117378	 0.0186903	 0.0290053	 0.0434994	 0.0625485	 0.0857586	  0.111872	  0.139026	  0.165241	  0.189104	  0.209589	  0.226294	  0.239591	  0.250628	  0.260431	  0.268869	  0.276815	         0	         0	         0	         0	         0	         0	         0
   594	     0	0.00405687	0.00674962	 0.0111064	 0.0179195	 0.0280752	 0.0422986	 0.0608012	 0.0830112	  0.107579	  0.132687	  0.156516	  0.177846	  0.195804	  0.210073	  0.221058	  0.229907	  0.237657	   0.24423	  0.250497	         0	         0	         0	         0	         0	         0	         0
   595	     0	0.00395998	0.00652742	  0.010668	 0.0171466	 0.0268516	 0.0405804	 0.0587131	 0.0809218	  0.106094	  0.132548	   0.15845	  0.182427	  0.203395	  0.220823	  0.234937	  0.246758	  0.257231	  0.266205	  0.274544	         0	         0	         0	         0	         0	         0	         0
   596	     0	0.00426241	0.00717354	 0.0119289	 0.0194025	 0.0305304	  0.046001	   0.06588	 0.0893948	  0.115037	  0.140943	  0.165353	  0.187166	  0.205601	  0.220391	  0.231958	  0.241458	  0.249893	  0.257098	  0.263911	         0	         0	         0	         0	         0	         0	         0
   597	     0	0.00385269	0.00642837	 0.0106312	 0.0172841	 0.0273568	 0.0417267	 0.0607995	 0.0841625	    0.1105	  0.137871	  0.164225	  0.188093	  0.208419	  0.224796	  0.237609	  0.248027	    0.2571	  0.264726	  0.271806	         0	         0	         0	         0	         0	         0	         0
   598	     0	0.00379393	0.00631543	 0.0104219	  0.016908	   0.02671	 0.0406824	 0.0592441	 0.0820527	  0.107914	  0.135022	  0.161425	  0.185681	  0.206696	  0.223991	  0.237859	  0.249379	  0.259521	  0.268127	  0.276064	         0	         0	         0	         0	         0	         0	         0
   599	     0	0.00390349	0.00653896	 0.0108479	  0.017675	 0.0280087	 0.0427308	 0.0622307	  0.086069	  0.112914	  0.140832	  0.167792	  0.192342	  0.213415	  0.230573	  0.244169	  0.255359	  0.265189	  0.273543	  0.281326	         0	         0	         0	         0	         0	         0	         0
   600	     0	0.00404429	0.00662699	 0.0107445	 0.0171092	 0.0265329	 0.0397277	 0.0570091	 0.0780338	  0.101734	  0.126521	  0.150672	  0.172918	   0.19227	   0.20827	  0.221177	  0.231995	  0.241629	  0.249897	  0.257596	         0	         0	         0	         0	         0	         0	         0
   601	     0	0.00403161	0.00658509	 0.0106556	  0.016968	 0.0263737	 0.0396606	 0.0572419	 0.0788467	  0.103401	  0.129213	  0.154406	  0.177562	  0.197602	  0.214049	  0.227185	  0.238058	  0.247619	  0.255747	  0.263296	         0	         0	         0	         0	         0	         0	         0
   602	     0	0.00530872	0.00919642	  0.015676	 0.0259508	  0.041153	  0.061816	 0.0874206	  0.116359	  0.146358	  0.175117	  0.200837	  0.222704	  0.240303	  0.253729	  0.263732	  0.271752	  0.278942	  0.285108	  0.291107	         0	         0	         0	         0	         0	         0	         0
   603	     0	0.00448053	0.00744585	 0.0122289	  0.019685	  0.030759	 0.0462047	 0.0662068	  0.090106	  0.116424	  0.143212	   0.16855	   0.19117	  0.210187	  0.225313	  0.237006	  0.246478	  0.254791	  0.261837	    0.2685	         0	         0	         0	         0	         0	         0	         0
   604	     0	0.00439553	0.00733111	   0.01208	 0.0194999	 0.0305373	 0.0459427	 0.0658907	 0.0897076	  0.115902	  0.142521	  0.167646	  0.190026	  0.208796	  0.223677	  0.235134	   0.24439	  0.252531	   0.25947	    0.2661	         0	         0	         0	         0	         0	         0	         0
   605	     0	 0.0041762	0.00688686	 0.0112475	 0.0180476	 0.0281919	 0.0424764	 0.0612622	 0.0841956	  0.110143	  0.137409	  0.164141	  0.188951	  0.210732	  0.228942	  0.243801	  0.256328	   0.26744	  0.276918	  0.285597	         0	         0	         0	         0	         0	         0	         0
   606	     0	 0.0037207	0.00616275	 0.0101059	 0.0162769	 0.0255152	 0.0385617	 0.0557376	 0.0766639	  0.100208	  0.124726	   0.14848	  0.170227	  0.189019	  0.204431	  0.216741	  0.226974	  0.236072	  0.243896	  0.251273	         0	         0	         0	         0	         0	         0	         0
   607	     0	0.00406796	0.00676632	 0.0111263	 0.0179546	 0.0281801	 0.0426101	 0.0615607	 0.0845405	  0.110207	  0.136671	     0.162	  0.184866	  0.204328	  0.220042	  0.232407	  0.242581	  0.251584	  0.259287	  0.266548	         0	         0	         0	         0	         0	         0	         0
