   666	     0	0.00972166	 0.0623387	  0.173044	  0.231095	  0.220839	  0.186176	  0.139106	  0.099322	 0.0646563
   667	     0	0.00959027	 0.0611552	  0.169148	  0.226955	  0.219665	  0.189172	  0.145169	  0.106369	 0.0706657
   668	     0	 0.0105187	 0.0659936	  0.176133	   0.22681	   0.20938	  0.170322	  0.122626	 0.0843709	 0.0529042
   669	     0	0.00992044	 0.0647547	  0.176504	  0.228353	  0.209818	  0.169755	  0.122432	 0.0851495	 0.0542875
   670	     0	0.00653882	 0.0459156	   0.14027	  0.198826	  0.195127	  0.164609	  0.120352	 0.0830537	 0.0519882
   671	     0	0.00754452	 0.0501669	  0.144152	  0.196567	  0.189322	  0.159811	  0.119094	 0.0847913	 0.0549811
   672	     0	0.00988126	 0.0634302	  0.174234	  0.229768	  0.216141	  0.179417	  0.132675	 0.0941843	 0.0608745
   673	     0	0.00964454	 0.0617203	  0.170781	  0.227777	  0.218072	  0.185063	  0.139938	  0.101509	 0.0672506
   674	     0	0.00700037	 0.0491953	    0.1483	  0.207416	  0.201806	   0.16975	  0.124659	 0.0868731	 0.0550639
   675	     0	0.00899139	 0.0603414	  0.173712	   0.23474	  0.222701	  0.183374	  0.132516	 0.0913858	 0.0576635
   676	     0	  0.010777	  0.068426	  0.188793	  0.251577	  0.241032	  0.204383	  0.154303	  0.111638	 0.0737962
   677	     0	0.00932027	 0.0630825	  0.176464	  0.231983	  0.216008	    0.1762	  0.127144	 0.0879951	 0.0558538
   678	     0	0.00644539	 0.0449734	  0.138095	  0.197584	  0.197896	  0.172761	  0.132574	 0.0970638	 0.0650143
   679	     0	0.00915173	 0.0594587	    0.1623	  0.210684	  0.194414	  0.158209	  0.114625	 0.0799323	 0.0510007
   680	     0	0.00623322	 0.0441387	  0.134452	  0.189604	  0.186006	  0.157702	  0.116483	 0.0817114	 0.0523754
   681	     0	0.00994886	 0.0635864	  0.173226	  0.226509	  0.211266	  0.174054	  0.127916	 0.0903441	 0.0580673
   682	     0	0.00851025	 0.0542205	  0.153038	  0.208061	  0.201408	  0.172327	  0.131539	 0.0966675	 0.0650311
   683	     0	0.00964454	 0.0617203	  0.170781	  0.227777	  0.218072	  0.185063	  0.139938	  0.101509	 0.0672506
   684	     0	0.00831474	 0.0551926	  0.159664	  0.218153	  0.209054	  0.173629	  0.125981	 0.0867338	   0.05431
   685	     0	 0.0080855	 0.0546838	  0.159841	  0.219548	  0.211608	  0.177531	  0.131039	 0.0923212	 0.0593277
   686	     0	 0.0111034	 0.0681725	  0.180091	  0.231165	  0.213143	  0.174082	  0.126985	 0.0891412	 0.0571303
   687	     0	 0.0100788	 0.0643928	  0.173665	  0.223284	   0.20449	  0.165394	  0.119669	 0.0839611	  0.054466
   688	     0	0.00836438	 0.0556736	  0.159458	  0.215672	  0.205894	  0.171393	  0.125288	 0.0873004	 0.0555866
   689	     0	 0.0103916	 0.0645149	  0.171891	  0.221652	  0.204889	  0.167382	  0.121603	 0.0847235	 0.0537936
   690	     0	0.00725749	 0.0498968	  0.147344	  0.204856	  0.200473	  0.170856	  0.127277	 0.0896873	 0.0572704
   691	     0	 0.0103032	 0.0656037	  0.176956	  0.229382	  0.212396	  0.173744	  0.126846	 0.0891356	 0.0571647
   692	     0	0.00979381	 0.0639215	  0.177506	  0.235479	   0.22326	  0.187356	  0.140514	  0.101456	 0.0669797
   693	     0	 0.0101662	 0.0651795	  0.178805	  0.236393	  0.224479	  0.188786	  0.141362	  0.101445	  0.066419
   694	     0	 0.0084315	 0.0545717	  0.152377	  0.203934	  0.193682	  0.161272	  0.118429	 0.0828979	 0.0526756
   695	     0	0.00759672	 0.0525475	  0.156216	  0.215863	  0.207985	  0.173131	  0.125698	 0.0866467	 0.0544777
   696	     0	0.00997654	 0.0648614	  0.178001	  0.233268	  0.217612	  0.178306	  0.129304	 0.0895328	 0.0562784
   697	     0	  0.010729	 0.0658612	  0.173298	  0.220845	  0.202182	  0.164628	  0.120462	 0.0854846	 0.0558754
   698	     0	 0.0080743	  0.053545	  0.153579	   0.20895	   0.20117	  0.169788	  0.126552	 0.0902004	 0.0587504
   699	     0	 0.0102216	  0.063127	  0.169525	  0.220464	  0.205161	  0.168905	  0.124157	 0.0878975	 0.0568486
   700	     0	 0.0106662	 0.0668154	  0.178198	  0.229546	  0.211689	  0.171594	  0.122733	 0.0836803	 0.0518996
   701	     0	0.00839731	  0.053652	  0.151312	  0.203677	  0.193148	  0.160431	  0.118453	 0.0845356	 0.0556079
   702	     0	0.00767796	 0.0511898	   0.14891	  0.205625	  0.201011	  0.172402	  0.130435	 0.0940974	 0.0618395
   703	     0	0.00845586	 0.0565766	  0.163301	  0.223471	   0.21593	  0.182164	  0.135057	 0.0951055	 0.0607291
   704	     0	0.00952966	 0.0617804	  0.168349	  0.218702	  0.201729	  0.163635	  0.117994	 0.0817712	 0.0517448
   705	     0	0.00692888	 0.0486239	  0.147879	  0.209359	  0.207112	   0.17797	  0.134132	 0.0962376	  0.062973
   706	     0	0.00992135	 0.0627801	  0.171533	  0.226704	  0.215138	  0.181063	  0.135935	 0.0979448	 0.0643294
   707	     0	0.00929305	 0.0606655	  0.166462	   0.21599	  0.197779	  0.158341	  0.112134	  0.076249	 0.0474689
   708	     0	0.00769251	 0.0515175	  0.150412	  0.207876	  0.202525	  0.172185	  0.128448	 0.0910183	 0.0586159
   709	     0	 0.0107587	 0.0653705	  0.171885	  0.219843	  0.201722	  0.163856	  0.118748	 0.0827234	 0.0524789
   710	     0	0.00925147	 0.0591503	  0.163145	  0.217222	  0.207107	  0.174324	  0.129988	 0.0924462	 0.0596344
   711	     0	 0.0110693	 0.0684744	   0.18572	  0.244842	  0.231166	  0.192678	  0.143375	  0.102753	 0.0672386
   712	     0	0.00840291	 0.0543831	  0.154866	  0.210508	  0.202319	  0.169986	  0.125608	 0.0883859	 0.0566059
   713	     0	0.00862083	  0.056622	   0.16109	  0.217457	  0.207103	  0.172804	  0.127886	 0.0909153	 0.0590955
   714	     0	0.00867724	 0.0568469	  0.160872	  0.218095	  0.211344	  0.181037	  0.137856	  0.100675	 0.0672755
   715	     0	0.00732875	 0.0483773	  0.139678	  0.191868	  0.186426	  0.158729	  0.118963	 0.0849177	 0.0551401
   716	     0	 0.0088319	 0.0584366	  0.164807	      0.22	  0.207573	  0.171408	  0.125103	 0.0874653	 0.0559241
   717	     0	0.00996277	  0.065464	  0.179854	  0.233381	  0.214019	  0.171743	  0.122261	 0.0837608	  0.052601
   718	     0	 0.0098977	 0.0628743	  0.171142	  0.224138	  0.209155	  0.171314	  0.123875	 0.0853789	 0.0534149
   719	     0	 0.0105042	 0.0652164	  0.173994	  0.225683	  0.211079	  0.175706	  0.131026	 0.0941872	 0.0619388
   720	     0	0.00855671	 0.0564267	  0.160337	  0.216257	  0.205904	  0.170644	  0.123743	 0.0851312	  0.053246
   721	     0	0.00896075	  0.057515	  0.161457	   0.21661	   0.20465	  0.168773	  0.123102	 0.0860836	 0.0548347
   722	     0	0.00903119	  0.058935	  0.166258	  0.223824	    0.2137	  0.178744	  0.131927	 0.0929792	 0.0597648
   723	     0	 0.0090316	 0.0601803	  0.169286	  0.223328	  0.206238	  0.165507	  0.117246	 0.0797501	  0.049642
   724	     0	0.00856715	 0.0557449	  0.154618	  0.206203	   0.19685	  0.166125	  0.124302	 0.0888766	 0.0578438
   725	     0	0.00827974	 0.0545084	  0.156639	  0.214998	  0.210128	  0.181042	  0.138212	  0.100809	 0.0669826
   726	     0	0.00830466	 0.0571339	  0.163904	  0.219087	  0.204778	  0.165798	  0.117587	  0.079492	 0.0490439
   727	     0	 0.0108835	 0.0690986	  0.186468	  0.241992	  0.224789	  0.184737	  0.135848	 0.0963712	 0.0625554
   728	     0	0.00873209	 0.0573873	  0.159304	  0.211092	  0.199203	  0.165302	  0.121147	 0.0846477	 0.0537323
   729	     0	 0.0103396	 0.0651376	   0.17512	  0.227513	  0.211276	  0.172607	  0.124658	 0.0857467	 0.0533706
   730	     0	0.00871712	 0.0569843	  0.162012	  0.219529	  0.209794	  0.174364	  0.126829	 0.0874898	 0.0547487
   731	     0	 0.0101627	 0.0650135	  0.178473	  0.235281	  0.220155	  0.180735	  0.131862	 0.0924097	 0.0589668
   732	     0	0.00995522	 0.0619626	  0.166152	  0.216122	  0.201933	  0.167078	  0.122972	 0.0868305	 0.0560076
   733	     0	 0.0108453	 0.0687862	  0.186561	  0.242942	  0.225942	   0.18558	  0.136349	 0.0967922	 0.0630423
   734	     0	0.00912651	 0.0582189	  0.163101	  0.220671	   0.21375	  0.183676	  0.141211	  0.104587	 0.0708603
   735	     0	0.00848302	  0.054257	  0.149748	  0.196242	  0.180677	  0.144948	  0.102571	 0.0696046	 0.0431508
   736	     0	0.00940927	  0.061485	  0.172249	  0.230544	  0.219904	  0.184706	  0.137661	 0.0983435	 0.0642472
   737	     0	 0.0100162	  0.063389	  0.172563	  0.227648	  0.215618	  0.180747	   0.13473	  0.096021	 0.0620931
   738	     0	0.00840166	 0.0544165	  0.152717	  0.204556	  0.193917	  0.161012	  0.117908	 0.0824134	 0.0524194
   739	     0	 0.0111391	  0.068875	  0.182507	  0.235358	  0.218974	  0.181138	  0.133903	 0.0949402	 0.0611456
   740	     0	0.00800799	 0.0552346	  0.162115	  0.223264	  0.216236	  0.181733	  0.133219	 0.0924057	 0.0583154
   741	     0	 0.0103722	 0.0630312	  0.168569	  0.220338	  0.206747	  0.172239	  0.128859	  0.093421	 0.0622115
   742	     0	 0.0107615	 0.0659902	  0.174385	  0.224478	  0.208328	   0.17208	  0.127485	  0.091237	  0.059876
   743	     0	 0.0114681	 0.0710832	  0.189871	  0.244862	  0.224783	  0.180757	   0.12886	 0.0881887	  0.055085
   744	     0	0.00988232	 0.0625503	  0.169839	  0.222455	  0.208151	  0.171613	  0.125405	 0.0876016	 0.0556414
   745	     0	 0.0092199	 0.0615958	   0.17203	  0.225853	  0.208076	  0.166245	  0.116624	  0.078117	 0.0476958
   746	     0	0.00900354	 0.0610012	  0.171803	  0.227278	  0.212252	  0.173196	  0.124739	 0.0860123	  0.054266
   747	     0	 0.0101267	 0.0632382	  0.168901	  0.217927	  0.201616	  0.165338	  0.121234	 0.0858244	 0.0557715
   748	     0	0.00863082	 0.0581935	  0.164441	  0.219693	  0.207596	  0.171823	  0.125587	 0.0875176	 0.0552982
   749	     0	0.00927958	 0.0594145	  0.163648	  0.215911	  0.201852	  0.165489	   0.12019	 0.0836033	 0.0528701
   750	     0	0.00817989	 0.0540063	  0.154501	  0.211101	  0.204944	  0.174759	  0.131288	 0.0937042	 0.0606152
   751	     0	0.00766716	 0.0511557	  0.150208	  0.208331	  0.202641	  0.171583	  0.127904	 0.0912323	 0.0595803
   752	     0	0.00929169	 0.0598958	  0.164072	  0.215256	  0.201296	  0.165709	  0.120803	 0.0842449	 0.0535388
   753	     0	0.00916496	 0.0622265	  0.177038	  0.236781	  0.223697	  0.184716	  0.134739	 0.0940757	  0.060062
   754	     0	0.00941962	 0.0622599	  0.174095	  0.231375	  0.217993	  0.179504	  0.129953	 0.0894294	 0.0558712
   755	     0	 0.0107704	 0.0678485	  0.181157	  0.231736	  0.210769	  0.167973	  0.118556	 0.0803086	 0.0497256
   756	     0	 0.0102198	 0.0655364	  0.179085	  0.234923	   0.22019	   0.18248	   0.13514	 0.0964311	  0.062924
   757	     0	 0.0100933	 0.0636543	  0.172891	  0.226777	  0.212731	  0.176042	  0.129318	 0.0908789	 0.0580563
   758	     0	0.00983416	 0.0619643	  0.168008	  0.219921	  0.206124	  0.170367	  0.124595	 0.0868906	 0.0550102
   759	     0	0.00979462	  0.061122	  0.166065	  0.217838	  0.203706	   0.16795	  0.123343	 0.0872448	 0.0564805
   760	     0	0.00817989	 0.0540063	  0.154501	  0.211101	  0.204944	  0.174759	  0.131288	 0.0937042	 0.0606152
   761	     0	 0.0073081	 0.0495278	  0.145296	  0.200117	  0.193007	  0.161737	  0.119016	 0.0838207	 0.0542307
   762	     0	 0.0110612	 0.0690991	  0.182746	  0.234979	  0.218392	  0.180731	  0.133848	 0.0952719	 0.0618021
   763	     0	0.00926593	 0.0596596	  0.164597	  0.218612	  0.208049	  0.174822	  0.130059	 0.0922463	 0.0594095
   764	     0	 0.0103523	 0.0676845	  0.186235	  0.245028	  0.230198	  0.190196	  0.139099	 0.0970625	  0.061528
   765	     0	0.00984261	  0.061697	  0.165252	  0.213283	  0.196798	  0.160651	  0.117094	 0.0823005	  0.053002
   766	     0	 0.0104817	 0.0661707	  0.179064	  0.233292	  0.217197	  0.178514	  0.130776	 0.0921891	 0.0594596
   767	     0	 0.0100331	 0.0651697	  0.178237	  0.232526	   0.21583	  0.176133	  0.127547	 0.0885581	 0.0561108
   768	     0	0.00938205	 0.0593506	  0.162388	  0.213032	  0.198535	  0.162551	  0.118015	 0.0822729	  0.052449
   769	     0	 0.0103725	 0.0656765	  0.176748	  0.228276	  0.210195	  0.170516	   0.12319	 0.0857945	 0.0548416
   770	     0	0.00968846	 0.0615209	  0.169372	  0.225009	  0.213226	  0.177471	  0.130253	  0.090934	 0.0575616
   771	     0	 0.0069559	 0.0476973	  0.141982	  0.197936	  0.193099	  0.163819	  0.122071	 0.0869186	 0.0566825
   772	     0	0.00941485	  0.060164	  0.162911	  0.211833	  0.196509	  0.160541	  0.116101	 0.0802106	  0.050353
   773	     0	0.00835641	 0.0531445	  0.148649	  0.198945	  0.187972	  0.155074	  0.112576	 0.0780185	 0.0492722
   774	     0	0.00995683	 0.0637389	  0.172948	  0.225746	  0.210931	  0.174013	  0.127448	 0.0893182	 0.0569591
   775	     0	 0.0087982	 0.0579139	  0.162265	  0.216231	  0.204966	  0.170764	  0.125832	 0.0887244	 0.0571773
   776	     0	 0.0101175	 0.0648738	   0.17744	  0.232103	  0.215408	  0.175343	  0.126589	 0.0876643	 0.0553563
   777	     0	 0.0106636	 0.0660337	  0.176688	  0.229145	  0.213114	  0.175569	  0.129259	 0.0915694	 0.0591169
   778	     0	0.00824494	 0.0536858	  0.151344	  0.203716	  0.194524	  0.163011	  0.120513	 0.0850011	 0.0545914
   779	     0	0.00948982	 0.0605506	  0.164264	  0.213151	  0.196195	  0.158451	  0.113375	 0.0778537	  0.048846
   780	     0	0.00894629	 0.0587963	  0.164982	  0.219969	  0.206885	  0.170234	  0.124063	 0.0866447	 0.0550711
   781	     0	0.00747493	 0.0531392	  0.159892	   0.22256	  0.216204	  0.182189	  0.134812	 0.0952691	 0.0616423
   782	     0	 0.0102612	 0.0635459	  0.169038	  0.219084	  0.204857	  0.170614	  0.127277	 0.0914312	 0.0599567
   783	     0	0.00815243	 0.0548191	  0.156499	  0.210068	  0.198213	  0.162532	  0.116706	 0.0797544	 0.0497196
   784	     0	0.00995683	 0.0637389	  0.172948	  0.225746	  0.210931	  0.174013	  0.127448	 0.0893182	 0.0569591
   785	     0	 0.0101627	 0.0649876	  0.176543	  0.230685	  0.216145	  0.179059	  0.131935	 0.0932059	 0.0600829
   786	     0	 0.0102865	 0.0655299	     0.179	  0.235778	  0.221681	   0.18261	  0.132294	  0.091004	  0.056754
   787	     0	 0.0091027	 0.0593404	  0.163571	  0.214651	  0.199719	  0.162542	  0.116366	 0.0792945	   0.04907
   788	     0	0.00828082	 0.0543509	  0.154926	  0.210254	  0.201949	  0.170199	   0.12696	 0.0906776	 0.0590865
   789	     0	 0.0108828	 0.0707852	  0.192852	  0.248445	  0.224543	  0.175935	  0.121904	 0.0813408	 0.0496421
   790	     0	0.00998335	 0.0650008	  0.178274	  0.233525	  0.218027	  0.179151	  0.130561	 0.0910758	  0.057897
   791	     0	 0.0101955	 0.0674254	  0.188106	  0.248886	  0.233256	  0.191513	  0.139654	 0.0978507	 0.0626156
   792	     0	0.00977893	 0.0629232	  0.170344	   0.22062	  0.203724	  0.165667	  0.119519	 0.0826205	 0.0520767
   793	     0	0.00944794	 0.0634429	  0.179302	  0.237857	  0.222294	  0.180992	  0.130038	 0.0896772	  0.056854
   794	     0	 0.0085781	 0.0572259	  0.160751	  0.213248	  0.199366	  0.162844	  0.117392	 0.0808979	 0.0507393
   795	     0	 0.0086056	  0.056121	  0.155742	  0.206274	  0.194589	  0.161669	  0.118977	 0.0839066	 0.0541471
   796	     0	  0.010436	 0.0661881	  0.179349	  0.235048	  0.220845	  0.182793	  0.133718	 0.0930987	  0.058756
   797	     0	0.00925306	 0.0614665	  0.173335	  0.231913	   0.21958	  0.181602	  0.132163	 0.0915897	 0.0577246
   798	     0	 0.0097006	 0.0611999	  0.167091	  0.221079	  0.209939	   0.17627	  0.131326	 0.0934616	 0.0604332
   799	     0	0.00951709	 0.0613816	  0.171666	  0.228271	  0.212591	  0.171407	  0.121416	 0.0822258	 0.0507483
   800	     0	0.00899704	 0.0592651	   0.16527	  0.218922	  0.205275	  0.168622	  0.122414	 0.0849305	 0.0536203
   801	     0	0.00845164	 0.0564461	  0.161305	  0.216797	  0.204025	  0.166382	  0.118901	 0.0810065	 0.0503388
   802	     0	0.00995114	 0.0621167	  0.165799	  0.213681	  0.197662	  0.162091	   0.11856	 0.0835522	 0.0540928
   803	     0	 0.0113454	 0.0697671	  0.183615	  0.237162	  0.223048	  0.187996	  0.142173	  0.103013	 0.0675872
   804	     0	0.00893548	 0.0574179	  0.160441	  0.215344	  0.205813	  0.173236	  0.129218	 0.0921825	 0.0598964
   805	     0	0.00812692	  0.053023	  0.149815	  0.201936	  0.193327	  0.162767	  0.121268	 0.0865485	 0.0565285
   806	     0	 0.0101947	   0.06531	  0.178418	  0.234589	  0.220704	  0.182762	  0.133749	 0.0932208	   0.05896
   807	     0	0.00918697	  0.060916	  0.173762	  0.235373	  0.225251	  0.188002	  0.137877	 0.0961007	 0.0608002
   808	     0	  0.010551	 0.0649227	  0.173871	  0.226597	  0.212277	  0.175721	  0.128943	 0.0903706	 0.0576071
   809	     0	0.00868426	 0.0568823	  0.159585	  0.211644	  0.197401	  0.160788	  0.115911	 0.0804069	 0.0512416
   810	     0	0.00823726	 0.0543867	  0.153732	  0.206279	  0.195875	  0.163203	  0.120337	 0.0850184	 0.0549054
   811	     0	0.00864998	 0.0580574	  0.165536	  0.221615	  0.207677	  0.168363	  0.119272	 0.0803217	 0.0492526
   812	     0	  0.011418	 0.0716302	  0.190212	  0.244006	  0.224734	  0.183208	   0.13336	 0.0932965	 0.0594414
   813	     0	0.00899662	 0.0589045	   0.16452	   0.21948	  0.208641	  0.174629	  0.129418	  0.091621	 0.0590157
   814	     0	 0.0103782	 0.0652957	  0.177767	  0.234061	   0.22124	  0.185034	  0.137733	 0.0983399	 0.0641373
   815	     0	0.00756769	 0.0504187	  0.143803	  0.194315	  0.185474	  0.154345	  0.112215	 0.0772898	 0.0483826
   816	     0	 0.0080534	 0.0528836	  0.149796	  0.201461	  0.190655	   0.15737	  0.114379	  0.079385	 0.0501491
   817	     0	0.00961534	 0.0643662	  0.183031	  0.246842	  0.236338	   0.19837	  0.147187	  0.104283	 0.0673602
   818	     0	 0.0101452	 0.0633124	  0.171229	  0.224607	  0.211539	  0.176068	  0.129925	 0.0915319	 0.0586018
   819	     0	 0.0104863	 0.0650404	  0.173659	  0.225293	  0.209726	  0.172541	  0.126075	 0.0880654	 0.0558012
   820	     0	0.00834859	 0.0542094	  0.151723	  0.203169	  0.193259	  0.161594	   0.11949	 0.0844431	 0.0543454
   821	     0	0.00856271	 0.0566906	  0.163146	  0.222345	  0.213101	   0.17806	  0.131232	 0.0924742	 0.0593813
   822	     0	0.00912009	 0.0582708	  0.161831	  0.215776	  0.204105	  0.169044	  0.123612	 0.0865311	 0.0553871
   823	     0	 0.0103835	 0.0658548	   0.17686	   0.22894	  0.211976	  0.172419	  0.123553	 0.0841359	 0.0518942
   824	     0	0.00921813	 0.0596081	  0.166853	   0.22202	  0.208056	  0.169927	  0.122548	  0.084749	 0.0535649
   825	     0	0.00888898	  0.058067	  0.160222	   0.21012	  0.195218	  0.159101	  0.114752	 0.0792511	  0.049889
   826	     0	0.00852091	  0.056532	  0.158472	  0.210233	  0.196486	  0.160131	  0.114831	 0.0785324	 0.0488218
   827	     0	0.00919133	 0.0609227	  0.170423	  0.225517	  0.210515	  0.170936	  0.121589	 0.0821738	 0.0504974
   828	     0	0.00964753	 0.0589086	  0.158358	   0.20724	  0.193505	  0.158944	  0.115533	 0.0802081	 0.0505028
   829	     0	 0.0107511	 0.0676927	  0.180558	  0.233357	   0.21708	  0.178996	  0.131424	  0.092338	 0.0588823
   830	     0	0.00960838	 0.0610367	  0.164733	   0.21288	  0.194896	  0.156105	  0.110278	 0.0743029	 0.0453893
   831	     0	0.00850761	 0.0565817	  0.160717	  0.214822	  0.201127	  0.163253	  0.116108	 0.0786696	  0.048555
   832	     0	0.00946462	 0.0606926	  0.167921	  0.223349	  0.211844	  0.176329	  0.129379	 0.0905343	 0.0577914
   833	     0	0.00880434	 0.0582226	  0.162787	  0.216149	  0.203438	  0.167925	  0.122398	 0.0851066	 0.0537521
   834	     0	 0.0098562	  0.063231	  0.173567	  0.226165	  0.207786	  0.167091	  0.119616	 0.0827564	 0.0525587
   835	     0	  0.010403	 0.0649665	  0.174887	  0.228427	  0.214738	  0.179555	  0.134666	 0.0975139	 0.0646784
   836	     0	0.00871603	 0.0565103	  0.155822	  0.205297	   0.19288	  0.160292	  0.118779	 0.0847474	 0.0553764
   837	     0	0.00951554	 0.0600099	  0.166409	  0.223015	  0.212531	   0.17738	  0.130313	  0.090974	 0.0575026
   838	     0	 0.0106821	 0.0642537	  0.168781	  0.217145	  0.201345	  0.166049	  0.122498	 0.0868942	  0.056095
   839	     0	 0.0106856	 0.0665997	  0.177838	  0.230722	  0.216197	  0.180578	  0.135263	 0.0977359	 0.0647054
   840	     0	0.00958213	 0.0618692	  0.169988	  0.223657	  0.209514	   0.17271	  0.126334	 0.0885609	  0.056592
   841	     0	0.00878354	 0.0589192	  0.167185	  0.223503	   0.21067	  0.173177	  0.125207	 0.0862764	 0.0541356
   842	     0	0.00864891	 0.0565276	  0.158369	  0.210313	  0.196245	  0.158755	   0.11217	 0.0752762	 0.0459681
   843	     0	 0.0089673	  0.058572	  0.165146	  0.222248	  0.212261	  0.177591	  0.130953	 0.0919494	 0.0586465
   844	     0	 0.0108661	 0.0663034	   0.17756	   0.23257	  0.219389	  0.184087	  0.138637	  0.100848	 0.0671851
   845	     0	 0.0096757	 0.0617789	  0.170646	  0.227573	   0.21771	  0.184354	  0.138926	  0.100373	 0.0662175
   846	     0	 0.0087385	 0.0575784	  0.163127	  0.220032	  0.211172	   0.17858	   0.13421	 0.0969127	 0.0641547
   847	     0	 0.0095935	 0.0606146	  0.169163	  0.227515	  0.216944	  0.180709	  0.132448	 0.0923887	 0.0584919
   848	     0	 0.0109825	 0.0682853	  0.181225	  0.231234	  0.209795	  0.166757	  0.117403	 0.0793766	 0.0490718
   849	     0	 0.0101513	 0.0646511	   0.17504	  0.228134	  0.212901	  0.175816	  0.129568	 0.0918473	 0.0594346
   850	     0	0.00888413	 0.0558843	  0.153898	  0.203884	  0.191866	  0.159167	  0.117683	   0.08393	 0.0549039
   851	     0	0.00853746	  0.058033	  0.167155	  0.225101	  0.211602	  0.171444	  0.120937	  0.080942	 0.0493714
   852	     0	0.00864803	 0.0555126	  0.157488	  0.214733	  0.207547	  0.175841	  0.131345	 0.0933619	 0.0601346
   853	     0	 0.0078576	 0.0530015	  0.153427	  0.209943	  0.202866	  0.171372	  0.127322	 0.0900137	 0.0578585
   854	     0	 0.0120348	 0.0745649	  0.199447	  0.260061	  0.244344	  0.203295	   0.15095	   0.10745	 0.0694523
   855	     0	 0.0107488	 0.0682589	  0.185457	  0.244023	  0.230725	  0.192994	  0.143484	  0.101744	 0.0652519
   856	     0	0.00865534	  0.057404	  0.163574	  0.221564	  0.213009	  0.179964	  0.134709	 0.0965036	 0.0630553
   857	     0	 0.0101211	 0.0626789	  0.169741	   0.22205	  0.206604	  0.168809	  0.122412	 0.0852707	 0.0542297
   858	     0	  0.010712	 0.0668732	  0.179767	   0.23397	  0.218549	  0.180785	  0.133448	 0.0946575	 0.0612203
   859	     0	 0.0101562	 0.0648469	  0.175009	  0.228332	  0.214728	   0.17915	  0.132915	 0.0942881	 0.0608511
   860	     0	 0.0088111	 0.0562029	  0.156894	  0.210939	  0.201679	  0.169629	  0.126315	 0.0899049	 0.0582108
   861	     0	0.00810561	 0.0566548	  0.166015	  0.226137	  0.215352	  0.177282	  0.127276	 0.0866627	 0.0537382
   862	     0	0.00864803	 0.0555126	  0.157488	  0.214733	  0.207547	  0.175841	  0.131345	 0.0933619	 0.0601346
   863	     0	0.00773606	 0.0510857	  0.147587	  0.203637	  0.199457	  0.171882	  0.130867	 0.0948931	 0.0624196
   864	     0	 0.0100404	  0.061997	  0.168536	  0.221545	  0.206518	  0.168335	  0.121235	 0.0835796	 0.0524728
   865	     0	0.00964716	 0.0620739	  0.171516	  0.226851	  0.213407	  0.176054	  0.128254	 0.0892417	 0.0566031
   866	     0	0.00955563	 0.0616485	  0.168721	  0.219978	  0.202678	  0.162649	  0.114579	 0.0768327	 0.0468088
   867	     0	0.00772854	  0.050686	   0.14491	  0.197419	  0.190106	  0.160134	    0.1188	 0.0842042	 0.0545291
   868	     0	 0.0105327	 0.0659951	  0.177672	  0.231442	  0.216554	  0.179624	  0.133071	 0.0947508	 0.0614871
   869	     0	0.00968188	 0.0612521	  0.167615	  0.220835	  0.208041	  0.173424	  0.128991	 0.0923926	 0.0606275
   870	     0	 0.0116157	 0.0710805	  0.186835	  0.241039	  0.225713	  0.188288	  0.140132	 0.0996505	 0.0641599
   871	     0	  0.010661	 0.0689643	  0.189928	  0.249591	  0.233297	  0.191532	  0.139783	 0.0980117	   0.06279
   872	     0	0.00863671	 0.0564347	  0.160661	  0.218682	   0.21118	  0.178375	   0.13231	 0.0931368	 0.0594901
   873	     0	0.00826023	 0.0551457	  0.156165	    0.2084	  0.195627	  0.160355	  0.116095	 0.0805193	 0.0509702
   874	     0	0.00938328	 0.0599501	   0.16761	  0.224598	  0.212606	  0.175213	  0.126641	   0.08699	 0.0542588
   875	     0	0.00936349	 0.0614625	  0.173259	  0.233468	  0.224427	  0.190521	  0.144191	  0.104994	 0.0701018
   876	     0	 0.0104787	 0.0664748	  0.180028	  0.235541	  0.221848	  0.185417	  0.138339	 0.0992409	  0.065156
   877	     0	0.00945145	 0.0590152	  0.159233	  0.207098	  0.192052	  0.157436	   0.11532	 0.0816045	 0.0529706
   878	     0	0.00913467	 0.0598504	  0.170164	  0.230146	    0.2206	  0.185001	  0.136681	 0.0961871	    0.0616
   879	     0	0.00839655	 0.0549661	  0.155897	  0.210734	  0.201375	   0.16857	  0.124821	 0.0885007	 0.0572063
   880	     0	0.00965002	 0.0601007	  0.162669	  0.212349	  0.197224	  0.161719	  0.118644	 0.0842593	 0.0549375
   881	     0	0.00721928	 0.0500306	  0.149071	  0.207043	  0.200637	  0.168482	  0.123743	 0.0863417	 0.0548011
   882	     0	0.00864479	 0.0564141	  0.159893	  0.216755	  0.208521	  0.176015	  0.131259	 0.0934002	 0.0604166
   883	     0	0.00742403	 0.0509789	  0.151013	  0.209174	  0.202405	  0.169921	  0.125077	 0.0876939	 0.0560066
   884	     0	0.00898767	 0.0591951	  0.166893	  0.223488	  0.211491	  0.174806	  0.127148	 0.0880486	 0.0553878
   885	     0	 0.0093887	 0.0596458	  0.161994	   0.21077	  0.194969	  0.159103	  0.116034	 0.0819372	 0.0533269
   886	     0	 0.0087322	 0.0565233	  0.159418	  0.214261	  0.203916	   0.17049	  0.126566	 0.0904117	 0.0593046
   887	     0	0.00943204	 0.0598623	  0.163972	  0.215412	  0.200983	  0.164536	  0.119207	 0.0826523	  0.052158
