   528	     0	  0.010453	 0.0171408	 0.0273421	 0.0421148	 0.0620069	 0.0864413	  0.113467	  0.140261	  0.164097	  0.183069	  0.196317	  0.204018	  0.206816	  0.205828	  0.202453	  0.198057	  0.193425	  0.188631	   0.18421	         0	         0	         0	         0	         0	         0	         0
   529	     0	 0.0100282	 0.0166754	 0.0269842	  0.042166	 0.0629322	 0.0887607	  0.117539	  0.146113	   0.17144	  0.191457	  0.205302	  0.213231	  0.215975	  0.214729	  0.210975	  0.206166	  0.201157	  0.196048	  0.191402	         0	         0	         0	         0	         0	         0	         0
   530	     0	 0.0122532	 0.0202969	 0.0325588	 0.0501304	  0.073271	  0.100765	  0.129974	  0.157757	  0.181544	   0.19982	  0.212073	  0.218678	  0.220337	  0.218188	  0.213658	  0.208127	  0.202369	  0.196439	  0.190887	         0	         0	         0	         0	         0	         0	         0
   531	     0	0.00922653	 0.0154343	 0.0251403	 0.0395604	 0.0594878	 0.0845915	  0.113032	  0.141889	  0.168177	  0.189667	  0.205192	  0.214678	  0.218632	  0.218169	  0.214772	  0.209901	  0.204417	   0.19848	  0.192723	         0	         0	         0	         0	         0	         0	         0
   532	     0	0.00856575	 0.0134245	 0.0206084	 0.0308835	 0.0448846	 0.0627692	  0.083863	  0.106562	  0.128669	  0.148022	  0.163081	  0.173316	  0.178908	   0.18071	  0.179964	  0.177924	  0.175343	  0.172347	  0.169458	         0	         0	         0	         0	         0	         0	         0
   533	     0	 0.0120834	 0.0197078	 0.0312347	 0.0477681	 0.0698023	  0.096592	  0.125977	  0.154992	  0.180855	  0.201613	   0.21631	  0.224988	  0.228179	  0.226991	  0.222911	  0.217423	  0.211401	  0.204979	  0.198789	         0	         0	         0	         0	         0	         0	         0
   534	     0	 0.0104717	   0.01789	 0.0296147	 0.0470046	  0.070613	 0.0993391	  0.130346	  0.160095	  0.185658	  0.205329	  0.218564	   0.22579	  0.227787	  0.225774	  0.221244	  0.215631	  0.209746	  0.203669	  0.197977	         0	         0	         0	         0	         0	         0	         0
   535	     0	 0.0131511	  0.022108	 0.0358694	 0.0555732	  0.081231	  0.111069	  0.141867	  0.170228	  0.193721	  0.211164	  0.222369	  0.227945	  0.228706	  0.225816	  0.220706	  0.214778	  0.208827	   0.20289	   0.19751	         0	         0	         0	         0	         0	         0	         0
   536	     0	0.00936081	 0.0152737	 0.0243116	  0.037506	 0.0555565	 0.0782686	   0.10418	  0.130791	  0.155355	  0.175671	  0.190501	  0.199713	  0.203791	  0.203797	  0.201148	   0.19728	  0.193081	  0.188717	  0.184768	         0	         0	         0	         0	         0	         0	         0
   537	     0	0.00925503	  0.014675	 0.0227491	 0.0343145	 0.0499763	  0.069686	 0.0924027	  0.116153	  0.138569	  0.157565	  0.171828	  0.181051	  0.185548	  0.186242	  0.184398	  0.181272	  0.177594	  0.173474	   0.16944	         0	         0	         0	         0	         0	         0	         0
   538	     0	 0.0101848	  0.016547	 0.0261868	 0.0401026	 0.0588683	 0.0820721	   0.10803	   0.13415	  0.157779	  0.176929	  0.190585	  0.198768	  0.202019	  0.201395	  0.198273	   0.19402	  0.189449	  0.184665	   0.18022	         0	         0	         0	         0	         0	         0	         0
   539	     0	0.00992225	 0.0162891	 0.0260674	 0.0404039	 0.0600693	 0.0848132	  0.112951	  0.141673	  0.167982	  0.189569	  0.205201	  0.214799	  0.218888	  0.218598	  0.215418	  0.210816	  0.205652	  0.200067	  0.194675	         0	         0	         0	         0	         0	         0	         0
   540	     0	 0.0111524	 0.0182418	  0.029008	  0.044523	 0.0653019	 0.0906801	  0.118599	  0.146163	  0.170626	  0.190084	  0.203657	  0.211479	  0.214153	  0.212807	  0.208886	  0.203795	  0.198339	  0.192619	  0.187203	         0	         0	         0	         0	         0	         0	         0
   541	     0	 0.0108051	 0.0181441	 0.0295568	 0.0462699	 0.0687955	 0.0961981	  0.125985	  0.154936	  0.180245	  0.200121	  0.213834	  0.221613	  0.224111	  0.222483	  0.218206	  0.212719	  0.206848	  0.200701	  0.194876	         0	         0	         0	         0	         0	         0	         0
   542	     0	0.00923291	 0.0149397	 0.0235979	 0.0361703	 0.0533193	 0.0748824	 0.0994976	  0.124784	   0.14809	  0.167293	  0.181237	  0.189863	  0.193698	  0.193802	  0.191528	  0.188186	  0.184532	   0.18065	  0.177052	         0	         0	         0	         0	         0	         0	         0
   543	     0	0.00993332	 0.0166245	 0.0270435	 0.0423976	 0.0633345	 0.0892158	  0.117849	  0.146126	  0.171149	  0.190982	  0.204804	  0.212833	  0.215738	  0.214677	  0.211092	  0.206359	  0.201236	  0.195786	  0.190564	         0	         0	         0	         0	         0	         0	         0
   544	     0	0.00992942	 0.0165301	 0.0267806	 0.0418985	 0.0626146	  0.088446	  0.117337	  0.146185	  0.171956	   0.19254	  0.206998	   0.21551	  0.218765	  0.217942	  0.214526	  0.209967	  0.205113	  0.200063	  0.195391	         0	         0	         0	         0	         0	         0	         0
   545	     0	0.00880356	 0.0144585	 0.0231677	 0.0359776	 0.0536407	 0.0760671	  0.101942	  0.128904	   0.15425	   0.17568	  0.191749	  0.202077	  0.206956	  0.207366	  0.204715	  0.200443	  0.195439	  0.189911	  0.184512	         0	         0	         0	         0	         0	         0	         0
   546	     0	 0.0116598	 0.0194754	  0.031492	 0.0488229	 0.0717347	 0.0989895	  0.127915	  0.155353	  0.178744	    0.1966	  0.208446	  0.214692	  0.216073	  0.213734	  0.209093	  0.203539	   0.19788	  0.192193	  0.187021	         0	         0	         0	         0	         0	         0	         0
   547	     0	0.00818487	 0.0135182	 0.0218094	 0.0341513	 0.0514054	 0.0736201	 0.0995552	  0.126792	   0.15249	  0.174243	  0.190587	  0.201183	  0.206379	  0.207188	  0.205018	  0.201269	  0.196771	  0.191684	  0.186627	         0	         0	         0	         0	         0	         0	         0
   548	     0	 0.0101848	  0.016547	 0.0261868	 0.0401026	 0.0588683	 0.0820721	   0.10803	   0.13415	  0.157779	  0.176929	  0.190585	  0.198768	  0.202019	  0.201395	  0.198273	   0.19402	  0.189449	  0.184665	   0.18022	         0	         0	         0	         0	         0	         0	         0
   549	     0	0.00956847	 0.0156179	 0.0248721	 0.0384165	 0.0570178	 0.0805345	  0.107502	  0.135348	  0.161207	  0.182757	  0.198658	  0.208693	  0.213277	  0.213463	  0.210694	  0.206426	  0.201531	  0.196172	  0.190972	         0	         0	         0	         0	         0	         0	         0
   550	     0	 0.0103223	 0.0172694	 0.0280751	 0.0439675	 0.0655794	 0.0922093	  0.121576	  0.150496	  0.176031	  0.196223	  0.210243	  0.218295	  0.221051	  0.219687	  0.215684	  0.210465	  0.204833	  0.198886	  0.193209	         0	         0	         0	         0	         0	         0	         0
   551	     0	 0.0111471	 0.0182339	 0.0290077	 0.0445606	 0.0654476	 0.0910658	  0.119425	  0.147666	  0.173017	  0.193479	  0.208053	  0.216765	  0.220151	  0.219313	  0.215703	   0.21075	  0.205281	  0.199409	  0.193735	         0	         0	         0	         0	         0	         0	         0
   552	     0	0.00948571	 0.0151032	 0.0235153	 0.0356444	 0.0522026	 0.0732397	 0.0977489	  0.123676	  0.148454	  0.169742	  0.185983	  0.196715	  0.202192	  0.203361	  0.201597	  0.198317	  0.194402	  0.190038	  0.185839	         0	         0	         0	         0	         0	         0	         0
   553	     0	 0.0100104	 0.0165222	 0.0265381	 0.0411709	 0.0610641	 0.0857553	  0.113377	  0.141102	  0.166095	  0.186274	  0.200588	  0.209055	  0.212232	   0.21124	  0.207535	  0.202537	  0.197067	  0.191247	  0.185669	         0	         0	         0	         0	         0	         0	         0
   554	     0	 0.0100427	 0.0167828	  0.027283	 0.0427977	 0.0640577	 0.0905106	  0.119975	  0.149234	  0.175217	  0.195845	  0.210232	  0.218594	  0.221629	  0.220536	  0.216808	  0.211878	  0.206554	  0.200925	   0.19557	         0	         0	         0	         0	         0	         0	         0
   555	     0	0.00963329	 0.0158728	 0.0254788	  0.039551	 0.0587812	 0.0828476	   0.11009	  0.137866	  0.163399	  0.184514	  0.199971	  0.209587	  0.213775	   0.21358	  0.210437	  0.205778	  0.200464	  0.194671	   0.18903	         0	         0	         0	         0	         0	         0	         0
   556	     0	  0.010353	 0.0175963	 0.0289504	 0.0456122	 0.0679478	  0.094762	  0.123339	  0.150447	  0.173494	  0.191009	  0.202562	  0.208601	  0.209882	   0.20755	  0.202998	  0.197566	  0.192005	  0.186364	  0.181164	         0	         0	         0	         0	         0	         0	         0
   557	     0	0.00928132	 0.0152669	  0.024477	 0.0379844	 0.0564954	 0.0797525	  0.106172	  0.133143	  0.157885	  0.178228	   0.19299	  0.202068	   0.20595	  0.205704	  0.202748	  0.198481	  0.193728	  0.188622	  0.183749	         0	         0	         0	         0	         0	         0	         0
   558	     0	 0.0099515	 0.0163673	 0.0262216	 0.0406356	 0.0603053	 0.0848635	  0.112531	   0.14051	  0.165928	  0.186642	  0.201552	  0.210646	  0.214466	  0.214109	  0.211012	  0.206605	  0.201725	  0.196493	    0.1915	         0	         0	         0	         0	         0	         0	         0
   559	     0	0.00928051	  0.014982	 0.0236101	 0.0361068	 0.0531152	 0.0744738	 0.0988606	  0.123967	  0.147202	  0.166456	  0.180533	  0.189302	  0.193228	  0.193341	  0.190987	  0.187476	  0.183557	  0.179315	  0.175275	         0	         0	         0	         0	         0	         0	         0
   560	     0	 0.0109307	 0.0182953	 0.0297233	  0.046468	 0.0691111	 0.0968101	  0.127119	  0.156768	  0.182836	  0.203422	  0.217726	  0.225965	  0.228802	  0.227411	  0.223295	  0.217941	  0.212222	  0.206263	  0.200673	         0	         0	         0	         0	         0	         0	         0
   561	     0	 0.0107918	 0.0174502	 0.0274904	 0.0419324	 0.0613676	 0.0853924	  0.112312	  0.139491	  0.164205	  0.184374	  0.198891	  0.207705	  0.211316	  0.210802	  0.207586	  0.203066	  0.198046	  0.192634	  0.187409	         0	         0	         0	         0	         0	         0	         0
   562	     0	 0.0101737	 0.0163379	 0.0256068	 0.0389592	 0.0570542	  0.079713	  0.105563	  0.132217	  0.156992	  0.177664	  0.192918	  0.202536	   0.20693	  0.207125	  0.204532	  0.200588	   0.19618	  0.191473	  0.187067	         0	         0	         0	         0	         0	         0	         0
   563	     0	0.00943121	 0.0157342	 0.0255503	 0.0400599	 0.0599842	 0.0848915	  0.112848	   0.14089	  0.166066	  0.186257	  0.200456	  0.208756	   0.21178	  0.210682	  0.206928	  0.201954	  0.196603	  0.190998	  0.185726	         0	         0	         0	         0	         0	         0	         0
   564	     0	 0.0119923	 0.0201409	 0.0327463	 0.0510372	 0.0753433	  0.104352	  0.135168	  0.164382	   0.18928	  0.208326	  0.221058	  0.227911	  0.229635	  0.227407	    0.2227	  0.216961	  0.211029	  0.204992	  0.199431	         0	         0	         0	         0	         0	         0	         0
   565	     0	 0.0102129	 0.0167465	 0.0267243	  0.041205	 0.0607825	 0.0849948	  0.112056	  0.139276	  0.163935	  0.183992	  0.198375	  0.207054	  0.210542	  0.209919	  0.206607	  0.202012	  0.196959	  0.191574	  0.186444	         0	         0	         0	         0	         0	         0	         0
   566	     0	 0.0099297	 0.0164667	 0.0265622	 0.0413584	 0.0615181	 0.0865787	  0.114663	  0.142946	  0.168591	  0.189473	   0.20446	  0.213466	  0.216978	  0.216094	  0.212293	  0.207046	  0.201221	  0.194984	  0.188964	         0	         0	         0	         0	         0	         0	         0
   567	     0	0.00930679	 0.0155062	 0.0251451	 0.0393659	 0.0588625	 0.0832292	   0.11065	  0.138345	  0.163506	  0.184033	  0.198816	  0.207787	  0.211431	  0.210823	  0.207391	  0.202554	  0.197153	  0.191341	  0.185732	         0	         0	         0	         0	         0	         0	         0
   568	     0	 0.0104994	 0.0168535	  0.026376	 0.0400097	 0.0583082	 0.0809118	  0.106251	  0.131841	   0.15507	  0.173939	  0.187413	  0.195502	  0.198745	  0.198197	  0.195214	  0.191119	  0.186678	   0.18198	  0.177554	         0	         0	         0	         0	         0	         0	         0
   569	     0	  0.008627	 0.0139698	 0.0220967	 0.0339443	 0.0502054	  0.070844	 0.0947159	   0.11966	  0.143122	    0.1629	  0.177634	  0.187031	  0.191448	  0.191874	  0.189651	  0.186093	   0.18196	  0.177377	  0.172895	         0	         0	         0	         0	         0	         0	         0
   570	     0	 0.0104666	 0.0172792	 0.0277699	 0.0431456	 0.0641446	 0.0903355	  0.119752	  0.149358	  0.176106	  0.197781	  0.213289	  0.222658	  0.226473	  0.225894	  0.222432	   0.21758	  0.212222	  0.206499	  0.201032	         0	         0	         0	         0	         0	         0	         0
   571	     0	0.00881469	 0.0142497	 0.0224913	 0.0344618	 0.0508197	 0.0714806	  0.095264	  0.120018	  0.143248	  0.162827	  0.177452	  0.186847	  0.191368	  0.191982	  0.190007	  0.186734	  0.182902	  0.178615	  0.174411	         0	         0	         0	         0	         0	         0	         0
   572	     0	 0.0117972	 0.0195171	 0.0313065	 0.0482663	 0.0707337	 0.0976131	  0.126339	  0.153737	  0.177155	  0.195042	  0.206937	  0.213309	  0.214941	  0.213001	  0.208885	  0.203907	  0.198769	   0.19347	  0.188512	         0	         0	         0	         0	         0	         0	         0
   573	     0	 0.0101081	 0.0169891	 0.0277319	 0.0435531	 0.0650229	 0.0913054	  0.119953	  0.147687	  0.171615	   0.18997	  0.202169	   0.20865	  0.210228	  0.208107	  0.203727	  0.198469	  0.193117	  0.187734	  0.182846	         0	         0	         0	         0	         0	         0	         0
   574	     0	 0.0105029	 0.0168641	 0.0264273	 0.0402089	 0.0588919	 0.0822744	  0.108881	  0.136163	  0.161295	  0.182012	  0.197073	  0.206379	  0.210452	  0.210404	  0.207684	  0.203699	  0.199257	  0.194463	   0.18988	         0	         0	         0	         0	         0	         0	         0
   575	     0	 0.0100845	 0.0165001	 0.0262879	 0.0405015	 0.0597662	 0.0836943	  0.110589	  0.137812	  0.162632	  0.182952	  0.197634	  0.206593	  0.210311	  0.209858	  0.206659	  0.202126	  0.197093	  0.191695	  0.186524	         0	         0	         0	         0	         0	         0	         0
   576	     0	 0.0101297	 0.0165264	 0.0262562	 0.0403605	 0.0594763	 0.0832751	  0.110159	  0.137576	  0.162811	  0.183689	   0.19894	  0.208348	  0.212308	   0.21186	   0.20845	  0.203545	  0.198038	   0.19211	  0.186399	         0	         0	         0	         0	         0	         0	         0
   577	     0	 0.0084073	 0.0139312	 0.0225399	  0.035382	 0.0533644	  0.076538	  0.103598	  0.132008	  0.158793	  0.181437	  0.198396	  0.209294	  0.214468	  0.214965	   0.21226	  0.207845	  0.202627	  0.196814	  0.191074	         0	         0	         0	         0	         0	         0	         0
   578	     0	 0.0116622	 0.0191672	 0.0305835	 0.0469994	 0.0688481	 0.0952901	  0.124108	  0.152374	  0.177415	  0.197392	  0.211427	  0.219599	  0.222447	  0.221058	  0.216878	  0.211362	  0.205369	  0.199032	   0.19297	         0	         0	         0	         0	         0	         0	         0
   579	     0	 0.0095067	 0.0156513	 0.0251116	 0.0390054	 0.0581007	 0.0822224	  0.109878	  0.138511	  0.165282	  0.187823	  0.204659	  0.215403	  0.220353	  0.220534	  0.217433	  0.212584	  0.206945	  0.200752	  0.194701	         0	         0	         0	         0	         0	         0	         0
   580	     0	 0.0118511	 0.0198635	  0.032204	 0.0499952	 0.0734462	  0.101194	  0.130447	  0.158014	  0.181395	  0.199182	  0.210954	  0.217127	   0.21841	  0.215924	  0.211072	  0.205209	  0.199091	  0.192766	  0.186783	         0	         0	         0	         0	         0	         0	         0
   581	     0	0.00947594	 0.0154008	  0.024403	 0.0374553	 0.0551765	 0.0773009	  0.102363	  0.127961	  0.151511	  0.170961	  0.185157	  0.193971	  0.197847	  0.197808	  0.195206	  0.191353	  0.186992	  0.182212	  0.177557	         0	         0	         0	         0	         0	         0	         0
   582	     0	 0.0115179	 0.0189359	 0.0302504	 0.0465982	 0.0685048	 0.0952186	  0.124512	  0.153315	  0.178771	  0.198948	  0.213005	  0.221138	  0.224008	  0.222788	  0.218962	  0.213961	  0.208597	  0.202952	  0.197602	         0	         0	         0	         0	         0	         0	         0
   583	     0	 0.0101306	 0.0167869	 0.0270548	 0.0420782	 0.0624983	  0.087798	  0.116024	  0.144287	  0.169734	  0.190292	  0.204922	  0.213642	  0.217005	  0.216131	  0.212488	   0.20752	  0.202069	  0.196261	  0.190703	         0	         0	         0	         0	         0	         0	         0
   584	     0	0.00906919	 0.0148343	 0.0236718	 0.0366175	  0.054387	 0.0768008	   0.10239	  0.128632	  0.152772	  0.172643	  0.187071	  0.195968	  0.199833	  0.199733	  0.197052	  0.193133	  0.188741	  0.183977	  0.179391	         0	         0	         0	         0	         0	         0	         0
   585	     0	0.00894203	  0.014479	 0.0228966	 0.0351633	 0.0519991	 0.0733848	 0.0981802	  0.124216	  0.148907	  0.169974	  0.185942	  0.196402	  0.201629	  0.202579	  0.200628	   0.19718	  0.193098	  0.188568	  0.184201	         0	         0	         0	         0	         0	         0	         0
   586	     0	 0.0116139	 0.0194887	 0.0316739	 0.0493836	 0.0729991	   0.10134	  0.131668	  0.160655	  0.185557	  0.204745	  0.217668	  0.224701	  0.226575	  0.224476	  0.219879	  0.214206	   0.20825	  0.202077	  0.196255	         0	         0	         0	         0	         0	         0	         0
   587	     0	0.00918114	 0.0155469	 0.0255748	 0.0404869	 0.0609416	 0.0862997	  0.114388	  0.142169	  0.166832	  0.186472	  0.200232	  0.208246	  0.211112	  0.209944	  0.206164	  0.201151	  0.195692	   0.18989	  0.184318	         0	         0	         0	         0	         0	         0	         0
   588	     0	  0.010729	 0.0179469	  0.029116	 0.0453981	 0.0672789	 0.0939029	  0.122972	  0.151468	  0.176664	  0.196705	  0.210721	  0.218815	  0.221556	  0.220063	  0.215808	  0.210258	  0.204277	  0.197998	  0.192037	         0	         0	         0	         0	         0	         0	         0
   589	     0	 0.0107032	 0.0176702	 0.0283502	 0.0438555	 0.0647297	 0.0903045	  0.118494	  0.146378	   0.17119	  0.190996	  0.204884	  0.212964	  0.215829	  0.214586	   0.21068	  0.205563	  0.200116	  0.194479	   0.18925	         0	         0	         0	         0	         0	         0	         0
   590	     0	0.00967417	 0.0157705	 0.0250469	 0.0385013	 0.0567372	 0.0793999	  0.104866	   0.13058	  0.153891	  0.172796	  0.186259	  0.194272	  0.197368	  0.196611	  0.193378	  0.189006	  0.184259	  0.179233	  0.174458	         0	         0	         0	         0	         0	         0	         0
   591	     0	 0.0109576	 0.0177293	 0.0279205	 0.0425231	  0.062056	 0.0860077	  0.112591	  0.139156	  0.163056	  0.182339	  0.196033	  0.204187	  0.207355	  0.206621	  0.203378	  0.198973	  0.194155	  0.188992	  0.184023	         0	         0	         0	         0	         0	         0	         0
   592	     0	 0.0119498	 0.0197905	 0.0318039	 0.0491802	 0.0723869	  0.100463	  0.130903	  0.160457	  0.186263	  0.206493	  0.220412	  0.228281	  0.230776	  0.229077	  0.224681	  0.219044	  0.212998	  0.206644	  0.200589	         0	         0	         0	         0	         0	         0	         0
   593	     0	 0.0105519	 0.0171529	 0.0271728	 0.0416882	 0.0613578	 0.0858114	  0.113298	  0.141042	  0.166173	   0.18655	  0.201097	  0.209845	   0.21337	  0.212793	  0.209556	  0.205081	  0.200197	  0.195018	   0.19012	         0	         0	         0	         0	         0	         0	         0
   594	     0	 0.0104816	  0.017361	 0.0279197	 0.0432282	 0.0637301	  0.088593	  0.115565	  0.141677	  0.164298	  0.181777	  0.193518	   0.19988	  0.201593	  0.199787	  0.195832	  0.191047	  0.186173	  0.181256	  0.176787	         0	         0	         0	         0	         0	         0	         0
   595	     0	0.00985999	 0.0162884	 0.0261805	 0.0406261	 0.0602326	 0.0845013	  0.111563	  0.138654	  0.163052	  0.182774	  0.196818	  0.205207	  0.208479	  0.207705	  0.204294	  0.199654	  0.194632	  0.189367	   0.18444	         0	         0	         0	         0	         0	         0	         0
   596	     0	 0.0119305	 0.0199907	 0.0323922	 0.0502481	 0.0737408	  0.101468	  0.130606	  0.157973	  0.181111	  0.198669	  0.210267	  0.216349	  0.217633	  0.215234	  0.210544	  0.204926	   0.19915	  0.193265	  0.187812	         0	         0	         0	         0	         0	         0	         0
   597	     0	0.00979433	 0.0163711	 0.0266187	 0.0417547	 0.0624805	 0.0882478	  0.116932	  0.145411	  0.170695	  0.190747	  0.204688	  0.212723	  0.215537	  0.214311	  0.210514	  0.205561	  0.200252	  0.194677	  0.189402	         0	         0	         0	         0	         0	         0	         0
   598	     0	0.00963298	 0.0160689	 0.0260808	 0.0408551	 0.0610985	 0.0863459	  0.114639	  0.143026	  0.168596	  0.189253	  0.203973	  0.212804	  0.216325	  0.215668	  0.212299	  0.207645	  0.202528	   0.19706	  0.191829	         0	         0	         0	         0	         0	         0	         0
   599	     0	0.00971759	 0.0162865	 0.0265412	 0.0417057	 0.0624803	 0.0883091	  0.117072	  0.145673	  0.171154	  0.191472	  0.205705	  0.213998	  0.216999	  0.215871	  0.212093	  0.207117	  0.201795	  0.196258	  0.191089	         0	         0	         0	         0	         0	         0	         0
   600	     0	 0.0103467	 0.0168788	 0.0267873	 0.0410741	 0.0602704	 0.0838762	  0.110127	  0.136419	  0.160152	  0.179384	  0.193101	  0.201285	  0.204437	  0.203605	   0.20018	  0.195545	   0.19051	  0.185187	  0.180138	         0	         0	         0	         0	         0	         0	         0
   601	     0	0.00949228	 0.0154886	 0.0246392	 0.0379602	 0.0561007	  0.078776	  0.104429	  0.130526	  0.154375	  0.173893	   0.18797	  0.196562	   0.20018	   0.19988	  0.197035	  0.192993	   0.18853	  0.183744	  0.179182	         0	         0	         0	         0	         0	         0	         0
   602	     0	 0.0149844	 0.0257979	 0.0425408	 0.0662644	  0.096211	  0.129398	   0.16178	  0.190016	  0.212319	  0.228181	  0.237835	  0.242041	  0.241598	  0.237626	  0.231516	  0.224627	  0.217697	  0.210727	  0.204268	         0	         0	         0	         0	         0	         0	         0
   603	     0	 0.0112563	 0.0186257	 0.0299045	 0.0461955	 0.0679129	 0.0941206	  0.122431	  0.149771	  0.173464	  0.191845	  0.204304	  0.211184	  0.213199	  0.211497	  0.207489	  0.202527	  0.197352	   0.19201	  0.187022	         0	         0	         0	         0	         0	         0	         0
   604	     0	 0.0112067	 0.0186009	 0.0299405	 0.0463328	 0.0681698	 0.0944603	  0.122756	  0.149958	   0.17341	  0.191486	  0.203622	  0.210198	  0.211954	  0.210041	  0.205866	    0.2008	  0.195619	   0.19038	  0.185605	         0	         0	         0	         0	         0	         0	         0
   605	     0	 0.0106978	 0.0176607	 0.0283309	 0.0438253	 0.0647119	 0.0903864	  0.118866	  0.147326	  0.173013	  0.193892	  0.208866	  0.217855	  0.221324	  0.220349	  0.216407	  0.210993	  0.205017	   0.19866	  0.192568	         0	         0	         0	         0	         0	         0	         0
   606	     0	 0.0101151	 0.0166945	 0.0267959	 0.0415083	 0.0614024	 0.0858845	  0.112945	  0.139704	  0.163431	  0.182254	  0.195357	   0.20293	  0.205608	  0.204488	   0.20096	  0.196391	  0.191571	  0.186578	  0.181948	         0	         0	         0	         0	         0	         0	         0
   607	     0	 0.0104622	 0.0172886	 0.0277843	 0.0430914	 0.0638073	  0.089298	  0.117429	  0.145161	  0.169639	  0.188952	  0.202304	  0.209934	  0.212521	  0.211213	  0.207438	  0.202581	  0.197432	  0.192064	  0.187026	         0	         0	         0	         0	         0	         0	         0
   608	     0	0.00989828	  0.015874	 0.0248506	 0.0377757	 0.0552925	 0.0772378	  0.102284	  0.128104	  0.152067	  0.172008	  0.186675	    0.1959	  0.200129	  0.200391	  0.198055	  0.194467	  0.190407	  0.185982	  0.181743	         0	         0	         0	         0	         0	         0	         0
   609	     0	0.00984635	 0.0164087	 0.0265975	 0.0415983	 0.0620933	 0.0875634	   0.11598	   0.14434	  0.169719	  0.190054	  0.204372	  0.212781	  0.215908	  0.214903	  0.211243	  0.206386	   0.20121	  0.195857	  0.190916	         0	         0	         0	         0	         0	         0	         0
   610	     0	 0.0110395	 0.0179535	 0.0283961	 0.0433743	 0.0633594	 0.0877007	  0.114422	  0.140746	  0.164038	  0.182481	  0.195268	  0.202581	  0.205043	  0.203751	  0.200087	  0.195386	  0.190393	  0.185163	  0.180215	         0	         0	         0	         0	         0	         0	         0
   611	     0	 0.0105913	 0.0173265	 0.0275859	 0.0424402	  0.062468	 0.0871398	  0.114551	  0.141894	  0.166407	  0.186101	  0.200012	  0.208207	  0.211254	  0.210251	  0.206622	  0.201761	  0.196478	  0.190882	   0.18555	         0	         0	         0	         0	         0	         0	         0
   612	     0	 0.0117787	 0.0195088	 0.0313032	 0.0482134	 0.0704727	 0.0968594	  0.124752	  0.151063	   0.17333	  0.190185	  0.201272	  0.207069	   0.20832	  0.206125	  0.201818	  0.196676	  0.191394	  0.185985	  0.180948	         0	         0	         0	         0	         0	         0	         0
   613	     0	 0.0123838	 0.0205426	 0.0329863	  0.050798	 0.0741743	  0.101773	  0.130816	  0.158093	  0.181091	  0.198446	  0.209826	  0.215757	  0.217029	  0.214798	  0.210453	  0.205318	  0.200104	  0.194809	  0.189931	         0	         0	         0	         0	         0	         0	         0
   614	     0	 0.0101173	 0.0164942	 0.0261935	 0.0402483	 0.0592687	 0.0828619	  0.109331	  0.136042	  0.160285	  0.180016	  0.194171	  0.202734	   0.20623	  0.205729	  0.202627	  0.198303	  0.193561	  0.188515	  0.183729	         0	         0	         0	         0	         0	         0	         0
   615	     0	 0.0104207	  0.017156	  0.027486	 0.0425535	 0.0630417	 0.0885418	  0.117244	  0.146345	  0.172958	   0.19485	  0.210764	  0.220527	  0.224574	  0.224002	  0.220322	  0.215045	  0.209078	  0.202611	  0.196307	         0	         0	         0	         0	         0	         0	         0
   616	     0	 0.0103705	  0.016897	 0.0268254	 0.0412443	 0.0608505	 0.0853585	  0.113153	  0.141591	  0.167833	  0.189605	  0.205576	  0.215508	  0.219796	  0.219508	   0.21613	  0.211166	  0.205521	  0.199379	  0.193392	         0	         0	         0	         0	         0	         0	         0
   617	     0	 0.0125811	 0.0218521	 0.0364789	 0.0577417	 0.0854428	  0.117212	  0.149249	  0.178002	  0.201271	  0.218194	  0.228801	  0.233779	  0.233935	  0.230423	  0.224669	  0.218057	  0.211346	  0.204554	  0.198236	         0	         0	         0	         0	         0	         0	         0
   618	     0	 0.0107286	 0.0171539	  0.026737	 0.0404161	  0.058763	  0.081479	   0.10709	  0.133188	  0.157164	  0.176926	   0.19129	  0.200132	  0.203912	  0.203676	  0.200819	  0.196718	  0.192171	   0.18728	  0.182599	         0	         0	         0	         0	         0	         0	         0
   619	     0	 0.0103376	 0.0172352	 0.0279066	 0.0434999	 0.0645508	 0.0903075	  0.118561	  0.146318	  0.170838	  0.190271	  0.203786	  0.211534	  0.214116	   0.21263	  0.208507	  0.203189	   0.19755	  0.191733	  0.186334	         0	         0	         0	         0	         0	         0	         0
   620	     0	 0.0124836	 0.0210372	 0.0342005	 0.0530414	 0.0775084	  0.105812	  0.134803	  0.161238	  0.182863	  0.198654	  0.208543	  0.213196	  0.213442	  0.210419	  0.205474	  0.199885	  0.194326	  0.188766	  0.183678	         0	         0	         0	         0	         0	         0	         0
   621	     0	 0.0106783	 0.0174185	 0.0276558	 0.0424503	 0.0623942	 0.0870171	  0.114509	  0.142137	  0.167133	  0.187428	  0.201936	  0.210623	  0.214001	  0.213165	  0.209561	  0.204613	   0.19915	  0.193297	  0.187652	         0	         0	         0	         0	         0	         0	         0
   622	     0	 0.0115469	 0.0191789	 0.0308656	 0.0476804	 0.0699011	  0.096377	  0.124574	  0.151466	  0.174574	  0.192427	  0.204519	  0.211187	   0.21309	  0.211302	  0.207181	  0.202057	  0.196688	  0.191138	  0.185951	         0	         0	         0	         0	         0	         0	         0
