   843	     0	    9292.9	   13050.2	     20772	   34177.5	   56730.1	   94112.6	    154912	    251103	    397173	    606949	    888192	1.23767e+006	1.64022e+006	2.07171e+006	2.50562e+006	2.91858e+006	3.29562e+006	3.6254e+006	3.90181e+006	4.13177e+006	4.32547e+006	4.49778e+006	4.6572e+006	4.80892e+006	4.954e+006	5.08812e+006
   844	     0	   7547.18	   10827.7	   17960.8	   31141.2	   54788.2	   96509.6	    168255	    286714	    470737	    734473	1.07917e+006	1.49055e+006	1.94383e+006	2.41008e+006	2.8621e+006	3.27779e+006	3.64417e+006	3.95167e+006	4.19601e+006	4.38704e+006	4.53786e+006	4.66599e+006	4.78131e+006	4.88964e+006	4.99214e+006	5.08432e+006
   845	     0	   8028.85	   11257.9	   18002.2	   29865.3	   50112.8	   84187.6	    140480	    230960	    370516	    573893	    850128	1.19718e+006	1.60056e+006	2.03623e+006	2.47707e+006	2.89858e+006	3.28439e+006	3.62206e+006	3.90486e+006	4.13943e+006	4.33592e+006	4.50922e+006	4.66793e+006	4.8173e+006	4.95846e+006	5.08726e+006
   846	     0	   8929.57	     12420	   19493.7	   31568.2	   51535.6	   84101.1	    136350	    218274	    342423	    521919	    766446	1.07754e+006	1.44591e+006	1.8521e+006	2.27156e+006	2.68048e+006	3.06186e+006	3.40234e+006	3.69411e+006	3.94211e+006	4.15499e+006	4.34624e+006	4.52367e+006	4.69215e+006	4.85266e+006	5.00103e+006
   847	     0	   8985.54	   12805.6	   21034.1	   35983.6	   62308.7	    107813	    184298	    307453	    493779	    754005	1.08641e+006	1.47583e+006	1.89885e+006	2.32939e+006	2.7437e+006	3.12311e+006	3.45737e+006	3.73882e+006	3.96419e+006	4.14284e+006	4.28665e+006	4.41133e+006	4.52539e+006	4.63365e+006	4.73673e+006	4.8302e+006
   848	     0	   8948.93	   12401.5	     19884	   33377.2	   56955.4	   97466.8	    165394	    275135	    443010	    682064	    995481	1.3735e+006	1.79609e+006	2.23775e+006	2.67304e+006	3.08031e+006	3.44601e+006	3.75969e+006	4.01602e+006	4.22338e+006	4.39337e+006	4.54206e+006	4.67845e+006	4.80777e+006	4.93082e+006	5.0431e+006
   849	     0	   9342.93	   12910.7	   20434.3	     33696	     56341	   94398.6	    157001	    256767	    408523	    625474	    913526	1.26718e+006	1.66996e+006	2.09798e+006	2.52571e+006	2.9307e+006	3.29841e+006	3.6177e+006	3.88275e+006	4.10079e+006	4.28231e+006	4.44222e+006	4.58895e+006	4.72747e+006	4.85865e+006	4.97821e+006
   850	     0	    8172.3	   11627.2	   18838.4	   31531.5	   53202.9	   89663.1	    149774	    245890	    392700	    603475	    884254	1.22946e+006	1.62231e+006	2.03866e+006	2.45313e+006	2.84368e+006	3.19625e+006	3.50021e+006	3.75012e+006	3.95354e+006	4.12076e+006	4.26611e+006	4.39755e+006	4.51969e+006	4.63321e+006	4.73418e+006
   851	     0	   9300.69	   12970.8	   20549.4	   33747.1	   56030.3	   93076.5	    153404	    248713	    392746	    597881	    869943	1.20424e+006	1.58566e+006	1.99192e+006	2.39916e+006	2.78647e+006	3.14045e+006	3.45079e+006	3.71189e+006	3.93048e+006	4.11624e+006	4.28308e+006	4.43873e+006	4.5877e+006	4.73058e+006	4.86304e+006
   852	     0	   9285.58	   13464.9	     22205	     37820	   64930.1	    111169	    187939	    310294	    494119	    750110	1.07739e+006	1.46203e+006	1.88142e+006	2.30952e+006	2.72222e+006	3.10027e+006	3.43303e+006	3.71258e+006	3.93544e+006	4.1111e+006	4.2518e+006	4.3739e+006	4.48634e+006	4.59423e+006	4.69839e+006	4.79418e+006
   853	     0	   8650.07	   12217.4	   19447.6	   31818.5	   52347.6	   85961.6	    140105	    225296	    354715	    542002	    796847	1.11997e+006	1.50061e+006	1.9177e+006	2.34568e+006	2.76051e+006	3.14561e+006	3.48806e+006	3.78034e+006	4.02804e+006	4.24026e+006	4.43101e+006	4.60838e+006	4.77735e+006	4.93889e+006	5.08874e+006
   854	     0	   8801.53	   12356.7	   20337.8	   35391.8	   62892.4	    112102	    197335	    337607	    551966	    850440	1.2268e+006	1.66028e+006	2.12357e+006	2.58857e+006	3.03066e+006	3.43095e+006	3.77939e+006	4.06851e+006	4.29552e+006	4.47092e+006	4.60822e+006	4.72505e+006	4.83119e+006	4.93228e+006	5.02932e+006	5.11759e+006
   855	     0	   7162.69	   10103.3	   16516.1	   28327.8	   49449.4	   86641.7	    150646	    256866	    423666	    666641	    990343	1.38371e+006	1.82331e+006	2.27998e+006	2.72589e+006	3.13872e+006	3.50547e+006	3.81669e+006	4.06825e+006	4.26894e+006	4.43051e+006	4.56888e+006	4.69308e+006	4.8086e+006	4.91663e+006	5.01318e+006
   856	     0	   9033.74	   12647.7	   19973.8	   32546.5	   53473.6	   87814.9	    143176	    230186	    361900	    551312	    806827	1.12757e+006	1.50161e+006	1.90762e+006	2.32064e+006	2.71763e+006	3.08303e+006	3.405e+006	3.67705e+006	3.90505e+006	4.09824e+006	4.27027e+006	4.429e+006	4.57921e+006	4.7219e+006	4.85305e+006
   857	     0	   9171.09	   12851.8	   20765.6	   34993.7	   59780.7	    102208	    172988	    286553	    458728	    701252	1.01545e+006	 1.39e+006	1.80428e+006	2.2333e+006	2.65281e+006	3.04266e+006	3.39072e+006	3.68778e+006	3.92936e+006	4.12409e+006	4.28342e+006	4.42284e+006	4.55081e+006	4.67211e+006	4.78728e+006	4.89183e+006
   858	     0	    9123.8	   12782.9	   20623.4	   34669.8	   59080.2	    100810	    170471	    282634	    453892	    697726	1.01784e+006	1.40474e+006	1.83807e+006	2.29141e+006	2.73814e+006	3.15566e+006	3.52985e+006	3.84992e+006	4.11045e+006	4.31991e+006	4.4903e+006	4.63827e+006	4.77334e+006	4.90117e+006	5.02291e+006	5.13409e+006
   859	     0	   8566.21	   11793.4	   18444.6	   29980.7	   49404.4	   81661.6	    134303	    218072	    346459	    533308	    788183	1.11132e+006	1.4914e+006	1.90706e+006	2.33261e+006	2.74389e+006	3.12406e+006	3.46018e+006	3.74497e+006	3.98402e+006	4.18664e+006	4.36693e+006	4.53316e+006	4.69044e+006	4.83991e+006	4.97748e+006
   860	     0	   8375.97	   12107.8	   19903.1	   33770.7	   57773.2	   98672.1	    166746	    276063	    442561	    679007	    988405	1.36065e+006	1.77517e+006	2.20595e+006	2.62761e+006	3.01917e+006	3.36815e+006	3.66521e+006	3.9059e+006	4.09893e+006	4.25564e+006	4.3913e+006	4.51432e+006	4.62949e+006	4.73748e+006	4.83412e+006
   861	     0	   9089.27	   12659.5	   19908.2	   32315.5	   52905.8	     86597	    140768	    225724	    354156	    538826	    788295	1.10242e+006	1.47044e+006	1.87239e+006	2.28434e+006	2.68379e+006	3.0551e+006	3.38596e+006	3.66928e+006	3.91046e+006	4.11799e+006	4.30477e+006	4.47805e+006	4.64217e+006	4.7977e+006	4.9406e+006
   862	     0	   9285.58	   13464.9	     22205	     37820	   64930.1	    111169	    187939	    310294	    494119	    750110	1.07739e+006	1.46203e+006	1.88142e+006	2.30952e+006	2.72222e+006	3.10027e+006	3.43303e+006	3.71258e+006	3.93544e+006	4.1111e+006	4.2518e+006	4.3739e+006	4.48634e+006	4.59423e+006	4.69839e+006	4.79418e+006
   863	     0	   8884.67	   12695.9	     20343	   33439.1	   55245.1	   91065.4	    148875	    239807	    377484	    575299	    841509	1.17425e+006	1.55987e+006	1.9752e+006	2.39402e+006	2.79282e+006	3.15634e+006	3.4731e+006	3.73706e+006	3.95491e+006	4.13632e+006	4.29526e+006	4.43971e+006	4.57454e+006	4.70078e+006	4.81468e+006
   864	     0	   8835.86	   12612.6	   20797.8	   35728.4	   62121.1	    107923	    185204	    310051	    499366	    764045	1.10218e+006	1.49825e+006	1.92862e+006	2.36706e+006	2.78963e+006	3.17741e+006	3.51994e+006	3.80937e+006	4.04215e+006	4.22789e+006	4.37881e+006	4.51122e+006	4.63391e+006	4.7518e+006	4.86544e+006	4.97001e+006
   865	     0	   8062.18	   11240.8	   17908.6	   29651.4	   49706.7	   83474.2	    139266	    228894	    366939	    567628	    839343	1.17956e+006	1.57386e+006	1.99898e+006	2.42892e+006	2.84031e+006	3.21742e+006	3.54816e+006	3.82597e+006	4.05735e+006	4.2518e+006	4.42306e+006	4.57889e+006	4.72388e+006	4.85869e+006	4.97944e+006
   866	     0	   9227.56	   12777.1	   20170.4	   33157.3	   55269.9	   92335.6	    153153	    249828	    396505	    605615	    882371	1.22086e+006	1.60468e+006	2.01063e+006	2.41448e+006	2.79538e+006	3.14029e+006	3.43947e+006	3.68795e+006	3.89306e+006	4.06513e+006	4.21871e+006	4.36188e+006	4.49933e+006	4.63177e+006	4.75476e+006
   867	     0	   9301.81	   12949.6	   20408.7	     33069	   53886.6	   87642.6	    141439	    225104	    350636	    530004	    771146	1.07372e+006	1.42721e+006	1.81222e+006	2.20553e+006	2.58541e+006	2.93707e+006	3.24908e+006	3.51485e+006	3.74002e+006	3.9334e+006	4.10826e+006	4.27205e+006	4.42919e+006	4.58031e+006	4.72117e+006
   868	     0	   8700.73	   12074.8	   19163.4	   31648.5	     52964	   88821.9	    147973	    242745	    388112	    598244	    880787	1.23196e+006	1.63607e+006	2.06881e+006	2.50357e+006	2.91676e+006	3.29297e+006	3.62057e+006	3.89344e+006	4.11854e+006	4.30644e+006	4.47246e+006	4.62541e+006	4.77071e+006	4.90954e+006	5.03761e+006
   869	     0	   8918.97	   12559.2	   20057.9	     33168	   55412.4	   92609.9	    153616	    250823	    399191	    612816	    899308	1.25499e+006	1.6644e+006	2.10335e+006	2.54519e+006	2.96592e+006	3.34958e+006	3.68389e+006	3.96208e+006	4.19124e+006	4.3822e+006	4.55077e+006	4.7061e+006	4.85374e+006	4.99489e+006	5.12508e+006
   870	     0	   8577.08	   11983.6	     19273	   32428.2	   55473.3	   95204.6	    162150	    271061	    439214	    681283	1.00211e+006	1.39238e+006	1.83074e+006	2.28914e+006	2.73965e+006	3.15912e+006	3.53358e+006	3.85289e+006	4.11224e+006	4.32032e+006	4.48938e+006	4.63637e+006	4.77102e+006	4.89924e+006	5.0224e+006	5.13597e+006
   871	     0	   8643.52	   12169.9	   19699.3	   33227.9	   56766.5	   97061.4	    164499	    273546	    441081	    681507	    999908	1.38796e+006	1.82574e+006	2.28644e+006	2.74269e+006	3.17103e+006	3.55661e+006	3.88823e+006	4.16022e+006	4.38086e+006	4.56191e+006	4.71979e+006	4.86388e+006	4.99976e+006	5.12857e+006	5.24582e+006
   872	     0	   8729.35	   12213.2	   19443.2	   32018.3	   53228.5	   88488.7	    146004	    237263	    376252	    576453	    845661	1.18117e+006	1.56879e+006	1.98566e+006	2.40648e+006	2.80885e+006	3.17822e+006	3.50346e+006	3.77838e+006	4.00939e+006	4.20582e+006	4.38137e+006	4.54375e+006	4.69755e+006	4.84351e+006	4.97749e+006
   873	     0	   8836.12	   12446.1	   19744.1	   32249.7	   53036.8	   87113.6	    141998	    228159	    358366	    545162	    796374	1.11064e+006	1.47592e+006	1.87139e+006	2.27299e+006	2.65869e+006	3.01377e+006	3.32695e+006	3.59199e+006	3.81493e+006	4.00475e+006	4.17472e+006	4.33223e+006	4.48166e+006	4.62365e+006	4.75411e+006
   874	     0	   8391.95	   12021.2	   19868.7	   34183.1	   59506.6	    103518	    177965	    298715	    482856	    742095	1.07565e+006	1.46875e+006	1.89782e+006	2.33628e+006	2.75981e+006	3.14911e+006	3.49338e+006	3.78449e+006	4.01866e+006	4.20525e+006	4.35638e+006	4.48831e+006	4.60997e+006	4.72643e+006	4.83843e+006	4.9413e+006
   875	     0	   6543.08	   9334.05	   15343.3	   26126.1	   44904.6	   77177.9	    131649	    221058	    361636	    569752	    855477	1.21641e+006	1.6365e+006	2.08988e+006	2.54798e+006	2.98539e+006	3.3852e+006	3.73455e+006	4.02653e+006	4.26805e+006	4.46952e+006	4.64609e+006	4.80655e+006	4.95629e+006	5.0965e+006	5.22315e+006
   876	     0	   9158.38	     12685	     19946	   32578.3	   53892.3	   89335.1	    147188	    239114	    379463	    582404	    856843	1.20146e+006	1.60317e+006	2.03929e+006	2.48337e+006	2.91088e+006	3.30491e+006	3.65238e+006	3.94591e+006	4.19166e+006	4.3996e+006	4.58472e+006	4.75573e+006	4.91799e+006	5.07262e+006	5.21523e+006
   877	     0	   8012.35	   11237.1	   18041.2	   30039.1	   50562.1	   85171.5	    142408	    234314	    375505	    579714	    854126	1.19468e+006	1.58586e+006	2.00416e+006	2.42414e+006	2.82322e+006	3.18666e+006	3.50325e+006	3.76686e+006	3.98462e+006	4.16688e+006	4.32855e+006	4.47802e+006	4.62027e+006	4.75609e+006	4.88113e+006
   878	     0	   9297.26	   12977.1	   20538.2	   33625.9	   55568.6	   91815.5	    150581	    243319	    383952	    585970	    857408	1.19607e+006	1.58823e+006	2.01109e+006	2.43878e+006	2.8479e+006	3.22291e+006	3.5519e+006	3.82838e+006	4.05877e+006	4.25296e+006	4.42547e+006	4.5847e+006	4.73577e+006	4.87978e+006	5.01257e+006
   879	     0	   9052.42	     12767	   20442.3	   33801.8	   56359.4	   93871.3	    154973	    251505	    397322	    604740	    879219	1.21536e+006	1.59722e+006	2.00175e+006	2.40466e+006	2.78499e+006	3.12969e+006	3.429e+006	3.67787e+006	3.88351e+006	4.05595e+006	4.20935e+006	4.35156e+006	4.48716e+006	4.61685e+006	4.7364e+006
   880	     0	   8306.11	   11840.2	   19435.2	   33151.4	   57169.7	   98527.8	    168002	    280341	    452056	    695869	1.01394e+006	1.39518e+006	1.8186e+006	2.25845e+006	2.6896e+006	3.09101e+006	3.44995e+006	3.75678e+006	4.00654e+006	4.2081e+006	4.37361e+006	4.51982e+006	4.65598e+006	4.78742e+006	4.9149e+006	5.03346e+006
   881	     0	   8757.71	   12531.9	   20080.6	   32937.5	   54205.9	   88920.5	    144612	    231757	    363158	    551503	    804920	1.1224e+006	1.49204e+006	1.89281e+006	2.30025e+006	2.69183e+006	3.05254e+006	3.37081e+006	3.64008e+006	3.86642e+006	4.05921e+006	4.23249e+006	4.39428e+006	4.54946e+006	4.69895e+006	4.83849e+006
   882	     0	   8513.02	   12000.2	   19301.2	   32080.2	   53755.1	   89976.9	    149329	    243796	    387790	    594769	    871682	1.21426e+006	1.60667e+006	2.02487e+006	2.44307e+006	2.83881e+006	3.19787e+006	3.50966e+006	3.76874e+006	3.98226e+006	4.16025e+006	4.31687e+006	4.46004e+006	4.59448e+006	4.72103e+006	4.83568e+006
   883	     0	   9330.35	   13321.3	   21372.2	   35128.3	     57924	   95156.6	    154847	    248007	    387781	    586628	    851639	1.18024e+006	1.55918e+006	1.96676e+006	2.37859e+006	2.77263e+006	3.13454e+006	3.45325e+006	3.72251e+006	3.94879e+006	4.14188e+006	4.31628e+006	4.48017e+006	4.63842e+006	4.79188e+006	4.93597e+006
   884	     0	   8251.73	   11711.6	   19000.9	     31944	   54255.4	   92144.8	    155134	    256506	    411932	    635183	    931772	1.29463e+006	1.70527e+006	2.13826e+006	2.56756e+006	2.97096e+006	3.33471e+006	3.64843e+006	3.90677e+006	4.11762e+006	4.29226e+006	4.44664e+006	4.58984e+006	4.72728e+006	4.86006e+006	4.98365e+006
   885	     0	   5813.62	   8260.75	   13469.8	   22792.7	   39019.8	   66928.4	    114129	    191888	    314831	    498191	    752089	1.07554e+006	1.45478e+006	1.8665e+006	2.28454e+006	2.68541e+006	3.05342e+006	3.37677e+006	3.64901e+006	3.87653e+006	4.06891e+006	4.24009e+006	4.39795e+006	4.54718e+006	4.68853e+006	4.81788e+006
   886	     0	   9035.63	   12866.6	   20730.3	   34407.5	   57467.3	   95771.5	    158160	    256870	    406477	    620470	    905816	1.25849e+006	1.66312e+006	2.09603e+006	2.53112e+006	2.94488e+006	3.32167e+006	3.64937e+006	3.92129e+006	4.14464e+006	4.33018e+006	4.4935e+006	4.6435e+006	4.78552e+006	4.92059e+006	5.04433e+006
   887	     0	   8462.36	   11707.8	   18446.4	   30223.9	   50191.9	   83566.2	    138299	    225575	    359032	    551763	    811193	1.13446e+006	1.50765e+006	1.90867e+006	2.31317e+006	2.6995e+006	3.05345e+006	3.36417e+006	3.62584e+006	3.84475e+006	4.02992e+006	4.1944e+006	4.34545e+006	4.48733e+006	4.62062e+006	4.74141e+006
   888	     0	   9297.26	   12977.1	   20538.2	   33625.9	   55568.6	   91815.5	    150581	    243319	    383952	    585970	    857408	1.19607e+006	1.58823e+006	2.01109e+006	2.43878e+006	2.8479e+006	3.22291e+006	3.5519e+006	3.82838e+006	4.05877e+006	4.25296e+006	4.42547e+006	4.5847e+006	4.73577e+006	4.87978e+006	5.01257e+006
   889	     0	   9292.16	     13186	   21226.9	   35131.1	   58427.2	   96876.3	    159100	    256973	    404634	    615228	    895643	1.24193e+006	1.63869e+006	2.06217e+006	2.48664e+006	2.88963e+006	3.25694e+006	3.57774e+006	3.84635e+006	4.06975e+006	4.25783e+006	4.4248e+006	4.57864e+006	4.72413e+006	4.86212e+006	4.9885e+006
   890	     0	   7094.57	   10092.8	     16736	     28944	     50699	   88853.8	    154176	    261824	    429312	    670601	    988382	1.37073e+006	1.79502e+006	2.23401e+006	2.66185e+006	3.05755e+006	3.40886e+006	3.7068e+006	3.94731e+006	4.13947e+006	4.29525e+006	4.43068e+006	4.5546e+006	4.67208e+006	4.78392e+006	4.88567e+006
   891	     0	   7564.68	   10766.5	   17401.5	   28994.3	   48657.7	   81560.5	    135625	    222076	    354770	    547317	    807991	1.13493e+006	1.51505e+006	1.92671e+006	2.34542e+006	2.7489e+006	3.12213e+006	3.45331e+006	3.73559e+006	3.97508e+006	4.18089e+006	4.36666e+006	4.53993e+006	4.70511e+006	4.86265e+006	5.00819e+006
   892	     0	    8196.4	   11633.8	     18977	   32153.8	   55088.1	   94366.6	    160088	    266203	    428714	    660659	    965405	1.33309e+006	1.74317e+006	2.16961e+006	2.58706e+006	2.97481e+006	3.32077e+006	3.61608e+006	3.85667e+006	4.05091e+006	4.20994e+006	4.34886e+006	4.47604e+006	4.59636e+006	4.71067e+006	4.81474e+006
   893	     0	   9330.35	   13321.3	   21372.2	   35128.3	     57924	   95156.6	    154847	    248007	    387781	    586628	    851639	1.18024e+006	1.55918e+006	1.96676e+006	2.37859e+006	2.77263e+006	3.13454e+006	3.45325e+006	3.72251e+006	3.94879e+006	4.14188e+006	4.31628e+006	4.48017e+006	4.63842e+006	4.79188e+006	4.93597e+006
   894	     0	   8083.86	   11338.4	   18036.9	   29637.8	     49133	   81459.4	    134158	    217963	    346366	    533218	    788034	1.11089e+006	1.49027e+006	1.90477e+006	2.32904e+006	2.73938e+006	3.11945e+006	3.45647e+006	3.74318e+006	3.98527e+006	4.19172e+006	4.37604e+006	4.54597e+006	4.70619e+006	4.8575e+006	4.9959e+006
   895	     0	   5746.77	   8068.72	   13019.2	   21862.3	   37231.6	   63647.8	    108356	    182214	    299643	    476306	    723646	1.04236e+006	1.41954e+006	1.83141e+006	2.25051e+006	2.65221e+006	3.02021e+006	3.34258e+006	3.61299e+006	3.83771e+006	4.02655e+006	4.19385e+006	4.34803e+006	4.49425e+006	4.63374e+006	4.76253e+006
   896	     0	   8701.51	   11994.5	     18789	     30514	   50130.3	   82497.2	    134990	    218045	    344726	    528454	    778649	1.09597e+006	1.47015e+006	1.88126e+006	2.30498e+006	2.71808e+006	3.10408e+006	3.44981e+006	3.74741e+006	4.00193e+006	4.22185e+006	4.42038e+006	4.60506e+006	4.7804e+006	4.94706e+006	5.1008e+006
   897	     0	   8643.43	   11967.3	   18901.7	   30934.2	   51162.4	   84689.3	    139274	    225875	    358082	    549535	    809164	1.13633e+006	1.51907e+006	1.93592e+006	2.36162e+006	2.77264e+006	3.15279e+006	3.48945e+006	3.77555e+006	4.0168e+006	4.22218e+006	4.40512e+006	4.57323e+006	4.73112e+006	4.87955e+006	5.01452e+006
   898	     0	   9050.97	   12620.3	   20338.2	     34345	   58951.4	    101412	    172821	    288301	    464634	    714437	1.03927e+006	1.42707e+006	1.85588e+006	2.2992e+006	2.73163e+006	3.13249e+006	3.48964e+006	3.79406e+006	4.04161e+006	4.24107e+006	4.40417e+006	4.54681e+006	4.67778e+006	4.8022e+006	4.92091e+006	5.02942e+006
   899	     0	   9259.57	   13062.4	   20788.1	   33924.5	   55563.7	     90706	    146781	    234055	    365024	    552071	    803279	1.11807e+006	1.48541e+006	1.88519e+006	2.29355e+006	2.68819e+006	3.05386e+006	3.37858e+006	3.65544e+006	3.89013e+006	4.0915e+006	4.27289e+006	4.44185e+006	4.60287e+006	4.75663e+006	4.89897e+006
   900	     0	   6687.35	   9547.84	   15468.7	   25916.3	   43863.6	   74307.3	    125024	    207190	    334736	    521304	    774741	1.09204e+006	1.45861e+006	1.85174e+006	2.24676e+006	2.62206e+006	2.96384e+006	3.2619e+006	3.51084e+006	3.71748e+006	3.89193e+006	4.04873e+006	4.1961e+006	4.33889e+006	4.47797e+006	4.60888e+006
   901	     0	   7692.47	   11084.4	   18286.7	   31276.3	   54043.2	   93330.7	    159543	    267075	    432339	    668481	    978682	1.35316e+006	1.77214e+006	2.21071e+006	2.6442e+006	3.05174e+006	3.42045e+006	3.74031e+006	4.00586e+006	4.2252e+006	4.40963e+006	4.57516e+006	4.73066e+006	4.88118e+006	5.02739e+006	5.16428e+006
   902	     0	   9334.73	   13181.2	   21609.6	   37060.6	     64472	    112170	    192809	    323232	    521088	    797731	1.15127e+006	1.56586e+006	2.01716e+006	2.47786e+006	2.9227e+006	3.33144e+006	3.6926e+006	3.99746e+006	4.24214e+006	4.43637e+006	4.59285e+006	4.72855e+006	4.85279e+006	4.97091e+006	5.08371e+006	5.18644e+006
   903	     0	   9330.35	   13321.3	   21372.2	   35128.3	     57924	   95156.6	    154847	    248007	    387781	    586628	    851639	1.18024e+006	1.55918e+006	1.96676e+006	2.37859e+006	2.77263e+006	3.13454e+006	3.45325e+006	3.72251e+006	3.94879e+006	4.14188e+006	4.31628e+006	4.48017e+006	4.63842e+006	4.79188e+006	4.93597e+006
   904	     0	   8501.81	   11971.4	   19030.9	   31187.9	   51504.9	   84998.5	    139256	    224941	    355224	    543268	    797591	1.11728e+006	1.49028e+006	1.89532e+006	2.30777e+006	2.70504e+006	3.07189e+006	3.39647e+006	3.67202e+006	3.90447e+006	4.10275e+006	4.28017e+006	4.44425e+006	4.59942e+006	4.74634e+006	4.88093e+006
   905	     0	   5289.88	   7686.83	   12822.5	   22199.5	   38892.1	     68273	    119106	    204622	    342190	    549719	    838167	1.20418e+006	1.62913e+006	2.08452e+006	2.54034e+006	2.97102e+006	3.36037e+006	3.69657e+006	3.97359e+006	4.19927e+006	4.38479e+006	4.54603e+006	4.69219e+006	4.82891e+006	4.9575e+006	5.07392e+006
   906	     0	   9357.02	   13201.1	   21332.3	   35715.6	   60357.5	    101863	    170121	    278448	    441704	    671702	    971453	1.3323e+006	1.73606e+006	2.15912e+006	2.57769e+006	2.97153e+006	3.32814e+006	3.63786e+006	3.89544e+006	4.10874e+006	4.28867e+006	4.45066e+006	4.6031e+006	4.75077e+006	4.89416e+006	5.02832e+006
   907	     0	   9068.97	   12459.2	   19588.4	   32102.2	   53382.1	   89016.7	    147498	    240685	    382853	    587397	    861491	1.20161e+006	1.59308e+006	2.01306e+006	2.43634e+006	2.84042e+006	3.21039e+006	3.53485e+006	3.80765e+006	4.03517e+006	4.22703e+006	4.39714e+006	4.5534e+006	4.70057e+006	4.83947e+006	4.96601e+006
   908	     0	    8960.1	   12621.6	   20382.1	     34148	   57817.7	   97848.9	    163979	    269433	    429112	    654955	    949918	1.30485e+006	1.70067e+006	2.11297e+006	2.51766e+006	2.89475e+006	3.23252e+006	3.52232e+006	3.75994e+006	3.95354e+006	4.11432e+006	4.25766e+006	4.3921e+006	4.52254e+006	4.64974e+006	4.76903e+006
   909	     0	   9011.13	     12562	   19760.4	   32046.7	   52380.7	   85572.6	    138848	    222352	    348724	    530994	    778504	1.09231e+006	1.46278e+006	1.87045e+006	2.29099e+006	2.7008e+006	3.08293e+006	3.42399e+006	3.71606e+006	3.96428e+006	4.17764e+006	4.37008e+006	4.54975e+006	4.72166e+006	4.8868e+006	5.04088e+006
   910	     0	   7127.87	   9898.61	   15698.8	   25864.4	   43152.7	   72178.9	    120120	    197404	    317466	    494555	    739056	1.0521e+006	1.42295e+006	1.83061e+006	2.24958e+006	2.65573e+006	3.03214e+006	3.36577e+006	3.64923e+006	3.88805e+006	4.09129e+006	4.27264e+006	4.43999e+006	4.59811e+006	4.74783e+006	4.88507e+006
   911	     0	   8482.49	   12121.4	   19606.5	     32658	   54719.5	   91461.5	    151441	    246482	    390588	    596480	    870213	1.20694e+006	1.59106e+006	1.99975e+006	2.409e+006	2.79806e+006	3.15394e+006	3.46651e+006	 3.73e+006	3.95124e+006	4.13982e+006	4.30969e+006	4.46853e+006	4.62078e+006	4.76694e+006	4.90258e+006
   912	     0	   8005.95	   11312.8	   18075.6	   29816.3	   49596.3	   82475.6	    136203	    221826	    353222	    544559	    805363	1.13519e+006	1.52152e+006	1.94174e+006	2.36944e+006	2.7803e+006	3.15781e+006	3.48934e+006	3.76798e+006	3.99987e+006	4.1945e+006	4.36593e+006	4.5223e+006	4.66859e+006	4.8059e+006	4.93034e+006
   913	     0	   9305.61	   13254.4	   21119.6	   34402.2	   56155.9	   91301.7	    147144	    233794	    363637	    549145	    798853	1.11297e+006	1.4813e+006	1.88416e+006	2.29759e+006	2.69866e+006	3.07132e+006	3.40284e+006	3.68575e+006	3.92558e+006	4.13108e+006	4.31555e+006	4.48652e+006	4.64846e+006	4.802e+006	4.94299e+006
   914	     0	   8907.67	   12505.2	     20007	     33181	   55630.8	   93318.5	    155280	    254007	    404167	    618694	    902936	1.25043e+006	1.64365e+006	2.05813e+006	2.46879e+006	2.85446e+006	3.20222e+006	3.50236e+006	3.75002e+006	3.95279e+006	4.12106e+006	4.2693e+006	4.40558e+006	4.53464e+006	4.65726e+006	4.76933e+006
   915	     0	   5466.39	   7893.28	   13069.8	   22470.6	   39102.3	   68191.7	    118222	    201968	    336249	    538649	    820492	1.17957e+006	1.59856e+006	2.04981e+006	2.50353e+006	2.93405e+006	3.32493e+006	3.66412e+006	3.94531e+006	4.17595e+006	4.36701e+006	4.53433e+006	4.68712e+006	4.83108e+006	4.96754e+006	5.09234e+006
   916	     0	   9254.49	   12979.7	   20505.3	   33468.1	   55188.2	   91079.6	    149294	    241187	    380527	    580597	    849245	1.18424e+006	1.57212e+006	1.99054e+006	2.41411e+006	2.81976e+006	3.19201e+006	3.519e+006	3.79421e+006	4.02413e+006	4.2184e+006	4.39114e+006	4.55032e+006	4.70068e+006	4.84302e+006	4.97314e+006
   917	     0	   9237.79	     12984	   20767.8	     34303	   57087.6	   94852.6	    156197	    252954	    399112	    607463	    884378	1.2256e+006	1.61605e+006	2.0329e+006	2.45136e+006	2.84949e+006	3.21305e+006	3.531e+006	3.7972e+006	4.01841e+006	4.20451e+006	4.36983e+006	4.52241e+006	4.66704e+006	4.80448e+006	4.93045e+006
   918	     0	   9284.37	   12798.5	   19766.8	   31364.3	   50077.6	   79882.4	    126662	    198655	    306291	    460889	    671746	    942180	1.26645e+006	1.62908e+006	2.00877e+006	2.38385e+006	2.7384e+006	3.05962e+006	3.33971e+006	3.58247e+006	3.79472e+006	3.98761e+006	4.16748e+006	4.33816e+006	4.50017e+006	4.64975e+006
   919	     0	   9165.79	   12908.3	   20801.4	   34815.2	   58928.8	   99726.5	    167118	    274508	    436897	    666179	    965230	1.32501e+006	1.72682e+006	2.14661e+006	2.56028e+006	2.94749e+006	3.29572e+006	3.59545e+006	3.84188e+006	4.04302e+006	4.20973e+006	4.35696e+006	4.49294e+006	4.62232e+006	4.74567e+006	4.85852e+006
