   560	     0	0.000443834	0.000766511	0.00141737	0.00253341	0.00439643	0.00747159	 0.0124549	 0.0202698	 0.0319158	 0.0480848	 0.0686643	 0.0922609	  0.117251	  0.141774	  0.164171	  0.183262	  0.198791	  0.210051	   0.21746	   0.22195	  0.224801	   0.22692	  0.228312	  0.229718	  0.230596	  0.230911
   561	     0	0.00052458	0.000885051	0.00158012	0.00272942	0.00457772	0.00751833	 0.0121244	 0.0191459	 0.0294086	 0.0435523	  0.061656	 0.0827613	  0.105587	  0.128449	   0.14969	  0.168046	   0.18313	  0.194212	  0.201643	  0.206283	  0.209314	  0.211564	  0.213017	  0.214366	  0.215091	  0.215178
   562	     0	0.000529445	0.000879056	0.00155143	 0.0026543	0.00441348	0.00719109	 0.0115156	 0.0180861	 0.0276959	 0.0410143	 0.0582453	 0.0786532	  0.101102	  0.123965	  0.145545	  0.164478	  0.180237	  0.192061	  0.200236	  0.205583	  0.209298	  0.212259	  0.214494	  0.216725	  0.218448	  0.219624
   563	     0	0.000458939	0.000743151	0.00131354	0.00228876	0.00391267	0.00658651	 0.0109152	 0.0177181	 0.0279261	 0.0422798	 0.0608818	 0.0826558	  0.106193	  0.129691	  0.151422	  0.170085	   0.18527	  0.196242	  0.203373	  0.207561	  0.210049	  0.211733	  0.212655	  0.213556	  0.213944	  0.213814
   564	     0	0.000497252	0.000838731	0.00154052	0.00275712	0.00480513	0.00820561	 0.0137305	 0.0223771	 0.0351589	 0.0526435	 0.0744417	 0.0988357	   0.12406	   0.14827	  0.169935	  0.188038	  0.202455	   0.21261	  0.218987	  0.222556	  0.224621	  0.226101	  0.226996	  0.228036	  0.228668	  0.228837
   565	     0	0.000536831	0.000852513	0.00148642	0.00255577	0.00430545	0.00713311	 0.0116244	 0.0185509	 0.0287611	 0.0429006	 0.0610255	 0.0821342	  0.104958	  0.127852	  0.149207	  0.167771	   0.18313	  0.194513	  0.202229	  0.207105	  0.210311	  0.212687	  0.214239	  0.215684	  0.216526	   0.21676
   566	     0	0.000490562	0.000783858	0.00138281	0.00240528	0.00409975	0.00687285	 0.0113306	 0.0182824	 0.0286309	 0.0430734	 0.0616823	 0.0834117	  0.106919	  0.130489	  0.152453	  0.171515	  0.187256	  0.198846	    0.2066	  0.211375	  0.214375	  0.216457	  0.217634	   0.21864	  0.218976	  0.218653
   567	     0	0.000490949	0.000758517	 0.0013121	0.00226532	0.00385564	0.00647457	 0.0107108	 0.0173582	  0.027313	 0.0412815	 0.0593616	 0.0805424	  0.103523	  0.126633	  0.148255	  0.167136	  0.182862	  0.194619	  0.202687	  0.207872	   0.21132	  0.213849	  0.215463	  0.216881	  0.217614	  0.217674
   568	     0	0.000532854	0.000903381	0.00160139	0.00274049	 0.0045531	0.00741052	 0.0118508	 0.0185764	  0.028363	 0.0418225	 0.0590566	 0.0792189	  0.101102	  0.123087	   0.14356	  0.161278	  0.175787	   0.18645	    0.1936	  0.198063	  0.200989	  0.203203	  0.204716	  0.206212	  0.207202	   0.20766
   569	     0	0.000512541	0.000790811	0.00134512	0.00226713	 0.0037548	0.00612813	 0.0098602	 0.0155891	 0.0240605	 0.0359418	 0.0515111	 0.0702061	 0.0910506	  0.112563	  0.133135	  0.151423	  0.166818	  0.178519	  0.186734	  0.192186	  0.195934	  0.198735	  0.200599	  0.202213	  0.203124	  0.203362
   570	     0	0.000418173	0.000753364	0.00141195	0.00251552	0.00431983	0.00724538	 0.0119209	 0.0191925	  0.030019	 0.0451688	 0.0647653	 0.0877403	  0.112625	  0.137537	  0.160674	  0.180685	  0.197143	  0.209286	  0.217487	  0.222659	  0.226073	  0.228632	  0.230354	  0.231992	  0.233013	  0.233402
   571	     0	0.000515435	0.000797265	0.00135859	0.00229193	0.00379633	0.00619292	0.00995419	  0.015713	 0.0242006	 0.0360564	 0.0515212	 0.0700007	 0.0905155	  0.111619	  0.131766	  0.149679	  0.164832	  0.176438	  0.184705	  0.190344	  0.194384	  0.197549	  0.199817	  0.201843	  0.203158	  0.203774
   572	     0	0.000516753	0.000881314	0.00160566	0.00283468	0.00486476	 0.0081767	 0.0134733	 0.0216552	 0.0336423	 0.0499791	 0.0703774	 0.0933191	  0.117172	  0.140138	  0.160678	  0.177761	  0.191225	  0.200578	  0.206331	  0.209444	  0.211159	  0.212324	  0.212907	  0.213589	  0.213822	  0.213571
   573	     0	0.000460996	0.000761195	0.00136268	0.00239776	0.00413631	 0.0070237	 0.0117303	 0.0191522	 0.0302672	 0.0457578	  0.065511	 0.0881341	  0.111987	  0.135189	  0.156088	  0.173544	  0.187299	  0.196817	  0.202578	  0.205546	  0.207008	  0.207886	  0.208224	  0.208744	  0.208943	   0.20878
   574	     0	0.000482379	0.000854046	0.00155693	0.00270163	0.00452015	0.00738551	 0.0118431	 0.0186172	 0.0285336	 0.0422926	  0.060106	 0.0812071	  0.104355	  0.127803	   0.14977	  0.168864	  0.184564	  0.196173	  0.204044	  0.209056	  0.212421	  0.214995	  0.216787	  0.218509	  0.219646	  0.220184
   575	     0	0.000520465	0.000834848	0.00146549	0.00252446	0.00425018	0.00703014	 0.0114356	 0.0182219	 0.0282283	 0.0421116	 0.0599669	 0.0808449	  0.103514	  0.126345	  0.147716	  0.166358	  0.181852	  0.193393	  0.201273	  0.206309	  0.209662	  0.212164	   0.21382	  0.215343	  0.216236	  0.216497
   576	     0	0.000531627	0.000842474	0.00147731	0.00254182	0.00427099	0.00704639	 0.0114289	 0.0181584	 0.0280575	 0.0417769	 0.0594321	 0.0801075	  0.102637	  0.125432	  0.146875	  0.165667	  0.181382	  0.193122	  0.201144	  0.206253	  0.209614	   0.21207	  0.213635	  0.215032	  0.215768	  0.215846
   577	     0	0.000407428	0.000663917	0.00118009	0.00205458	0.00349448	0.00584323	0.00962384	 0.0155637	 0.0245404	  0.037366	 0.0544043	 0.0749814	 0.0979833	  0.121735	  0.144457	  0.164686	  0.181857	  0.194975	  0.204245	  0.210447	  0.214727	  0.217917	  0.220036	  0.221828	   0.22281	  0.223014
   578	     0	0.000529921	0.000897399	0.00161541	0.00282381	0.00480575	0.00801728	 0.0131227	 0.0209743	 0.0324567	 0.0481381	 0.0678573	 0.0902822	  0.113997	  0.137321	  0.158705	  0.176994	  0.191949	  0.202792	  0.209892	  0.214133	  0.216741	  0.218581	  0.219642	  0.220641	  0.221046	  0.220833
   579	     0	0.000492451	0.000778849	0.00136058	0.00234616	0.00396444	0.00658947	 0.0107795	 0.0172874	 0.0269782	 0.0405828	 0.0583204	 0.0793649	  0.102575	  0.126333	   0.14895	  0.169025	  0.186062	  0.199043	  0.208171	  0.214235	  0.218406	  0.221536	  0.223642	  0.225475	   0.22654	  0.226852
   580	     0	0.000513617	0.000853284	0.00154472	0.00274034	0.00475167	0.00808701	 0.0134919	 0.0219124	 0.0342768	 0.0510483	 0.0717737	 0.0947447	  0.118361	  0.140947	  0.161099	  0.177872	  0.191201	  0.200473	  0.206148	  0.209148	  0.210691	  0.211613	  0.211879	  0.212173	  0.211956	  0.211202
   581	     0	0.000536831	0.00083363	0.00143047	0.00243242	0.00406094	0.00667355	 0.0107955	  0.017124	 0.0264458	 0.0394049	 0.0561543	 0.0759201	 0.0975426	  0.119443	  0.140021	  0.158013	  0.172932	  0.184081	  0.191754	   0.19674	  0.200141	  0.202719	  0.204452	  0.206006	  0.206889	  0.207107
   582	     0	0.000525402	0.00089003	0.00160752	 0.0028162	0.00479766	0.00800745	 0.0131135	 0.0209855	 0.0325521	 0.0484569	 0.0686136	 0.0917352	  0.116292	  0.140448	  0.162521	  0.181288	  0.196445	  0.207331	  0.214387	  0.218562	  0.221128	  0.222971	  0.224085	  0.225196	  0.225762	  0.225762
   583	     0	0.000503968	0.00080784	0.00142142	0.00246827	0.00420191	0.00703667	 0.0115891	 0.0186787	 0.0292112	 0.0438703	 0.0626921	 0.0845532	   0.10809	  0.131574	  0.153345	  0.172138	  0.187591	  0.198903	  0.206419	  0.211016	  0.213908	  0.215956	   0.21717	  0.218276	  0.218767	  0.218644
   584	     0	0.000477188	0.000762234	0.00133561	 0.0022997	 0.0038724	0.00640931	 0.0104403	 0.0166831	 0.0259718	 0.0390263	 0.0560766	 0.0763807	 0.0987067	  0.121352	  0.142598	  0.161109	  0.176342	   0.18763	  0.195295	  0.200168	  0.203399	  0.205804	  0.207391	  0.208859	  0.209719	  0.209976
   585	     0	0.000512091	0.000801574	0.00137398	0.00232467	0.00385748	0.00630132	 0.0101419	 0.0160339	 0.0247423	  0.036953	 0.0529592	 0.0722074	 0.0937282	  0.116042	  0.137528	  0.156806	  0.173262	  0.186011	  0.195218	  0.201597	  0.206238	  0.209943	  0.212727	  0.215307	  0.217206	  0.218428
   586	     0	0.000490434	  0.000819	0.00149858	0.00267406	0.00464959	0.00792542	 0.0132429	 0.0215621	 0.0338681	 0.0507356	 0.0718401	 0.0955431	  0.120186	  0.143973	  0.165372	  0.183334	   0.19773	  0.207899	  0.214303	   0.21789	  0.219922	  0.221268	  0.221909	  0.222562	  0.222681	  0.222247
   587	     0	0.000431004	0.000679464	0.00120349	0.00211991	 0.0036753	0.00628215	 0.0105687	 0.0173869	 0.0276871	 0.0421704	  0.060816	 0.0823943	  0.105456	  0.128295	  0.149355	  0.167501	  0.182449	   0.19345	  0.200839	  0.205443	  0.208407	  0.210532	  0.211803	  0.212917	  0.213375	  0.213182
   588	     0	0.000537383	0.000836098	0.00145769	0.00253961	0.00436031	0.00737555	 0.0122609	 0.0198975	 0.0312112	 0.0468016	 0.0665034	 0.0889396	  0.112661	  0.135971	  0.157315	  0.175542	  0.190419	  0.201159	   0.20814	  0.212256	  0.214742	  0.216466	  0.217425	  0.218338	   0.21868	  0.218435
   589	     0	0.000513894	0.000841407	0.00150034	0.00261718	0.00445804	 0.0074553	 0.0122467	 0.0196683	 0.0306217	 0.0457471	 0.0649959	 0.0871699	  0.110842	  0.134273	  0.155834	  0.174314	  0.189367	    0.2003	  0.207485	  0.211812	  0.214529	  0.216544	  0.217884	  0.219282	  0.220222	  0.220661
   590	     0	0.000503194	0.000799772	0.00140204	0.00241451	0.00406353	0.00671615	 0.0109123	 0.0173676	 0.0268829	 0.0400941	 0.0571021	 0.0770226	 0.0985998	    0.1202	  0.140236	  0.157509	  0.171644	  0.181981	  0.188857	  0.193093	  0.195816	  0.197821	  0.199098	  0.200311	  0.200969	  0.201059
   591	     0	0.000535685	0.00089795	0.00160368	 0.0027698	0.00464461	0.00762653	 0.0122932	 0.0193928	 0.0297327	 0.0439075	 0.0619288	 0.0827685	  0.105147	  0.127423	  0.148016	  0.165729	  0.180234	  0.190832	  0.197882	  0.202234	  0.205046	  0.207117	  0.208423	  0.209637	  0.210245	  0.210234
   592	     0	0.000511519	0.000883518	0.00162084	0.00287067	0.00493202	0.00829304	 0.0136725	 0.0220035	 0.0342657	  0.051095	 0.0723082	 0.0964546	  0.121899	  0.146762	  0.169363	  0.188502	  0.203876	  0.214831	   0.22182	  0.225817	  0.228125	  0.229653	  0.230407	  0.231136	  0.231299	  0.230883
   593	     0	0.00047958	0.000833466	0.00151623	0.00264656	0.00447002	0.00738418	 0.0119742	 0.0190162	 0.0293812	 0.0437666	  0.062293	 0.0839922	  0.107501	  0.131026	  0.152825	  0.171593	  0.186919	  0.198123	  0.205586	  0.210202	  0.213203	  0.215466	  0.217005	  0.218535	  0.219538	  0.219986
   594	     0	0.000497049	0.000802546	0.00143026	  0.002503	0.00428194	0.00719359	 0.0118667	 0.0191215	 0.0298262	 0.0445528	 0.0631441	 0.0842939	  0.106505	   0.12808	  0.147537	   0.16386	  0.176889	   0.18608	  0.191863	  0.195115	  0.197017	  0.198401	  0.199262	   0.20026	  0.200891	  0.201102
   595	     0	0.000493267	0.000790936	0.00139011	0.00240767	0.00408601	0.00682154	 0.0112031	 0.0180133	 0.0281181	 0.0421741	 0.0602224	 0.0812294	  0.103875	  0.126508	   0.14755	  0.165805	  0.180906	  0.192119	  0.199752	  0.204619	  0.207887	  0.210404	   0.21218	  0.213927	  0.215147	   0.21581
   596	     0	0.000508724	0.000843064	0.00153351	0.00273031	0.00474433	0.00808403	 0.0134944	 0.0219184	 0.0342757	 0.0510114	 0.0716442	 0.0944419	  0.117795	  0.140051	  0.159857	   0.17632	  0.189434	    0.1986	  0.204273	  0.207361	  0.209078	  0.210266	   0.21089	  0.211626	  0.211931	  0.211755
   597	     0	0.000442074	0.000735969	0.00132261	0.00232689	 0.0040021	0.00676598	 0.0112484	 0.0183005	 0.0288798	 0.0437232	 0.0628727	  0.085135	     0.109	  0.132617	  0.154282	  0.172762	  0.187746	  0.198539	  0.205551	  0.209695	  0.212207	  0.213956	  0.214953	  0.215918	  0.216339	  0.216206
   598	     0	0.000468774	0.000750432	0.00132276	0.00230671	0.00394947	0.00665777	 0.0110434	 0.0179317	 0.0282534	 0.0427349	 0.0614528	 0.0833042	  0.106883	   0.13042	  0.152236	  0.171076	  0.186594	  0.198018	  0.205702	  0.210517	  0.213665	  0.215991	  0.217494	  0.218887	   0.21966	  0.219807
   599	     0	0.000442555	0.000723686	0.00130044	 0.0022943	0.00395876	0.00671365	 0.0111932	 0.0182561	 0.0288696	 0.0437786	 0.0630294	 0.0854607	  0.109553	  0.133461	  0.155476	  0.174354	   0.18973	   0.20092	  0.208309	  0.212801	  0.215644	  0.217732	  0.219092	  0.220457	  0.221315	  0.221643
   600	     0	0.000528722	0.000844122	  0.001484	0.00255959	 0.0043122	0.00713141	 0.0115858	 0.0184161	 0.0284241	 0.0421986	 0.0597461	 0.0800402	  0.101832	  0.123538	  0.143629	  0.160945	    0.1752	   0.18565	  0.192625	  0.196945	  0.199759	  0.201876	  0.203281	  0.204639	  0.205445	  0.205669
   601	     0	0.000486942	0.000797962	0.00140476	0.00241528	0.00405606	0.00669302	 0.0108668	 0.0172988	 0.0268064	  0.040059	 0.0572084	 0.0774045	 0.0994421	  0.121684	   0.14249	  0.160583	  0.175508	  0.186559	  0.194053	  0.198809	  0.201973	  0.204359	  0.205973	  0.207502	  0.208455	  0.208819
   602	     0	0.000499999	0.000893938	0.00171516	0.00318496	0.00574252	 0.0101145	 0.0173577	 0.0287332	 0.0452449	 0.0669158	 0.0923987	  0.119128	  0.145198	  0.168999	  0.189375	  0.205666	  0.218003	  0.226024	  0.230346	  0.232029	  0.232423	  0.232433	  0.232003	  0.231839	  0.231331	  0.230411
   603	     0	0.000516795	0.000851721	0.00153519	0.00269957	0.00462546	0.00777029	 0.0128057	 0.0206019	 0.0320684	 0.0477859	  0.067557	 0.0900015	  0.113545	  0.136421	  0.157083	  0.174465	  0.188353	   0.19819	  0.204428	  0.207987	  0.210089	  0.211582	  0.212451	  0.213385	  0.213854	  0.213827
   604	     0	0.000506085	0.000830563	0.00150589	0.00266147	0.00457959	0.00772209	 0.0127682	 0.0205971	 0.0321221	 0.0479117	  0.067736	 0.0901675	  0.113622	  0.136337	  0.156787	  0.173927	  0.187567	  0.197167	  0.203185	  0.206543	  0.208484	  0.209883	  0.210741	  0.211753	  0.212392	  0.212604
   605	     0	0.000511371	0.00083119	0.00148254	0.00258817	0.00440958	  0.007373	  0.012107	 0.0194358	 0.0302499	 0.0451903	 0.0642384	 0.0862526	  0.109892	  0.133488	  0.155431	  0.174472	  0.190249	  0.201915	  0.209778	  0.214687	  0.217857	  0.220156	  0.221594	  0.222905	  0.223574	  0.223589
   606	     0	0.000467811	0.000770672	0.00138205	0.00241809	0.00412444	0.00690261	 0.0113472	 0.0182428	 0.0284445	 0.0425704	 0.0605833	 0.0812813	  0.103289	  0.124943	  0.144731	   0.16158	   0.17536	  0.185354	  0.191936	  0.195944	  0.198532	  0.200517	  0.201883	  0.203292	  0.204237	  0.204672
   607	     0	0.000451224	0.000777663	0.00141888	0.00250213	0.00428543	 0.0071904	 0.0118432	  0.019074	 0.0297946	  0.044673	 0.0636839	 0.0856069	  0.108938	  0.131875	  0.152786	  0.170518	  0.184841	  0.195116	  0.201768	  0.205699	  0.208128	  0.209906	  0.211028	  0.212181	  0.212843	  0.212977
   608	     0	0.000520761	0.000865267	0.00152441	0.00260132	0.00431374	0.00701085	 0.0112021	 0.0175626	  0.026861	 0.0397525	   0.05645	 0.0762673	 0.0981058	  0.120382	  0.141438	  0.159945	  0.175363	  0.186966	  0.195033	  0.200357	  0.204065	  0.206967	  0.209064	  0.211049	  0.212431	  0.213201
   609	     0	0.000464664	0.000755659	 0.0013493	0.00236622	0.00405917	0.00684426	 0.0113461	 0.0184062	 0.0289705	 0.0437728	 0.0628789	 0.0851959	  0.109246	  0.133202	  0.155343	  0.174394	  0.189931	  0.201284	  0.208826	  0.213455	  0.216426	  0.218656	  0.220182	  0.221749	  0.222848	  0.223447
   610	     0	0.000515841	0.000876698	0.00157865	0.00274656	0.00463991	0.00767444	 0.0124536	 0.0197572	 0.0304157	 0.0450086	 0.0634684	 0.0846356	  0.107104	  0.129168	  0.149251	  0.166227	  0.179844	  0.189515	  0.195669	  0.199198	  0.201294	  0.202777	  0.203626	  0.204501	   0.20488	   0.20473
   611	     0	0.000520491	0.000855085	0.00151657	0.00262854	0.00444437	0.00737413	 0.0120204	 0.0191751	 0.0297057	 0.0442601	 0.0628587	 0.0844226	  0.107566	  0.130557	  0.151755	  0.169948	  0.184783	   0.19558	  0.202712	  0.207051	  0.209792	  0.211778	  0.213006	  0.214179	  0.214785	  0.214807
   612	     0	0.000519106	0.000879647	0.00159576	 0.0028149	0.00483563	0.00814168	 0.0134377	 0.0216195	 0.0335826	 0.0498147	 0.0699485	 0.0924372	  0.115645	  0.137849	  0.157615	   0.17401	  0.186887	  0.195811	  0.201269	  0.204182	  0.205758	  0.206828	  0.207361	  0.208023	  0.208278	  0.208081
   613	     0	 0.0005284	0.000899638	0.00164165	 0.0029099	0.00501798	0.00847347	 0.0140138	 0.0225697	 0.0350561	 0.0519392	 0.0727802	 0.0959036	  0.119622	  0.142185	   0.16216	  0.178625	  0.191544	  0.200441	   0.20584	  0.208701	  0.210268	  0.211387	  0.212015	  0.212816	  0.213231	  0.213201
   614	     0	0.000497495	0.000827102	0.00147272	0.00254602	0.00428386	0.00707002	 0.0114691	 0.0182277	 0.0281772	 0.0419712	  0.059707	 0.0804597	  0.102971	   0.12559	  0.146696	  0.165041	  0.180198	  0.191448	  0.199106	  0.203994	  0.207271	  0.209767	  0.211489	  0.213138	  0.214216	  0.214707
   615	     0	0.000505409	0.000824381	0.00147043	0.00256226	0.00435232	 0.0072529	 0.0118753	 0.0190328	 0.0296329	  0.044389	 0.0634085	 0.0856855	  0.109901	   0.13432	  0.157215	  0.177215	   0.19384	  0.206203	  0.214601	  0.219899	  0.223321	  0.225738	  0.227166	  0.228361	  0.228815	  0.228547
   616	     0	0.000487608	0.000816486	0.00147312	0.00256809	0.00434145	0.00718305	 0.0116679	 0.0185601	 0.0287212	 0.0428522	 0.0611095	 0.0825827	  0.106029	  0.129751	  0.152031	  0.171503	  0.187725	  0.199806	   0.20804	   0.21328	  0.216732	  0.219254	  0.220851	   0.22225	  0.222937	  0.222912
   617	     0	0.000445081	0.000753011	0.00142503	0.00263841	0.00476605	0.00843618	 0.0145907	 0.0244172	 0.0389895	 0.0585987	 0.0822503	  0.107558	  0.132674	  0.155946	  0.176138	  0.192504	  0.205202	  0.213679	  0.218493	  0.220647	  0.221444	  0.221761	  0.221552	  0.221512	  0.221062	  0.220151
   618	     0	0.000525617	0.000889033	0.00159718	0.00275098	0.00457877	 0.0074459	 0.0118795	 0.0185647	 0.0282575	 0.0415588	 0.0585828	 0.0784978	   0.10016	  0.121998	   0.14242	  0.160181	  0.174912	  0.185852	  0.193312	  0.198105	  0.201367	  0.203897	  0.205675	  0.207367	  0.208463	   0.20894
   619	     0	0.000495345	0.000797321	0.00140962	 0.0024616	0.00421737	0.00711019	 0.0117849	 0.0190913	 0.0299425	 0.0449659	 0.0640605	 0.0859363	   0.10915	  0.132002	  0.152943	  0.170839	  0.185443	  0.196029	  0.202958	  0.207097	  0.209664	  0.211546	  0.212763	  0.214032	  0.214845	  0.215157
   620	     0	0.000523037	0.000871102	0.00158308	0.00282572	0.00493543	0.00846014	 0.0141977	 0.0231382	 0.0361947	 0.0536941	 0.0749342	 0.0979635	  0.121085	  0.142666	  0.161436	  0.176622	  0.188315	  0.196069	  0.200435	  0.202378	  0.203131	  0.203524	  0.203507	  0.203719	  0.203606	  0.203105
   621	     0	0.000531118	0.00086999	0.00154102	0.00266463	0.00449077	0.00742369	 0.0120557	 0.0191636	 0.0295983	 0.0440041	 0.0624289	 0.0838382	  0.106926	  0.130004	  0.151427	  0.169935	  0.185149	  0.196293	  0.203705	  0.208248	  0.211116	  0.213145	  0.214337	    0.2154	  0.215825	  0.215611
   622	     0	0.000536151	0.000880445	0.00157341	0.00276122	0.00474004	0.00799082	 0.0132171	 0.0213178	 0.0331997	 0.0493754	 0.0695207	 0.0921512	  0.115687	  0.138433	  0.158945	  0.176232	   0.19008	  0.199969	  0.206328	  0.210048	  0.212338	  0.214039	  0.215127	  0.216294	  0.217003	  0.217211
   623	     0	0.000507223	0.000822844	 0.0014589	0.00253779	0.00431423	0.00720328	  0.011818	 0.0189649	 0.0295214	 0.0441251	 0.0627582	 0.0842678	  0.107277	  0.130086	  0.151101	  0.169136	  0.183902	  0.194675	  0.201818	    0.2062	  0.209022	  0.211138	   0.21255	  0.213958	  0.214847	  0.215184
   624	     0	0.000486373	0.000781126	0.00136416	0.00232653	0.00386882	0.00631606	 0.0101486	 0.0160147	 0.0246746	 0.0368165	 0.0527434	 0.0718817	  0.093265	  0.115388	  0.136599	  0.155508	  0.171549	  0.183832	  0.192563	  0.198483	  0.202696	  0.205999	  0.208402	  0.210601	  0.212118	  0.212954
   625	     0	0.000479484	0.000764843	0.00136305	0.00240311	0.00415661	0.00707279	 0.0118256	   0.01931	 0.0304935	 0.0460428	 0.0658523	 0.0885731	  0.112688	  0.136432	  0.158197	  0.176804	  0.191983	  0.202958	  0.210109	  0.214332	   0.21686	  0.218556	   0.21942	  0.220182	  0.220323	  0.219846
   626	     0	0.000525602	0.00088347	0.00157832	 0.0027174	0.00453387	0.00740068	 0.0118587	 0.0186162	 0.0284605	 0.0420251	 0.0594445	 0.0799025	  0.102219	  0.124776	  0.145926	  0.164364	  0.179616	   0.19092	  0.198578	  0.203416	    0.2066	   0.20895	  0.210464	  0.211836	  0.212559	  0.212627
   627	     0	0.000509684	0.000865092	0.00159368	0.00284946	 0.0049549	0.00843683	 0.0140665	 0.0228214	 0.0356576	 0.0530383	 0.0744488	 0.0981005	  0.122212	  0.144994	  0.165017	   0.18139	  0.194071	  0.202655	  0.207686	  0.210154	  0.211365	  0.212245	  0.212801	  0.213725	  0.214465	  0.214926
   628	     0	0.000520652	0.000877164	0.00154793	0.00263277	0.00434458	0.00702255	 0.0111604	 0.0174129	 0.0265331	 0.0391817	 0.0556188	  0.075253	 0.0970686	  0.119523	   0.14094	  0.159923	  0.175827	  0.187874	  0.196307	  0.201898	  0.205764	  0.208699	  0.210708	  0.212491	  0.213563	  0.213941
   629	     0	0.000504683	0.000815376	0.00144809	0.00253574	0.00435147	0.00734276	 0.0121737	 0.0197145	 0.0308888	  0.046309	  0.065826	 0.0880763	  0.111566	  0.134566	  0.155519	  0.173312	  0.187719	  0.198068	  0.204765	  0.208703	  0.211104	   0.21283	  0.213883	  0.214966	  0.215561	  0.215636
   630	     0	0.000512587	0.000840296	0.00147524	0.00251638	0.00417468	0.00678878	 0.0108519	 0.0170152	 0.0260161	  0.038474	 0.0545707	 0.0735728	 0.0944071	   0.11553	  0.135342	  0.152572	  0.166815	  0.177327	  0.184407	  0.188857	  0.191809	  0.194084	  0.195697	  0.197311	  0.198446	  0.199061
   631	     0	0.000516485	0.000835056	0.00148474	0.00261342	0.00451813	  0.007688	 0.0128501	 0.0209498	 0.0329602	 0.0494576	  0.070145	 0.0934857	  0.117862	  0.141514	  0.162913	  0.180981	  0.195461	  0.205718	  0.212174	  0.215746	  0.217679	  0.218843	  0.219243	  0.219611	   0.21943	  0.218696
   632	     0	0.000536151	0.000880445	0.00157341	0.00276122	0.00474004	0.00799082	 0.0132171	 0.0213178	 0.0331997	 0.0493754	 0.0695207	 0.0921512	  0.115687	  0.138433	  0.158945	  0.176232	   0.19008	  0.199969	  0.206328	  0.210048	  0.212338	  0.214039	  0.215127	  0.216294	  0.217003	  0.217211
   633	     0	0.000537742	0.00089257	 0.0015995	0.00277523	 0.0046734	0.00770285	 0.0124588	 0.0197163	 0.0303194	 0.0449019	 0.0635059	 0.0851094	  0.108408	  0.131712	  0.153369	  0.172109	  0.187551	  0.198935	  0.206602	  0.211422	  0.214609	  0.217024	  0.218668	  0.220254	  0.221258	  0.221656
   634	     0	0.000520179	0.000833326	0.00146788	 0.0025277	0.00424326	0.00698831	 0.0113132	 0.0179509	 0.0277342	 0.0413581	  0.059017	 0.0799277	  0.102906	  0.126295	  0.148382	  0.167781	  0.183937	  0.196041	   0.20437	  0.209754	   0.21339	  0.216147	  0.218053	  0.219844	  0.221023	  0.221586
   635	     0	0.000484662	0.000803283	0.00142304	0.00245148	0.00411524	0.00678084	 0.0109901	  0.017468	  0.027042	 0.0404051	 0.0577489	 0.0782654	  0.100776	  0.123638	   0.14518	  0.164078	  0.179836	  0.191685	  0.199911	  0.205318	  0.209063	   0.21198	  0.214081	  0.216075	  0.217468	  0.218245
   636	     0	0.000502601	0.000837557	0.00151808	0.00267296	0.00457674	0.00767554	 0.0126247	 0.0202779	 0.0315427	 0.0470351	 0.0666412	 0.0890795	  0.112837	  0.136142	  0.157387	  0.175418	  0.189962	  0.200387	  0.207119	  0.211076	  0.213483	   0.21518	  0.216141	  0.217058	  0.217393	  0.217127
   637	     0	0.000446702	0.000732315	0.00130394	0.00227808	0.00389357	0.00654289	 0.0108147	 0.0175006	 0.0274909	 0.0414802	 0.0595442	  0.080619	  0.103382	  0.126154	  0.147338	  0.165722	  0.181003	  0.192372	   0.20014	  0.205126	  0.208492	  0.211065	  0.212839	   0.21451	  0.215571	     0.216
   638	     0	0.000520652	0.000877164	0.00154793	0.00263277	0.00434458	0.00702255	 0.0111604	 0.0174129	 0.0265331	 0.0391817	 0.0556188	  0.075253	 0.0970686	  0.119523	   0.14094	  0.159923	  0.175827	  0.187874	  0.196307	  0.201898	  0.205764	  0.208699	  0.210708	  0.212491	  0.213563	  0.213941
   639	     0	0.000524255	0.000900641	0.00165468	0.00294568	 0.0050972	0.00863341	 0.0143155	 0.0230973	 0.0358982	 0.0531468	 0.0743247	 0.0976469	  0.121414	  0.143879	  0.163623	  0.179743	  0.192222	  0.200609	  0.205456	  0.207746	  0.208747	   0.20932	  0.209436	  0.209759	  0.209735	  0.209303
   640	     0	0.000482736	0.000822703	0.00149892	0.00262965	0.00446829	0.00742646	 0.0121105	  0.019321	  0.029944	 0.0446571	 0.0635086	 0.0854071	  0.108916	   0.13222	  0.153604	  0.171821	  0.186543	  0.197128	  0.203998	  0.208077	  0.210602	  0.212447	  0.213614	  0.214805	  0.215497	  0.215657
   641	     0	0.000534751	0.000857705	0.00151294	0.00263571	0.00450155	 0.0075613	 0.0124823	 0.0201387	 0.0314638	 0.0470987	  0.066955	 0.0897723	  0.114106	  0.138227	  0.160513	  0.179734	  0.195502	  0.207018	  0.214618	  0.219175	   0.22192	  0.223726	  0.224609	  0.225326	   0.22537	  0.224756
   642	     0	0.000526983	0.000898798	0.00162507	0.00285665	0.00489484	0.00822447	 0.0135507	 0.0217699	 0.0337842	 0.0501056	 0.0704217	 0.0932436	  0.117012	  0.140021	  0.160794	  0.178306	  0.192354	  0.202359	  0.208749	   0.21243	  0.214623	  0.216171	  0.217047	  0.217944	   0.21832	  0.218144
