   742	     0	   3586.12	   7598.77	   13474.9	   23066.4	   38800.9	   63976.3	    102415	    157089	    227618	    308191	    388530	    458031	    509286	    539455	    549966	    545149	    530012	    508413	    490015	    472588	    457550	    446386	    435939	    426653	    419979	    414887
   743	     0	   3575.04	   8038.56	   15074.1	   27284.7	   48374.1	   83328.4	    137184	    211576	    300521	    390764	    468822	    527268	    564215	    580821	    580205	    566692	    544640	    517355	    494837	    473799	    455263	    440792	    426985	    414320	    404770	    397276
   744	     0	   3183.68	   6900.74	   12497.4	   21908.1	   37777.3	   63804.8	    104362	    162789	    238221	    323160	    405371	    473618	    521456	    547537	    554348	    546565	    529059	    505501	    485649	    466945	    450686	    438406	    426887	    416571	    409094	    403403
   745	     0	   3463.78	   7399.26	     13086	   22296.6	   37315.1	   61203.3	   97469.6	    148799	    214772	    290008	    365087	    430366	    479191	    509104	    521503	    520330	    509958	    493548	    479996	    466966	    455758	    447870	    440285	    433517	    429069	    425962
   746	     0	   3559.52	   7397.34	   12833.4	   21466.2	   35308.4	   57080.4	   90047.8	    137162	    199268	    273098	    350848	    422547	    479425	    516637	    534079	    535158	    524629	    506700	    490819	    474627	    459170	    446405	    433546	    421291	    411881	    404364
   747	     0	   3353.05	   7095.53	   12471.7	   21175.7	   35367.1	   57997.6	     92592	    142176	    207135	    283080	    360984	    430490	    483550	    516478	    530079	    528285	    515918	    496863	    480483	    464620	    450553	    439877	    429617	    420273	    413507	    408330
   748	     0	   3371.73	   7095.89	   12495.7	   21262.1	   35602.6	   58564.3	   93831.3	    144634	    211471	    289690	    369497	    439669	    491808	    522718	    534139	    530817	    517762	    498625	    482432	    466906	    453385	    443431	    434114	    425954	    420398	    416407
   749	     0	    3802.2	    8171.9	   14683.7	   25465.1	     43312	     71886	    115017	    174670	    248036	    326473	    398773	    456313	    494975	    514516	    517523	    508268	    491044	    468906	    450779	    434016	    419699	    409078	    399059	    390050	    383519	    378528
   750	     0	   3881.36	   7957.04	   13802.1	   23166.1	   38244.6	   61987.6	     97855	    148750	    214931	    291887	    370376	    439696	    491518	    522352	    533598	    529743	    515775	    495500	    478152	    461175	    445730	    433544	    421755	    410988	    403072	    397016
   751	     0	   3426.52	   7292.28	   12862.7	   21911.9	     36721	   60393.5	   96602.8	    148402	    215884	    293926	    372630	    441260	    492200	    522687	    534356	    531509	    518798	    499637	    483449	    467720	    453764	    443218	    433031	    423755	    417098	    412053
   752	     0	   3401.45	   7055.61	   12316.8	   20774.1	   34475.4	   56223.4	   89403.8	    137051	    199892	    274183	    351421	    421202	    474976	    508628	    522837	    521563	    509672	    491078	    474954	    459027	    444487	    433055	    421888	    411583	    403951	    398029
   753	     0	   3364.65	   7092.03	   12495.7	   21257.8	   35578.1	     58498	   93719.2	    144571	    211830	    291358	    373941	    448559	    506348	    543051	    559262	    558901	    546951	    527611	    510656	    493670	    477856	    465167	    452660	    440999	    432294	    425505
   754	     0	   3353.55	   7197.21	   12887.3	   22302.9	   37953.9	   63311.5	    102478	    158717	    231657	    314909	    397206	    467296	    517893	    546809	    556096	    550283	    534277	    511927	    492872	    474528	    458092	    445294	    433070	    421958	    413819	    407600
   755	     0	   3161.82	   6801.78	   12156.2	   20956.3	   35517.6	   59044.2	   95362.9	    147652	    215951	    294866	    374231	    443269	    494432	    524847	    535910	    531847	    517596	    496969	    479446	    462904	    448727	    438373	    428705	    420131	    414092	    409569
   756	     0	   3437.93	   7450.49	   13497.6	   23618.9	   40626.6	   68433.3	    111615	    173590	    253338	    343005	    429982	    502710	    554344	    583146	    591429	    584038	    566122	    541507	    520602	    501019	    484459	    472475	    461599	    452235	    445727	    440907
   757	     0	   3879.41	   8304.89	   14898.6	     25829	   43961.3	   73123.6	    117491	    179609	    257315	    342160	    422186	    487343	    532152	    555645	    560335	    550837	    531944	    507267	    486588	    467249	    450529	    437919	    426159	    415684	    408085	    402302
   758	     0	   3704.68	   7653.94	   13346.9	     22494	   37288.2	   60706.8	     96282	    147039	    213377	    290893	    370375	    441067	    494526	    527065	    539830	    537059	    523690	    503662	    486261	    468961	    452935	    440087	    427586	    416091	    407574	    401010
   759	     0	   3787.02	   8055.84	   14366.3	   24730.4	   41790.1	     69054	    110362	    168151	    240706	    320591	    396868	    459927	    504199	    528360	    534520	    526923	    510166	    487745	    469029	    451323	    435692	    423612	    411986	    401303	    393325	    387088
   760	     0	   3881.36	   7957.04	   13802.1	   23166.1	   38244.6	   61987.6	     97855	    148750	    214931	    291887	    370376	    439696	    491518	    522352	    533598	    529743	    515775	    495500	    478152	    461175	    445730	    433544	    421755	    410988	    403072	    397016
   761	     0	   3709.14	   7827.99	   13391.6	     22022	   35605.5	     56615	   87985.4	    132402	    190796	    260568	    334944	    404710	    461199	    499267	    518510	    522147	    514602	    499609	    486533	    472889	    459770	    449089	    438010	    427279	    419148	    412708
   762	     0	   3547.33	   7547.95	   13421.3	   23053.2	   38918.3	   64390.8	    103390	    158950	    230623	    312350	    393514	    463291	    514255	    543746	    553471	    547921	    532197	    510315	    491640	    473621	    457349	    444516	    432152	    420851	    412456	    405953
   763	     0	   3265.77	   6757.62	   11727.7	   19657.7	   32435.4	   52674.7	   83641.1	    128543	    188839	    262014	    340542	    413866	    472214	    510191	    527861	    529263	    519493	    502564	    487562	    472634	    459310	    449330	    439922	    431652	    425953	    421786
   764	     0	   3247.84	   7100.62	   12843.2	   22417.6	   38463.5	     64662	    105383	    164076	    240227	    326853	    411960	    483901	    535382	    564365	    573097	    566308	    549118	    525593	    505480	    486115	    468633	    454839	    441656	    429655	    420801	    414010
   765	     0	   3329.51	   7010.22	   12341.1	     20982	   35098.5	   57669.5	   92282.5	    142069	    207525	    284266	    363072	    433297	    486713	    519672	    533145	    531247	    518871	    499836	    483570	    467790	    453788	    443158	    432881	    423494	    416664	    411413
   766	     0	   3583.89	   7757.87	   14041.1	   24553.7	   42178.5	   70862.4	    115073	    177828	    257428	    345512	    429716	    499358	    548393	    575371	    582462	    574231	    555656	    530532	    509282	    489526	    472892	    460845	    449895	    440393	    433702	    428688
   767	     0	   3519.35	   7530.15	   13488.3	   23348.1	   39718.3	   66160.8	    106762	    164500	    238390	    321454	    402450	    470819	    519970	    547911	    556510	    550125	    533637	    510862	    491561	    473307	    457416	    445431	    434151	    424033	    416688	    411068
   768	     0	   3741.73	   7792.98	   13617.5	   22959.3	   38046.7	     61864	   97869.3	    148856	    214821	    291008	    368287	    436534	    488067	    519529	    531906	    529240	    516278	    496622	    479859	    463983	    450617	    441201	    432560	    425082	    420015	    416319
   769	     0	   3609.88	   7720.56	     13834	   23947.2	   40712.4	   67716.6	    108998	    167347	    241486	    324279	    404743	    472842	    522357	    551266	    561137	    556017	    540610	    518585	    500003	    482364	    467067	    455661	    444804	    434954	    427772	    422219
   770	     0	   3697.51	   7901.14	   14258.4	   24908.2	   42736.5	   71654.6	    115992	    178446	    256810	    342240	    422277	    486722	    530405	    552799	    556719	    546978	    528349	    504126	    484090	    465861	    451029	    440812	    431777	    424218	    419192	    415613
   771	     0	   3832.87	    7972.2	   13542.8	   22146.3	     35615	   56343.2	   87171.5	    130718	    187955	    256483	    329810	    398896	    455030	    492937	    512149	    515878	    508549	    493910	    481061	    467521	    454310	    443370	    432013	    421017	    412655	    406029
   772	     0	   3698.78	    7699.8	   13430.6	     22635	   37507.3	     60984	   96461.4	    146663	    211526	    286265	    361778	    428031	    477478	    506976	    517768	    513982	    500381	    480716	    464015	    447825	    433197	    421721	    410524	    400177	    392485	    386516
   773	     0	      3946	   8144.33	   14165.5	   23804.3	   39329.8	   63757.2	    100543	    152407	    219176	    295832	    373007	    440529	    490906	    521159	    532644	    529557	    516524	    496942	    480463	    464636	    450916	    440848	    431251	    422623	    416525	    411951
   774	     0	   3637.27	   7657.57	   13502.6	   22994.6	   38487.8	     63165	    100717	    154056	    222948	    301958	    381167	    450064	    501100	    531320	    542136	    537812	    523252	    502312	    484385	    467061	    451567	    439563	    428053	    417587	    409898	    403978
   775	     0	   3594.21	   7313.16	   12466.6	     20497	   33154.2	   52798.8	   82327.4	    124585	    181000	    249769	    324827	    397051	    457118	    498918	    521280	    527150	    521100	    507156	    494488	    481201	    468704	    458950	    449250	    440282	    433890	    429073
   776	     0	   3673.18	   8006.43	   14632.9	   25827.3	     44713	   75473.3	    122530	    188070	    268555	    353762	    431156	    491826	    531943	    551518	    553271	    541578	    521028	    495169	    473666	    453605	    435987	    422253	    409160	    397157	    388051	    380847
   777	     0	   3500.54	   7526.82	   13550.2	   23566.7	   40277.4	   67382.8	    109118	    168494	    244261	    328855	    410487	    478496	    526638	    553409	    561060	    554046	    537161	    514111	    494538	    475682	    458708	    445367	    432559	    420847	    412144	    405398
   778	     0	   3705.75	   7546.06	   13031.9	   21765.5	   35774.1	     57799	   91122.1	    138673	    201171	    275038	    351996	    421707	    475469	    509023	    523030	    521535	    509406	    490467	    474064	    458009	    443678	    432727	    422245	    412775	    405934	    400728
   779	     0	   3612.35	   7688.62	   13682.3	   23511.6	   39683.9	   65562.2	    104926	    160424	    230966	    309930	    386815	    451748	    498501	    525131	    533350	    527225	    511353	    489341	    470810	    453108	    437351	    425071	    413109	    401968	    393509	    386789
   780	     0	   3344.97	   7271.66	   13255.2	   23361.8	     40463	     68527	    112064	    174053	    252445	    338160	    418264	    482360	    525513	    547551	    551526	    542232	    524288	    500915	    481632	    463638	    448178	    436671	    425861	    416215	    409276	    404016
   781	     0	   3813.33	   7965.93	   13691.2	   22666.1	   36895.6	   59039.5	   92258.8	    139410	    201369	    275111	    353178	    425763	    483949	    522646	    541642	    544343	    535399	    518839	    504194	    489001	    474374	    462362	    450163	    438533	    429773	    422895
   782	     0	   3632.01	   7627.65	   13455.7	   22936.8	   38431.9	   63135.2	    100741	    154125	    222929	    301515	    379793	    447252	    496537	    524984	    534286	    528931	    513891	    492918	    475153	    458182	    443188	    431690	    420734	    410847	    403621	    398072
   783	     0	   3352.66	   6868.85	   11795.5	   19561.6	   31938.2	     51340	   80753.5	    123110	    179810	    248776	    323461	    394383	    452348	    491782	    512068	    516414	    509385	    494862	    481997	    468673	    456132	    446247	    436278	    426889	    420053	    414816
   784	     0	   3637.27	   7657.57	   13502.6	   22994.6	   38487.8	     63165	    100717	    154056	    222948	    301958	    381167	    450064	    501100	    531320	    542136	    537812	    523252	    502312	    484385	    467061	    451567	    439563	    428053	    417587	    409898	    403978
   785	     0	   3639.89	   7587.07	   13236.8	   22282.2	   36877.9	   59945.7	   94966.5	    144980	    210574	    287770	    367878	    440394	    496613	    532186	    547613	    546816	    534788	    515695	    498962	    482213	    466618	    454086	    441778	    430370	    421871	    415267
   786	     0	   3152.45	   6887.68	   12542.7	   22070.6	   38174.3	   64639.4	    105930	    165412	    242063	    327997	    410560	    478384	    525256	    550283	    556403	    548582	    531719	    509261	    490583	    473021	    457836	    446553	    436011	    426700	    420178	    415382
   787	     0	    3367.9	   6974.87	   12114.3	   20332.7	     33585	   54535.5	   86405.3	    132112	    192447	    264000	    338752	    406661	    459292	    492511	    506945	    506450	    495739	    478591	    463763	    448995	    435371	    424614	    414031	    404229	    397055	    391567
   788	     0	   3978.66	      8235	   14342.2	   24121.9	   39885.5	   64717.9	    102184	    155146	    223549	    302364	    381986	    451826	    503981	    535271	    547114	    543885	    530422	    510357	    493289	    476759	    462182	    451221	    440804	    431478	    424868	    419922
   789	     0	   3659.14	   8318.69	   15733.4	   28668.1	   51038.8	   87948.1	    144052	    219622	    306671	    391081	    460745	    510546	    540206	    551544	    547720	    532818	    510785	    484495	    463180	    443709	    427005	    414326	    402390	    391581	    383562	    377353
   790	     0	   3193.46	   6842.63	   12304.4	   21393.3	   36598.2	   61415.4	    100067	    156070	    229385	    313819	    397971	    470195	    522796	    553277	    563535	    558197	    542397	    520062	    501027	    482958	    467288	    455603	    444694	    435034	    428146	    422949
   791	     0	    3583.1	   7856.63	   14350.1	   25281.2	   43702.4	   73760.6	    120013	    185165	    266590	    354800	    437061	    503398	    548860	    572817	    577845	    568522	    549665	    524908	    504153	    484692	    467817	    455074	    443152	    432519	    424809	    418931
   792	     0	   3312.81	   6911.82	   12111.8	   20505.3	   34159.1	   55908.6	   89172.5	    136973	    199909	    273986	    350493	    419073	    471474	    503898	    517203	    515430	    503476	    485199	    469554	    454349	    440746	    430309	    420192	    410947	    404217	    399052
   793	     0	   3612.21	   7558.46	   13229.3	     22323	   37042.3	   60396.2	   96012.3	    147145	    214628	    294655	    378540	    455589	    516747	    557138	    576674	    578811	    568409	    549742	    533184	    516274	    500372	    487592	    474821	    462762	    453691	    446530
   794	     0	    3504.1	   7412.42	   13070.1	   22248.3	   37237.6	   61140.9	   97582.1	    149471	    216669	    293889	    371326	    438579	    488279	    517695	    528365	    524575	    511023	    491202	    474449	    458551	    444945	    435094	    425901	    417809	    412204	    408073
   795	     0	   3476.63	    7053.3	   12041.7	   19851.1	   32210.7	   51469.3	   80528.4	    122260	    178129	    246341	    320778	    392235	    451374	    492158	    513530	    518484	    511618	    497006	    483799	    469906	    456534	    445641	    434582	    424084	    416213	    410039
   796	     0	   3099.89	   6739.15	   12262.4	   21584.8	   37369.6	   63382.5	    104140	    163217	    239984	    326939	    411445	    481676	    530783	    557383	    564200	    556206	    538517	    514926	    495071	    476255	    459673	    446942	    434901	    424075	    416196	    410208
   797	     0	   3709.02	    7940.3	   14209.6	   24542.6	   41626.8	   69086.5	    111004	    170223	    245475	    329464	    410768	    478847	    527236	    554125	    561560	    554071	    536563	    512740	    492582	    473801	    457952	    446468	    436007	    426941	    420588	    415860
   798	     0	   3631.44	   7670.06	   13510.8	   23000.5	   38496.8	   63195.4	    100834	    154428	    223878	    303793	    384069	    453853	    505361	    535688	    546496	    542293	    528022	    507435	    489905	    472898	    457639	    445827	    434484	    424197	    416735	    411077
   799	     0	   3713.66	   8330.71	   15759.1	   28778.5	   51399.7	   88896.8	    146155	    223571	    312925	    399515	    470805	    521689	    552040	    563739	    559897	    544589	    521712	    493984	    471379	    450820	    433634	    421031	    409443	    399187	    391673	    385858
   800	     0	   3332.53	   7037.29	   12499.6	   21473.8	   36304.9	   60243.5	   97187.7	    150408	    220005	    300481	    381312	    451308	    502723	    532893	    543633	    539515	    525467	    505131	    487970	    471602	    457405	    446921	    437039	    428261	    422097	    417508
   801	     0	   3756.49	    7786.3	   13626.5	   23070.7	   38402.5	   62675.5	   99377.3	    151174	    217663	    293519	    369316	    435263	    484443	    514191	    525837	    523331	    511154	    492739	    477291	    462295	    448912	    438737	    428781	    419595	    412968	    407930
   802	     0	   3509.85	   7171.91	   12377.2	   20650.8	   33906.7	   54747.3	   86321.3	    131528	    191320	    262740	    338364	    408454	    464271	    500868	    518007	    519008	    508611	    490985	    475389	    459660	    444907	    432955	    421052	    409816	    401280	    394507
   803	     0	   3501.42	   7435.23	   13341.2	     23197	   39678.6	   66506.3	    108048	    167638	    244469	    331131	    415207	    484826	    532772	    557450	    561729	    550913	    530467	    504530	    482447	    461718	    443518	    429438	    416475	    405086	    396828	    390599
   804	     0	   3772.72	   7904.17	   14004.8	   24014.8	   40485.8	   66875.2	    107147	    164243	    237369	    319877	    400633	    468802	    517477	    544688	    552573	    545745	    529074	    506199	    486871	    468613	    452840	    441083	    430145	    420473	    413579	    408396
   805	     0	   3811.27	   7665.32	   13043.5	   21440.7	     34680	   55204.2	   85966.5	    129763	    187763	    257662	    332831	    403863	    461634	    500572	    520052	    523376	    515201	    499430	    485417	    471152	    458080	    448007	    438121	    429045	    422506	    417525
   806	     0	   3331.02	   7107.55	   12664.4	   21815.4	   36955.2	   61389.3	   99039.1	    153094	    223409	    304174	    384715	    453945	    504339	    533393	    543004	    537658	    522325	    500935	    482646	    464863	    448576	    435554	    422952	    411362	    402765	    396147
   807	     0	   3739.59	   8126.09	   14787.6	   25995.1	   44847.1	   75522.2	    122557	    188523	    270523	    358736	    440232	    505133	    548809	    571019	    574599	    564279	    544776	    519452	    498393	    479121	    463255	    452120	    442222	    433876	    428250	    424207
   808	     0	   3704.66	   7806.62	   13801.4	   23607.1	   39689.8	   65385.7	    104533	    160054	    231402	    312510	    392861	    461789	    512045	    541101	    550677	    545105	    529276	    507101	    488140	    469705	    452865	    439414	    426363	    414303	    405274	    398263
   809	     0	   3554.11	   7511.05	   13329.4	   22843.8	   38494.3	   63609.4	    102076	    156961	    227957	    309203	    390249	    460375	    512218	    542996	    554040	    549445	    533986	    511413	    492064	    473654	    457796	    446053	    435057	    425213	    418054	    412519
   810	     0	   3322.52	   6868.96	   11973.9	   20175.9	   33481.4	   54674.6	   87215.2	    134418	    197561	    273520	    353983	    428007	    486101	    523438	    540450	    541232	    530768	    512916	    497385	    482086	    468625	    458708	    449283	    440894	    435064	    430742
   811	     0	   3809.39	    7938.2	   13929.8	   23633.5	   39402.5	   64361.9	    102021	    154912	    222263	    298250	    373161	    437384	    484481	    512280	    522402	    518861	    506053	    487316	    471630	    456517	    443143	    433074	    423376	    414569	    408342	    403711
   812	     0	   3470.79	   7534.87	   13681.7	   24020.4	   41406.8	   69723.4	    113259	    174635	    251572	    335347	    413955	    477688	    521524	    544657	    549485	    540422	    522225	    498522	    478647	    460213	    444455	    432772	    422008	    412535	    405793	    400734
   813	     0	      3529	   7310.25	   12692.5	     21292	   35145.1	   57033.4	   90333.2	    138139	    201378	    276621	    355559	    427609	    483701	    519261	    534814	    534428	    523080	    504775	    488760	    472893	    458522	    447436	    436818	    427257	    420454	    415371
   814	     0	   3738.33	   7860.51	     13937	   23887.8	   40239.5	   66424.4	    106401	    163189	    236231	    319286	    401579	    472243	    523911	    553959	    564011	    558538	    542602	    520043	    500776	    482774	    467741	    457135	    447668	    439679	    434330	    430491
   815	     0	   3366.99	   6697.15	   11349.6	   18631.3	     30145	   48091.7	   75252.9	    114525	    167700	    233629	    306846	    378332	    438377	    480478	    503359	    509997	    504904	    491949	    480173	    467467	    455149	    445252	    435162	    425635	    418698	    413402
   816	     0	   3545.88	   7453.55	   13126.6	   22345.8	   37411.7	   61430.5	     98002	    149940	    216893	    293261	    369013	    433827	    480762	    507643	    516439	    511604	    497745	    478133	    461852	    446436	    433130	    423331	    413999	    405612	    399661	    395187
   817	     0	   3556.72	   7674.14	     13856	   24180.8	   41462.6	   69569.8	    112944	    174754	    253711	    341923	    427128	    498278	    548860	    577202	    585485	    578369	    560906	    536931	    516621	    497677	    481719	    470268	    459942	    451122	    445137	    440819
   818	     0	   3309.44	   7023.08	   12483.1	   21475.2	   36355.3	     60404	     97591	    151328	    221929	    304084	    387236	    459814	    513533	    545309	    556791	    552460	    537361	    515520	    496627	    478062	    461001	    447345	    434122	    421949	    412882	    405875
   819	     0	   3441.76	   7416.65	   13424.8	   23499.4	   40413.4	   67970.9	    110484	    170854	    247333	    331547	    411122	    475513	    519153	    541319	    544833	    534476	    515112	    490359	    469627	    450242	    433333	    420362	    408201	    397290	    389260	    383094
   820	     0	   3324.54	   6877.01	   12001.5	     20254	   33658.1	   55014.4	   87775.1	    135175	    198274	    273607	    352560	    424178	    479313	    513666	    528135	    527059	    515432	    497025	    481176	    465647	    451844	    441417	    431424	    422430	    416017	    411184
   821	     0	   4164.79	   8797.37	   15673.4	   26967.8	   45530.6	   75086.9	    119568	    181143	    257327	    339706	    416831	    479351	    522318	    545008	    549935	    541549	    524343	    501552	    482675	    464931	    449563	    438040	    427161	    417412	    410386	    405050
   822	     0	   3568.06	   7664.55	   13679.7	   23586.2	     39953	   66232.9	    106311	    162886	    234730	    314857	    392389	    457385	    503896	    530356	    538766	    533454	    518998	    498625	    481891	    466418	    453661	    444892	    436795	    429753	    425030	    421615
   823	     0	   3618.31	   7650.89	   13567.7	   23252.4	   39163.5	   64627.5	    103458	    158502	    229054	    308809	    387083	    453313	    500630	    527032	    534668	    528128	    512268	    490725	    472546	    455240	    439975	    428318	    417313	    407469	    400404	    395105
   824	     0	   3388.83	   7239.27	   12987.3	     22513	   38345.8	   63930.1	    103194	    158927	    229985	    309366	    386128	    450357	    496296	    522579	    531267	    526459	    512573	    492882	    476563	    460865	    446834	    436036	    425422	    415540	    408262	    402624
   825	     0	   3248.13	   6689.27	   11633.3	   19570.8	   32420.2	   52826.4	   84035.1	    129070	    188914	    260346	    335384	    403814	    456970	    490560	    505188	    504751	    494041	    476935	    462167	    447316	    433286	    421824	    410296	    399379	    391124	    384637
   826	     0	   3397.25	    7169.8	   12634.2	   21505.9	   36004.1	   59145.8	   94478.9	    144902	    210383	    285834	    361621	    427405	    475866	    504386	    514643	    510942	    497935	    479101	    463344	    448099	    434385	    423746	    413294	    403607	    396483	    391001
   827	     0	   3383.66	   7172.23	   12735.9	   21851.4	   36870.3	     61020	   98113.9	    151252	    220327	    299771	    379292	    448120	    498821	    528752	    539514	    535592	    521851	    501677	    484727	    469463	    457964	    451350	    446192	    442646	    441182	    440658
   828	     0	   3481.01	   7446.33	   13441.8	   23508.1	   40413.6	   67948.3	    110384	    170514	    246371	    329269	    406661	    468243	    509068	    529087	    531543	    521288	    502872	    479444	    460184	    442180	    426494	    414547	    403225	    392998	    385539	    379868
   829	     0	   3571.03	   7697.92	   13802.4	   23902.5	   40664.6	   67707.8	    109137	    167835	    242552	    325925	    406402	    473332	    520274	    545603	    551641	    543071	    524892	    500969	    480741	    461678	    444930	    432040	    419926	    409059	    401106	    395032
   830	     0	   2990.01	   6382.96	   11493.5	   20034.4	   34385.4	   57907.6	   94676.9	    148070	    217901	    297771	    376105	    441457	    486939	    511181	    516978	    509227	    492779	    471106	    453041	    435920	    420749	    409016	    397805	    387622	    380161	    374461
   831	     0	   3827.69	   7966.22	   13965.3	     23641	   39333.2	   64151.8	    101618	    154359	    221807	    298352	    374297	    439765	    487969	    516503	    526921	    523309	    510183	    490908	    474748	    459220	    445606	    435443	    425671	    416808	    410473	    405677
   832	     0	   3691.92	   7793.81	   13668.2	   23151.9	     38542	     62908	   99782.4	    151941	    219175	    296358	    374069	    442194	    493295	    524264	    536231	    533321	    520335	    500897	    484521	    469209	    456511	    447777	    439811	    432986	    428504	    425339
   833	     0	   3672.38	   7644.52	   13348.2	   22510.5	   37336.1	   60806.4	   96439.4	    147201	    213366	    290375	    368953	    438485	    490775	    522321	    534341	    531131	    517597	    497553	    480338	    463674	    448896	    437653	    426983	    417416	    410564	    405402
   834	     0	    3710.7	   7957.33	   14299.2	   24786.4	   42167.9	   70116.7	    112649	    172250	    246958	    328844	    406630	    470727	    515722	    540271	    546316	    537928	    519736	    495436	    474875	    455418	    438236	    424858	    412061	    400281	    391322	    384188
   835	     0	   3643.97	   7696.36	   13604.6	   23212.9	   38912.7	   63925.2	    101941	    155750	    224804	    303244	    380919	    447481	    495820	    523402	    531920	    525736	    509815	    488126	    469616	    451749	    435425	    422277	    409541	    397799	    388943	    382014
   836	     0	   3540.05	    7227.5	   12407.2	   20574.1	   33585.7	   53971.3	   84834.2	    129153	    188196	    259512	    336041	    407912	    465791	    504213	    522821	    525116	    515891	    499231	    484384	    469185	    454886	    443400	    432015	    421411	    413545	    407440
   837	     0	   3609.56	   7860.09	   14406.6	   25526.4	     44355	   75075.4	    122031	    187116	    266195	    348393	    421081	    476099	    510839	    526433	    526223	    514694	    495999	    472917	    454233	    437151	    422763	    412280	    402586	    394064	    388076	    383638
   838	     0	   3967.69	   8397.98	   15020.8	   26009.7	   44235.7	   73540.9	    118115	    180506	    258530	    343686	    423944	    489183	    533880	    557070	    561325	    551276	    531730	    506373	    485071	    464889	    446953	    432890	    419480	    407239	    398062	    390914
   839	     0	   3641.88	   7671.69	   13551.8	   23165.8	   38935.7	     64161	    102695	    157607	    228715	    310455	    392655	    464529	    518257	    550602	    562740	    558836	    543871	    521910	    502814	    484342	    467922	    455309	    443414	    432737	    424973	    419039
   840	     0	   3098.15	   6653.13	   11941.3	   20708.9	   35327.9	   59116.5	   96076.2	    149553	    219557	    300259	    380772	    449824	    499919	    528664	    537993	    532403	    516839	    495129	    476630	    458833	    442855	    430329	    418271	    407221	    398988	    392583
   841	     0	   3762.81	   7788.35	   13538.7	   22720.2	   37498.2	     60784	     96007	    146086	    211405	    287753	    366327	    436805	    490930	    524867	    539409	    538533	    527016	    508627	    492774	    477241	    463457	    453139	    443304	    434507	    428359	    423808
   842	     0	   3720.84	    7832.9	   13819.4	   23550.8	   39424.8	   64617.3	    102664	    156025	    223673	    299398	    373224	    435614	    480466	    505900	    513647	    507866	    493050	    472411	    455284	    439712	    427314	    419201	    412100	    406251	    402569	    400047
   843	     0	   3854.88	   8033.26	     14072	     23791	     39538	   64484.7	    102349	    156196	    226116	    306974	    388706	    460149	    513068	    544389	    555896	    552317	    538635	    518492	    501339	    484706	    470054	    459128	    448890	    439907	    433752	    429319
   844	     0	   3360.06	      7390	   13743.7	     24732	   43698.1	   75308.3	    124747	    194914	    282122	    374647	    458019	    522341	    563889	    583183	    583449	    569525	    546317	    517497	    493362	    471097	    452045	    437640	    424415	    412722	    404109	    397465
   845	     0	   3313.55	   7013.25	   12437.8	   21319.5	   35953.6	   59536.7	   95965.2	    148691	    218319	    300078	    383865	    458075	    513924	    547750	    560852	    557737	    543612	    522529	    504252	    486471	    470608	    458429	    446887	    436539	    429075	    423420
   846	     0	   3584.25	   7371.04	   12703.9	   21122.5	     34548	   55587.4	   87421.4	    133066	    193729	    266777	    344926	    418154	    477113	    516372	    535601	    538394	    529627	    513306	    498795	    484215	    471108	    461259	    451833	    443414	    437556	    433220
   847	     0	   3914.46	   8532.54	   15613.2	   27594.2	   47790.8	   80547.2	    130205	    198309	    280056	    364061	    437751	    493331	    528375	    543980	    543421	    531105	    511196	    486651	    466615	    447966	    431661	    419121	    407210	    396404	    388452	    382351
   848	     0	   3546.29	   7778.66	   14124.6	     24762	   42609.5	   71604.5	    116059	    178549	    256685	    341648	    421446	    486470	    531742	    556372	    562557	    554470	    536631	    512565	    492315	    473257	    456746	    444342	    432694	    422210	    414586	    408759
   849	     0	    3665.8	   7832.78	   13915.8	   23855.9	   40168.6	     66234	    105885	    161908	    233469	    314213	    393660	    461557	    511101	    539938	    549706	    544637	    529508	    508048	    489774	    472215	    456630	    444660	    433227	    422856	    415266	    409431
   850	     0	    3540.7	   7487.56	     13293	   22803.8	   38462.8	   63588.7	    102014	    156640	    226826	    306276	    384287	    450342	    497691	    524312	    532158	    525539	    509161	    486704	    467679	    449355	    432766	    419525	    406618	    394587	    385396	    378091
   851	     0	   3767.46	    7888.4	   13858.1	   23507.8	   39175.6	   63969.3	    101399	    154054	    221303	    297482	    372925	    437899	    485806	    514393	    525286	    522535	    510536	    492552	    477564	    463074	    450281	    440770	    431587	    423272	    417506	    413297
   852	     0	   4277.08	   9058.69	   16316.4	   28453.7	   48651.2	   81023.9	    129668	    196132	    276165	    359238	    433139	    489655	    525669	    541842	    541322	    528667	    508179	    482840	    462095	    443131	    427199	    415532	    404830	    395448	    388742	    383694
   853	     0	   3658.28	    7521.4	   12995.9	   21689.9	   35625.9	   57558.8	     90848	    138642	    202066	    278021	    358433	    432624	    491132	    529026	    546677	    548163	    538391	    521180	    506150	    491151	    477805	    467960	    458620	    450378	    444825	    440862
   854	     0	   3647.67	   8275.74	     15690	   28718.9	   51433.5	   89272.7	    147465	    226908	    319712	    410838	    486708	    541136	    573496	    585784	    581569	    565360	    541483	    513099	    489742	    468345	    450003	    436139	    423421	    412227	    404145	    398055
   855	     0	   3015.99	   6653.62	   12331.9	   22110.8	   38975.6	   67193.8	    111821	    176479	    259328	    350455	    435321	    502283	    546159	    567254	    569291	    557511	    536915	    511148	    489487	    468955	    450568	    436044	    422357	    410059	    401002	    394089
   856	     0	   3708.87	   7628.31	   13215.8	   22113.3	     36388	   58827.8	   92749.9	    141069	    204400	    278989	    356428	    426393	    480277	    513900	    528002	    526731	    515047	    496811	    481027	    465558	    451702	    441105	    430988	    421925	    415478	    410646
