   500	     0	0.00263386	 0.0040917	0.00640182	 0.0100006	 0.0154501	 0.0233768	 0.0343281	 0.0485675	 0.0658859	 0.0855396	  0.106378	  0.127249	  0.147019	  0.164899	  0.180683	   0.19487	  0.208053	  0.220056	   0.23163	         0	         0	         0	         0	         0	         0	         0
   501	     0	0.00241354	0.00377292	0.00595009	0.00937631	 0.0146136	  0.022297	 0.0329971	 0.0470223	 0.0642347	 0.0839805	  0.105194	  0.126774	  0.147593	  0.166826	  0.184206	  0.200163	  0.215216	  0.229099	    0.2425	         0	         0	         0	         0	         0	         0	         0
   502	     0	0.00272774	0.00420492	0.00652727	 0.0101224	  0.015543	 0.0234127	 0.0342964	 0.0485084	 0.0659224	  0.085885	  0.107305	  0.129028	  0.149863	  0.168941	   0.18598	  0.201398	  0.215712	   0.22868	  0.241025	         0	         0	         0	         0	         0	         0	         0
   503	     0	0.00246859	0.00386351	0.00610813	0.00965189	 0.0150729	  0.023009	 0.0340099	 0.0483408	 0.0658129	 0.0857333	  0.107019	  0.128573	   0.14928	  0.168332	  0.185487	  0.201184	  0.215931	  0.229448	  0.242412	         0	         0	         0	         0	         0	         0	         0
   504	     0	0.00272094	0.00424568	0.00667416	 0.0104694	 0.0162159	 0.0245394	 0.0359442	 0.0506019	 0.0681826	 0.0878282	  0.108313	  0.128468	  0.147189	  0.163745	  0.178009	  0.190559	  0.202055	  0.212372	  0.222296	         0	         0	         0	         0	         0	         0	         0
   505	     0	0.00285444	 0.0044927	0.00711565	 0.0112295	 0.0174695	 0.0265072	 0.0388705	 0.0547218	 0.0736905	 0.0948616	  0.116953	  0.138762	   0.15915	  0.177372	  0.193306	  0.207561	  0.220808	  0.232873	  0.244537	         0	         0	         0	         0	         0	         0	         0
   506	     0	0.00284726	 0.0044804	0.00711025	  0.011258	 0.0175762	  0.026749	 0.0393037	 0.0553831	 0.0745763	 0.0959107	  0.118044	  0.139732	  0.159824	  0.177581	  0.192909	  0.206463	  0.218974	  0.230314	  0.241306	         0	         0	         0	         0	         0	         0	         0
   507	     0	0.00270504	0.00429158	0.00687413	 0.0109924	 0.0173315	 0.0266195	 0.0394269	 0.0559239	 0.0757033	 0.0977757	  0.120773	  0.143424	  0.164562	  0.183448	  0.199991	  0.214831	  0.228651	  0.241251	  0.253409	         0	         0	         0	         0	         0	         0	         0
   508	     0	0.00242827	0.00368603	0.00564155	0.00864595	 0.0131639	 0.0197462	  0.028943	 0.0411562	 0.0564661	  0.074515	 0.0945216	  0.115552	  0.136518	  0.156521	  0.175125	  0.192527	  0.209036	  0.224295	  0.238898	         0	         0	         0	         0	         0	         0	         0
   509	     0	0.00265524	0.00421295	 0.0067611	 0.0108348	 0.0171026	 0.0262537	 0.0387954	 0.0548254	 0.0738865	 0.0949908	  0.116828	  0.138213	  0.158051	  0.175646	  0.190911	  0.204462	  0.216952	  0.228201	  0.238974	         0	         0	         0	         0	         0	         0	         0
   510	     0	0.00280537	0.00439029	0.00689918	 0.0107982	 0.0166818	  0.025201	 0.0369034	 0.0520115	 0.0702288	 0.0906936	  0.112138	  0.133336	  0.153119	  0.170714	  0.185976	  0.199493	  0.211946	  0.223213	  0.234101	         0	         0	         0	         0	         0	         0	         0
   511	     0	0.00219013	0.00344012	0.00547429	0.00873015	 0.0137873	 0.0213087	 0.0318955	 0.0458817	  0.063147	 0.0830489	  0.104525	  0.126457	  0.147675	  0.167287	  0.184953	  0.201046	  0.216064	   0.22976	  0.242859	         0	         0	         0	         0	         0	         0	         0
   512	     0	0.00253344	0.00408299	0.00664419	 0.0107668	 0.0171284	 0.0264038	 0.0390439	 0.0550497	 0.0738586	 0.0944184	  0.115424	  0.135763	  0.154439	  0.170831	  0.184905	  0.197324	  0.208791	  0.219168	  0.229243	         0	         0	         0	         0	         0	         0	         0
   513	     0	0.00243926	0.00383971	0.00610077	0.00967444	 0.0151412	 0.0231416	 0.0342302	 0.0486857	 0.0663538	 0.0866059	  0.108446	  0.130862	  0.152783	  0.173405	  0.192453	  0.210317	  0.227442	  0.243452	  0.258955	         0	         0	         0	         0	         0	         0	         0
   514	     0	0.00257619	0.00402947	0.00636841	 0.0100564	 0.0156811	 0.0238753	 0.0351569	 0.0497253	 0.0673001	 0.0870934	  0.107956	  0.128788	  0.148522	  0.166434	  0.182376	  0.196898	  0.210614	  0.223305	  0.235674	         0	         0	         0	         0	         0	         0	         0
   515	     0	0.00287714	0.00458099	0.00734814	 0.0117305	 0.0184015	 0.0280286	 0.0410563	 0.0574727	  0.076678	 0.0975463	  0.118676	  0.138872	  0.157094	  0.172739	  0.185836	   0.19712	   0.20736	   0.21648	  0.225313	         0	         0	         0	         0	         0	         0	         0
   516	     0	0.00295762	 0.0045527	0.00704229	 0.0108699	 0.0166038	 0.0248786	 0.0362587	 0.0510393	   0.06905	 0.0895704	  0.111433	  0.133425	  0.154323	  0.173253	  0.189963	  0.204936	  0.218769	   0.23128	  0.243254	         0	         0	         0	         0	         0	         0	         0
   517	     0	0.00312624	 0.0049095	0.00774662	 0.0121708	 0.0188435	 0.0284499	 0.0415008	 0.0580928	 0.0777374	 0.0993706	  0.121576	  0.143086	  0.162779	  0.179991	  0.194722	  0.207711	  0.219744	  0.230714	  0.241446	         0	         0	         0	         0	         0	         0	         0
   518	     0	0.00275155	0.00431109	0.00680096	 0.0107018	 0.0166281	 0.0252531	 0.0371445	  0.052546	 0.0711939	 0.0922765	  0.114585	  0.136937	  0.158176	  0.177508	  0.194743	  0.210406	  0.225095	  0.238581	  0.251606	         0	         0	         0	         0	         0	         0	         0
   519	     0	0.00258795	 0.0041309	0.00664663	 0.0106615	 0.0168465	 0.0259178	 0.0384366	 0.0545626	 0.0738722	 0.0953589	  0.117644	  0.139458	  0.159647	   0.17749	   0.19291	  0.206567	   0.21918	   0.23061	   0.24167	         0	         0	         0	         0	         0	         0	         0
   520	     0	0.00288958	0.00452452	0.00710692	 0.0111129	 0.0171507	 0.0258888	 0.0378934	 0.0534001	 0.0721111	 0.0931457	  0.115203	   0.13702	  0.157403	  0.175563	  0.191362	  0.205408	  0.218399	   0.23021	   0.24166	         0	         0	         0	         0	         0	         0	         0
   521	     0	0.00223978	 0.0034841	0.00548189	0.00863865	 0.0134907	 0.0206576	 0.0307184	 0.0440216	 0.0604943	 0.0795482	  0.100154	   0.12119	  0.141466	  0.160079	  0.176675	  0.191588	  0.205275	  0.217504	  0.228994	         0	         0	         0	         0	         0	         0	         0
   522	     0	0.00279054	0.00438096	0.00693412	 0.0109586	 0.0171032	 0.0260669	 0.0384108	 0.0543132	 0.0733726	 0.0945816	  0.116519	  0.137821	  0.157208	  0.173845	  0.187581	  0.199056	  0.209049	  0.217577	  0.225597	         0	         0	         0	         0	         0	         0	         0
   523	     0	0.00264601	0.00408009	0.00632324	0.00978037	 0.0149779	 0.0225185	 0.0329639	  0.046653	 0.0635131	 0.0829642	  0.103991	  0.125504	  0.146372	  0.165761	  0.183407	  0.199743	  0.215294	  0.229793	  0.243912	         0	         0	         0	         0	         0	         0	         0
   524	     0	0.00247758	0.00393452	 0.0063152	 0.0101298	 0.0160369	 0.0247543	 0.0368721	 0.0526114	 0.0716341	 0.0930134	  0.115416	  0.137565	  0.158265	  0.176736	  0.192841	  0.207176	  0.220409	  0.232369	  0.243844	         0	         0	         0	         0	         0	         0	         0
   525	     0	0.00279687	0.00448682	0.00727045	 0.0117325	 0.0185803	 0.0284959	 0.0418973	 0.0587026	 0.0782177	 0.0992325	  0.120302	  0.140246	  0.158085	  0.173283	  0.185937	  0.196862	    0.2069	  0.215998	  0.224997	         0	         0	         0	         0	         0	         0	         0
   526	     0	0.00283187	0.00447678	0.00714116	 0.0113692	 0.0178464	 0.0272939	 0.0402651	 0.0569017	  0.076757	 0.0987966	  0.121608	  0.143888	  0.164438	   0.18249	  0.197944	  0.211473	  0.223834	  0.234928	  0.245621	         0	         0	         0	         0	         0	         0	         0
   527	     0	0.00286281	 0.0044415	0.00692106	 0.0107484	 0.0164931	 0.0247824	  0.036156	 0.0508595	 0.0686574	 0.0887738	  0.110026	  0.131234	  0.151247	   0.16928	  0.185147	  0.199369	  0.212547	  0.224506	  0.236002	         0	         0	         0	         0	         0	         0	         0
   528	     0	0.00277464	 0.0043328	0.00682436	 0.0107375	 0.0166948	 0.0253705	 0.0373165	  0.052731	  0.071267	 0.0919969	  0.113588	  0.134765	   0.15434	  0.171542	  0.186247	  0.199072	  0.210731	  0.221138	  0.231135	         0	         0	         0	         0	         0	         0	         0
   529	     0	0.00251191	0.00401532	0.00646331	  0.010371	 0.0164055	 0.0252965	 0.0376386	 0.0536276	 0.0728518	 0.0942725	  0.116442	  0.138014	  0.157784	  0.175009	  0.189625	  0.202334	  0.213921	  0.224332	  0.234434	         0	         0	         0	         0	         0	         0	         0
   530	     0	0.00279056	 0.0044389	0.00711647	 0.0113598	 0.0178292	 0.0271916	 0.0399164	 0.0560537	 0.0751027	  0.096056	  0.117616	  0.138634	  0.158056	  0.175214	   0.19004	  0.203169	  0.215276	    0.2262	  0.236725	         0	         0	         0	         0	         0	         0	         0
   531	     0	0.00226543	0.00358973	0.00575531	0.00923111	 0.0146348	 0.0226643	 0.0339372	 0.0487686	 0.0669786	 0.0878364	  0.110188	   0.13285	  0.154612	  0.174588	  0.192473	  0.208679	  0.223714	  0.237317	  0.250226	         0	         0	         0	         0	         0	         0	         0
   532	     0	 0.0027872	0.00424161	0.00648091	0.00988302	 0.0149373	 0.0222068	 0.0322258	 0.0453322	 0.0614829	 0.0801437	  0.100339	  0.120978	  0.140881	  0.159133	  0.175363	  0.189894	  0.203197	  0.215091	  0.226331	         0	         0	         0	         0	         0	         0	         0
   533	     0	0.00271832	0.00430218	0.00684796	 0.0108501	 0.0169276	  0.025731	 0.0377626	 0.0531623	 0.0715585	  0.092079	  0.113533	  0.134832	  0.154943	  0.173196	  0.189488	  0.204393	  0.218505	  0.231562	  0.244248	         0	         0	         0	         0	         0	         0	         0
   534	     0	0.00246825	0.00397826	0.00648658	 0.0105646	 0.0169489	 0.0264273	 0.0396113	 0.0566634	 0.0771045	 0.0998242	  0.123322	  0.146224	  0.167298	  0.185773	  0.201568	  0.215371	  0.227942	  0.239167	  0.249914	         0	         0	         0	         0	         0	         0	         0
   535	     0	 0.0030216	0.00484899	0.00784362	 0.0126252	 0.0199453	 0.0305331	 0.0448422	 0.0627912	 0.0836332	  0.106053	  0.128473	  0.149609	  0.168413	  0.184342	  0.197538	  0.208886	  0.219289	  0.228704	  0.238013	         0	         0	         0	         0	         0	         0	         0
   536	     0	0.00250459	0.00388728	0.00609633	0.00956828	 0.0148725	 0.0226539	 0.0334949	  0.047715	 0.0651796	 0.0852208	  0.106734	  0.128559	  0.149487	  0.168595	  0.185546	  0.200751	  0.214784	  0.227474	   0.23962	         0	         0	         0	         0	         0	         0	         0
   537	     0	0.00289414	0.00442937	0.00681367	 0.0104635	 0.0159125	 0.0237585	 0.0345369	 0.0485326	 0.0655953	 0.0850607	  0.105849	  0.126831	  0.146853	  0.165075	  0.181231	  0.195732	  0.209093	  0.221112	  0.232528	         0	         0	         0	         0	         0	         0	         0
   538	     0	0.00263517	0.00407912	 0.0063735	0.00995812	 0.0153973	 0.0233132	 0.0342385	 0.0484132	 0.0656046	 0.0850545	  0.105609	   0.12612	  0.145466	  0.162861	  0.178109	  0.191714	  0.204282	  0.215658	  0.226602	         0	         0	         0	         0	         0	         0	         0
   539	     0	 0.0025696	0.00405431	0.00643937	 0.0102053	 0.0159789	 0.0244638	 0.0362747	 0.0517022	 0.0705014	 0.0918302	  0.114402	  0.136935	  0.158188	  0.177326	  0.194154	  0.209212	  0.223126	  0.235711	  0.247751	         0	         0	         0	         0	         0	         0	         0
   540	     0	0.00281656	0.00445151	 0.0070776	 0.0112049	 0.0174738	 0.0265609	 0.0389937	 0.0549227	 0.0739547	 0.0951503	   0.11721	  0.138917	  0.159117	  0.177051	   0.19259	  0.206328	  0.218931	  0.230245	  0.241071	         0	         0	         0	         0	         0	         0	         0
   541	     0	 0.0024862	0.00397155	0.00641528	 0.0103438	 0.0164275	 0.0253791	 0.0377561	 0.0537274	 0.0729126	 0.0943897	  0.116884	  0.139199	  0.160184	  0.179054	  0.195631	  0.210465	  0.224177	  0.236563	  0.248402	         0	         0	         0	         0	         0	         0	         0
   542	     0	0.00278139	 0.0043165	0.00674372	  0.010521	 0.0162391	 0.0245566	 0.0360466	 0.0509763	 0.0691001	 0.0895904	  0.111177	  0.132581	  0.152558	  0.170246	  0.185425	  0.198629	  0.210528	  0.221043	  0.231036	         0	         0	         0	         0	         0	         0	         0
   543	     0	0.00240342	0.00380932	0.00610513	0.00978401	 0.0154867	 0.0239181	 0.0356666	 0.0509673	 0.0695114	  0.090415	   0.11239	  0.134185	    0.1546	  0.172828	  0.188681	  0.202693	  0.215482	  0.226884	  0.237698	         0	         0	         0	         0	         0	         0	         0
   544	     0	0.00235622	0.00372583	0.00595177	0.00950807	 0.0150167	 0.0231756	 0.0345895	 0.0495344	 0.0677508	 0.0883867	  0.110154	  0.131783	  0.152067	   0.17019	  0.185975	  0.199993	  0.212919	  0.224623	  0.235917	         0	         0	         0	         0	         0	         0	         0
   545	     0	 0.0023542	0.00363173	0.00567374	 0.0088886	 0.0138143	 0.0210715	 0.0312435	 0.0446955	 0.0613903	 0.0807933	  0.101935	  0.123747	  0.145071	  0.165008	  0.183189	   0.19992	  0.215609	  0.229938	  0.243562	         0	         0	         0	         0	         0	         0	         0
   546	     0	0.00277803	0.00440061	 0.0070444	 0.0112542	 0.0177071	  0.027096	 0.0399239	 0.0562718	 0.0756498	 0.0970229	  0.119025	  0.140422	  0.160084	  0.177283	  0.191934	  0.204707	  0.216352	   0.22678	  0.236842	         0	         0	         0	         0	         0	         0	         0
   547	     0	0.00215524	0.00336357	0.00531064	0.00840517	 0.0131971	 0.0203353	 0.0304437	 0.0439236	 0.0607496	 0.0803659	  0.101758	  0.123804	  0.145305	  0.165342	  0.183545	  0.200219	  0.215775	  0.229912	  0.243304	         0	         0	         0	         0	         0	         0	         0
   548	     0	0.00263517	0.00407912	 0.0063735	0.00995812	 0.0153973	 0.0233132	 0.0342385	 0.0484132	 0.0656046	 0.0850545	  0.105609	   0.12612	  0.145466	  0.162861	  0.178109	  0.191714	  0.204282	  0.215658	  0.226602	         0	         0	         0	         0	         0	         0	         0
   549	     0	0.00230431	0.00360632	0.00569409	0.00898603	 0.0140314	 0.0214568	 0.0318316	 0.0454703	 0.0622486	  0.081533	  0.102285	   0.12343	  0.143863	   0.16278	  0.179913	  0.195665	  0.210519	  0.224202	  0.237379	         0	         0	         0	         0	         0	         0	         0
   550	     0	0.00264406	0.00420691	0.00675563	 0.0108307	 0.0171288	 0.0264055	 0.0392721	 0.0559335	  0.075986	 0.0984002	  0.121731	  0.144615	  0.165792	  0.184457	  0.200486	  0.214516	   0.22726	  0.238588	  0.249352	         0	         0	         0	         0	         0	         0	         0
   551	     0	0.00271885	0.00426228	0.00673645	 0.0106255	 0.0165443	 0.0251553	 0.0369986	 0.0522732	 0.0706634	 0.0913156	  0.113004	   0.13456	  0.154869	  0.173194	  0.189397	  0.204035	  0.217715	  0.230215	  0.242262	         0	         0	         0	         0	         0	         0	         0
   552	     0	0.00268372	0.00412748	0.00638507	0.00986205	 0.0150843	 0.0226517	 0.0331195	 0.0468156	 0.0636528	 0.0830375	  0.103948	  0.125299	  0.145958	  0.165086	    0.1824	   0.19831	  0.213326	  0.227201	  0.240629	         0	         0	         0	         0	         0	         0	         0
   553	     0	0.00268073	0.00419978	0.00664033	  0.010492	 0.0163857	 0.0250151	 0.0369674	 0.0524913	 0.0712953	 0.0924932	  0.114761	   0.13679	   0.15733	  0.175553	  0.191286	  0.205093	  0.217625	   0.22874	  0.239255	         0	         0	         0	         0	         0	         0	         0
   554	     0	0.00244806	0.00388811	0.00623624	0.00999805	 0.0158356	  0.024486	 0.0365758	 0.0523685	 0.0715553	 0.0932125	   0.11598	  0.138528	  0.159591	  0.178322	  0.194532	  0.208795	  0.221781	  0.233359	  0.244372	         0	         0	         0	         0	         0	         0	         0
   555	     0	0.00245285	0.00380584	0.00597946	 0.0094146	 0.0146855	 0.0224387	 0.0332529	 0.0474452	 0.0648944	 0.0849745	  0.106651	   0.12884	  0.150393	  0.170437	  0.188641	  0.205355	  0.221024	  0.235334	  0.248964	         0	         0	         0	         0	         0	         0	         0
   556	     0	0.00237159	0.00378686	 0.0061322	0.00992899	 0.0158377	 0.0245482	 0.0365774	 0.0520386	 0.0704896	  0.090951	  0.112109	  0.132758	  0.151781	   0.16845	  0.182653	  0.194995	  0.206164	  0.216054	  0.225486	         0	         0	         0	         0	         0	         0	         0
   557	     0	0.00238701	0.00373604	0.00590841	  0.009343	 0.0146111	 0.0223538	 0.0331369	  0.047245	 0.0644954	 0.0841751	  0.105162	  0.126313	  0.146482	  0.164849	  0.181162	  0.195865	  0.209495	  0.221837	  0.233617	         0	         0	         0	         0	         0	         0	         0
   558	     0	0.00240259	0.00376279	0.00595232	0.00941742	 0.0147398	 0.0225714	 0.0334828	 0.0477511	 0.0651715	 0.0850011	   0.10609	  0.127284	   0.14745	  0.165794	  0.182105	  0.196863	  0.210637	  0.223217	  0.235328	         0	         0	         0	         0	         0	         0	         0
   559	     0	0.00245352	0.00379935	0.00593809	0.00927668	 0.0143417	 0.0217258	 0.0319589	 0.0453211	 0.0616648	 0.0803447	  0.100316	  0.120488	  0.139739	  0.157234	  0.172682	   0.18646	   0.19906	  0.210291	  0.220889	         0	         0	         0	         0	         0	         0	         0
   560	     0	0.00249272	0.00397505	 0.0064003	 0.0102872	 0.0163019	 0.0251623	 0.0374455	 0.0533492	 0.0725164	 0.0940266	  0.116582	  0.138964	  0.160012	   0.17895	  0.195626	  0.210632	  0.224631	  0.237434	  0.249821	         0	         0	         0	         0	         0	         0	         0
   561	     0	0.00274864	0.00428777	0.00673283	 0.0105438	 0.0163047	 0.0246494	 0.0361034	 0.0508721	 0.0686641	 0.0886559	  0.109647	  0.130483	  0.150062	  0.167656	  0.183133	  0.197044	  0.209996	  0.221792	  0.233158	         0	         0	         0	         0	         0	         0	         0
   562	     0	0.00281661	0.00437345	0.00682769	 0.0106295	  0.016354	 0.0246358	 0.0360225	 0.0507665	 0.0686377	 0.0888656	  0.110273	  0.131694	  0.151992	  0.170388	  0.186701	  0.201471	  0.215325	  0.228085	  0.240506	         0	         0	         0	         0	         0	         0	         0
   563	     0	  0.002452	0.00385787	0.00613854	0.00977663	 0.0154044	  0.023731	 0.0353725	 0.0506149	 0.0691994	 0.0902551	  0.112451	  0.134449	  0.154968	  0.173144	  0.188774	  0.202414	  0.214737	  0.225634	  0.235951	         0	         0	         0	         0	         0	         0	         0
   564	     0	0.00271979	0.00436899	0.00708022	 0.0114282	 0.0181277	 0.0279049	 0.0412697	   0.05827	 0.0783539	  0.100429	  0.123108	  0.145182	   0.16556	  0.183557	  0.199124	   0.21295	  0.225781	  0.237474	  0.248854	         0	         0	         0	         0	         0	         0	         0
   565	     0	0.00264491	0.00410283	0.00643208	 0.0100897	 0.0156625	 0.0237978	 0.0350531	 0.0496921	 0.0675032	 0.0877412	   0.10925	  0.130861	  0.151402	  0.170039	  0.186526	  0.201324	  0.214993	  0.227322	  0.239063	         0	         0	         0	         0	         0	         0	         0
   566	     0	0.00245604	0.00385249	0.00611046	0.00969428	  0.015205	  0.023309	 0.0345819	 0.0492981	 0.0672467	 0.0876755	  0.109416	  0.131283	  0.152093	  0.171008	   0.18779	  0.202906	  0.216909	  0.229563	  0.241594	         0	         0	         0	         0	         0	         0	         0
   567	     0	0.00233327	0.00365738	0.00580886	0.00924071	 0.0145427	 0.0223724	 0.0333031	 0.0476187	 0.0651371	 0.0851589	  0.106588	  0.128308	  0.149181	  0.168374	  0.185607	  0.201285	    0.2159	  0.229181	  0.241825	         0	         0	         0	         0	         0	         0	         0
   568	     0	0.00289992	0.00446935	0.00693423	 0.0107445	 0.0164727	 0.0247463	 0.0360979	 0.0507581	 0.0684714	 0.0884426	  0.109474	  0.130381	  0.150005	  0.167545	  0.182805	  0.196304	  0.208662	  0.219741	  0.230335	         0	         0	         0	         0	         0	         0	         0
   569	     0	0.00246759	 0.0037943	0.00589185	0.00916003	  0.014122	 0.0213781	 0.0314876	 0.0447874	  0.061205	 0.0801616	  0.100641	   0.12153	  0.141639	  0.160063	  0.176442	  0.191095	  0.204465	  0.216328	  0.227412	         0	         0	         0	         0	         0	         0	         0
   570	     0	0.00260255	  0.004118	0.00656088	 0.0104339	 0.0163927	 0.0251695	 0.0373959	  0.053358	 0.0727867	  0.094806	  0.118097	  0.141358	  0.163332	  0.183166	  0.200658	   0.21637	  0.230954	   0.24422	  0.256972	         0	         0	         0	         0	         0	         0	         0
   571	     0	0.00237627	0.00365114	0.00566945	0.00881448	 0.0135854	 0.0205514	 0.0302383	 0.0429585	 0.0586406	  0.076747	 0.0963424	  0.116415	  0.135879	    0.1539	  0.170148	  0.184931	  0.198654	  0.211046	  0.222765	         0	         0	         0	         0	         0	         0	         0
   572	     0	0.00290467	0.00459277	0.00731899	 0.0116283	 0.0181992	   0.02773	 0.0407276	 0.0572595	 0.0767873	 0.0981929	  0.120022	  0.140987	  0.159962	  0.176287	  0.189964	  0.201722	  0.212341	  0.221754	  0.230821	         0	         0	         0	         0	         0	         0	         0
   573	     0	0.00253146	0.00401357	0.00643881	 0.0103327	 0.0163735	 0.0252958	 0.0376884	 0.0537359	 0.0730176	 0.0944878	  0.116684	  0.138224	  0.157844	  0.174736	  0.188782	  0.200654	  0.211145	   0.22025	  0.228897	         0	         0	         0	         0	         0	         0	         0
   574	     0	0.00285014	0.00445314	0.00698312	 0.0109089	 0.0168325	 0.0254213	 0.0372507	 0.0525795	  0.071145	 0.0921024	  0.114174	  0.136097	  0.156649	  0.175014	  0.191011	  0.205205	  0.218247	  0.229995	  0.241261	         0	         0	         0	         0	         0	         0	         0
   575	     0	0.00258541	0.00400596	0.00627189	0.00982677	 0.0152429	 0.0231568	 0.0341264	 0.0484318	 0.0658945	  0.085812	  0.107068	  0.128519	  0.149004	  0.167688	  0.184312	  0.199314	  0.213227	  0.225824	  0.237832	         0	         0	         0	         0	         0	         0	         0
   576	     0	0.00255531	0.00394462	0.00615334	0.00960688	 0.0148532	 0.0225037	 0.0331008	 0.0469331	 0.0638619	 0.0832492	  0.104049	  0.125168	  0.145482	  0.164168	  0.180964	  0.196288	   0.21064	  0.223758	  0.236319	         0	         0	         0	         0	         0	         0	         0
   577	     0	0.00212483	0.00332914	 0.0052753	0.00837658	 0.0131903	 0.0203759	 0.0305689	  0.044181	 0.0611907	 0.0810342	  0.102676	  0.124966	  0.146687	  0.166915	  0.185292	  0.202151	  0.217928	   0.23232	  0.245999	         0	         0	         0	         0	         0	         0	         0
   578	     0	0.00270988	0.00424602	0.00671841	 0.0106166	 0.0165568	 0.0251916	 0.0370358	 0.0522538	 0.0705015	 0.0909161	  0.112286	  0.133476	  0.153413	  0.171392	  0.187297	  0.201702	  0.215225	  0.227643	   0.23967	         0	         0	         0	         0	         0	         0	         0
   579	     0	0.00236442	0.00367139	0.00576748	 0.0090747	 0.0141465	  0.021615	 0.0320636	 0.0458405	 0.0628769	 0.0826005	  0.104011	  0.126031	  0.147516	  0.167605	  0.185984	  0.203022	  0.219168	  0.234093	  0.248433	         0	         0	         0	         0	         0	         0	         0
   580	     0	0.00259963	0.00413451	0.00665084	 0.0106769	 0.0168673	  0.025887	 0.0382072	 0.0538832	   0.07242	 0.0928129	  0.113766	  0.134136	  0.152895	  0.169407	  0.183631	  0.196202	  0.207786	  0.218217	  0.228249	         0	         0	         0	         0	         0	         0	         0
   581	     0	0.00259458	0.00403753	0.00633629	0.00993008	 0.0153813	 0.0233091	 0.0342439	 0.0484261	 0.0656294	 0.0851107	   0.10574	   0.12639	  0.145949	  0.163644	  0.179274	    0.1933	  0.206257	  0.217926	   0.22902	         0	         0	         0	         0	         0	         0	         0
   582	     0	0.00290488	0.00457317	0.00725179	 0.0114671	 0.0178833	 0.0272055	 0.0399876	   0.05639	 0.0759939	  0.097789	  0.120378	  0.142464	  0.162862	  0.180833	  0.196299	  0.209929	  0.222449	   0.23373	  0.244602	         0	         0	         0	         0	         0	         0	         0
   583	     0	0.00253572	0.00397107	0.00628715	 0.0099571	 0.0155923	 0.0238686	 0.0353641	 0.0503397	 0.0685465	 0.0891695	  0.110969	  0.132709	  0.153189	  0.171595	  0.187732	  0.202124	  0.215374	  0.227297	  0.238659	         0	         0	         0	         0	         0	         0	         0
   584	     0	0.00252995	 0.0039776	0.00629934	0.00995669	 0.0155495	 0.0237491	 0.0351395	 0.0499924	  0.068066	 0.0885476	  0.110199	  0.131777	  0.152065	  0.170227	  0.186043	  0.200015	  0.212746	  0.224088	  0.234837	         0	         0	         0	         0	         0	         0	         0
   585	     0	0.00245698	  0.003777	0.00586502	0.00911914	 0.0140605	 0.0212884	 0.0313666	 0.0446486	 0.0610995	 0.0802022	  0.101016	  0.122503	  0.143529	    0.1632	  0.181139	  0.197652	  0.213163	  0.227377	  0.240967	         0	         0	         0	         0	         0	         0	         0
   586	     0	0.00257218	0.00410798	0.00662729	 0.0106652	 0.0168958	 0.0260224	 0.0385741	 0.0546701	 0.0738624	 0.0951556	  0.117216	  0.138827	  0.158866	   0.17661	  0.191959	  0.205529	   0.21799	  0.229175	  0.239882	         0	         0	         0	         0	         0	         0	         0
   587	     0	0.00209043	0.00332543	0.00536864	0.00868116	 0.0138664	 0.0215927	 0.0324279	 0.0466263	 0.0639605	 0.0836892	  0.104695	  0.125867	  0.146088	  0.164549	  0.180991	  0.195831	  0.209572	  0.221964	  0.233714	         0	         0	         0	         0	         0	         0	         0
   588	     0	0.00250238	0.00394594	 0.0062996	 0.0100524	 0.0158242	 0.0242753	  0.035932	 0.0509712	 0.0690557	 0.0893181	  0.110529	  0.131529	  0.151223	  0.168898	  0.184439	  0.198423	  0.211478	  0.223396	  0.234901	         0	         0	         0	         0	         0	         0	         0
   589	     0	0.00271626	0.00426893	0.00676976	 0.0107199	 0.0167561	 0.0255627	 0.0376927	 0.0533415	 0.0721676	 0.0932688	  0.115357	  0.137209	  0.157672	  0.175983	  0.192002	  0.206329	  0.219643	  0.231788	  0.243552	         0	         0	         0	         0	         0	         0	         0
   590	     0	0.00241302	 0.0037842	0.00598428	0.00944248	 0.0147073	 0.0223784	 0.0329591	 0.0466602	  0.063236	 0.0819492	  0.101704	  0.121425	   0.14005	  0.156835	  0.171586	  0.184772	  0.196939	  0.207893	  0.218342	         0	         0	         0	         0	         0	         0	         0
   591	     0	0.00277654	0.00430102	0.00671566	 0.0104724	 0.0161434	 0.0243481	 0.0356002	 0.0501056	 0.0675897	  0.087257	  0.107931	  0.128464	  0.147742	  0.165015	  0.180119	  0.193574	  0.205967	  0.217115	  0.227761	         0	         0	         0	         0	         0	         0	         0
   592	     0	0.00299357	0.00472458	 0.0075148	 0.0119261	 0.0186682	 0.0284906	  0.041973	 0.0592676	 0.0799112	  0.102826	   0.12654	  0.149701	  0.171072	  0.189889	  0.206072	   0.22031	  0.233351	  0.245059	  0.256287	         0	         0	         0	         0	         0	         0	         0
   593	     0	0.00275468	0.00432934	0.00684167	 0.0107773	 0.0167584	 0.0254655	 0.0374656	 0.0529786	 0.0716826	 0.0926783	  0.114665	  0.136395	  0.156695	  0.174795	  0.190559	  0.204586	  0.217551	  0.229313	  0.240674	         0	         0	         0	         0	         0	         0	         0
   594	     0	0.00242754	0.00383805	0.00613171	0.00977885	 0.0153733	 0.0235422	   0.03477	 0.0491877	 0.0664212	 0.0855957	  0.105511	  0.125056	   0.14318	  0.159177	  0.172914	  0.184945	  0.195912	  0.205696	  0.215079	         0	         0	         0	         0	         0	         0	         0
