   531	     0	0.000186709	0.00039421	0.000687776	0.00115867	0.00192198	0.00313276	0.00497389	 0.0075927	 0.0109819	 0.0148662	 0.0187303	 0.0220248	 0.0243782	 0.0256583	 0.0259514	 0.0254697	 0.0245345	 0.0235077	 0.0225549	 0.0216383	 0.0206904	 0.0198027	 0.0189601	 0.0181915	 0.0176019	 0.0171412
   532	     0	0.000213125	0.000417733	0.000681511	0.00107444	0.00166938	0.00255914	0.00385441	0.00565988	0.00802558	 0.0108797	 0.0139829	 0.0169574	 0.0194029	 0.0210375	 0.0218012	 0.0218257	 0.0213802	 0.0207778	 0.0201728	   0.01955	 0.0188671	  0.018208	 0.0175667	  0.016976	 0.0165236	 0.0161699
   533	     0	0.000232526	0.00047283	0.000803668	0.00132244	  0.002143	0.00340937	0.00527767	0.00785048	 0.0110733	 0.0146585	 0.0181411	 0.0210625	 0.0231267	 0.0242344	  0.024468	 0.0240185	 0.0231774	 0.0222742	 0.0214556	 0.0206765	 0.0198635	 0.0190958	 0.0183543	 0.0176657	 0.0171327	 0.0167098
   534	     0	0.000192024	0.000411821	0.000734023	0.00126491	0.00214506	0.00356383	0.00573341	0.00878802	 0.0126198	 0.0167813	 0.0206306	 0.0236386	 0.0255538	 0.0263588	 0.0262067	 0.0253441	 0.0241076	 0.0228533	 0.0217381	 0.0207231	 0.0197393	 0.0188559	 0.0180442	  0.017323	 0.0167736	 0.0163458
   535	     0	0.000239269	0.000507266	0.000894808	0.00152396	0.00254828	0.00416067	0.00655051	 0.0097838	 0.0136522	 0.0176461	 0.0211661	 0.0237947	 0.0253729	 0.0259215	 0.0255959	 0.0246347	  0.023358	 0.0220964	 0.0209955	 0.0200257	 0.0191265	 0.0183489	 0.0176562	 0.0170578	  0.016612	 0.0162698
   536	     0	0.000206935	0.000420916	0.00071448	0.00117317	0.00189741	0.00301854	0.00468894	0.00703269	 0.0100547	 0.0135472	 0.0170889	 0.0201844	 0.0224507	 0.0237146	 0.0240313	 0.0236132	 0.0227759	 0.0218481	 0.0209935	 0.0202156	 0.0194838	 0.0188538	 0.0182938	 0.0178162	 0.0174661	 0.0171975
   537	     0	0.000223854	0.000442392	0.000731281	0.00116751	 0.0018361	0.00284528	0.00432079	0.00637202	0.00902798	 0.0121616	 0.0154613	 0.0185029	 0.0208937	 0.0223964	 0.0229972	 0.0228516	  0.022245	 0.0215083	 0.0207987	 0.0200866	 0.0193132	 0.0185657	 0.0178354	 0.0171553	 0.0166276	 0.0162102
   538	     0	0.000217672	0.000442852	0.000749638	0.00122615	0.00197488	0.00312683	0.00482884	0.00719031	  0.010192	 0.0136033	 0.0170023	 0.0199238	 0.0220268	 0.0231667	 0.0234032	 0.0229361	 0.0220707	 0.0211341	 0.0202832	  0.019504	 0.0187486	 0.0180754	 0.0174564	 0.0169076	 0.0164923	 0.0161669
   539	     0	 0.0002002	0.000412244	0.000704509	0.00116326	0.00189286	0.00303122	0.00474093	0.00715869	 0.0102982	 0.0139467	 0.0176607	 0.0209185	 0.0233202	  0.024687	 0.0250723	 0.0246778	  0.023822	 0.0228636	 0.0219701	 0.0211097	 0.0202185	 0.0193826	 0.0185861	 0.0178572	 0.0172963	 0.0168559
   540	     0	0.000228207	0.000472985	0.000809085	0.00133709	0.00217406	0.00346943	0.00538774	0.00804203	 0.0113844	  0.015119	 0.0187504	 0.0217771	 0.0238718	 0.0249305	 0.0250535	 0.0244579	 0.0234572	 0.0223944	 0.0214233	 0.0205067	 0.0195804	 0.0187273	 0.0179298	  0.017212	 0.0166674	 0.0162468
   541	     0	0.000210532	0.00044466	0.000781167	0.00132644	0.00221481	0.00362283	0.00574435	0.00870027	 0.0123956	 0.0164314	 0.0202194	 0.0232465	 0.0252432	 0.0261677	 0.0261553	 0.0254347	 0.0243259	 0.0231773	 0.0221418	 0.0211777	 0.0202171	 0.0193402	 0.0185252	 0.0177956	 0.0172422	 0.0168143
   542	     0	0.000211094	0.000427381	0.000720923	0.00117439	0.00188413	0.00297563	0.00459561	0.00686835	0.00981255	 0.0132484	 0.0167799	 0.0199122	 0.0222362	 0.0235511	 0.0239007	 0.0234959	 0.0226578	 0.0217253	 0.0208562	 0.0200306	 0.0192017	 0.0184439	 0.0177398	  0.017114	 0.0166412	 0.0162759
   543	     0	0.000193803	0.000407161	0.000709288	 0.0011952	0.00198364	0.00323254	0.00512249	0.00778487	 0.0111763	 0.0149773	 0.0186541	 0.0216872	 0.0237621	 0.0247955	 0.0249003	 0.0242978	  0.023305	 0.0222672	 0.0213317	 0.0204473	 0.0195358	  0.018678	  0.017857	 0.0171015	 0.0165153	 0.0160527
   544	     0	0.00018832	0.000389355	0.000673174	0.00112654	0.00185827	0.00301346	0.00476089	0.00723191	  0.010408	 0.0140167	 0.0175635	 0.0205329	 0.0225882	 0.0236238	 0.0237406	 0.0231638	 0.0222097	 0.0212085	  0.020313	 0.0195012	 0.0187177	  0.018018	 0.0173727	 0.0167979	 0.0163599	 0.0160153
   545	     0	0.000201204	0.00041561	0.000711273	0.00117394	0.00190706	0.00304669	0.00475114	 0.0071502	 0.0102522	 0.0138512	  0.017529	 0.0207939	 0.0232539	 0.0247075	  0.025172	 0.0248258	 0.0239846	 0.0230157	  0.022103	  0.021233	 0.0203525	 0.0195407	 0.0187757	 0.0180811	 0.0175444	 0.0171183
   546	     0	0.000227741	0.000479228	0.000837528	0.00141467	0.00234835	0.00381354	0.00599034	0.00896536	 0.0125942	 0.0164455	 0.0199508	 0.0226578	 0.0243542	 0.0250277	  0.024821	  0.023968	 0.0227836	 0.0215933	 0.0205449	 0.0196162	 0.0187538	 0.0180094	 0.0173467	 0.0167754	 0.0163502	 0.0160231
   547	     0	0.000174983	0.000361628	0.000620118	0.00102785	0.00168024	0.00270662	0.00426561	0.00650357	 0.0094662	 0.0129915	 0.0166807	 0.0200217	 0.0225869	 0.0241547	 0.0247403	 0.0245217	 0.0238098	 0.0229674	 0.0221676	 0.0213775	 0.0205292	 0.0197121	 0.0189126	 0.0181641	 0.0175774	 0.0171076
   548	     0	0.000217672	0.000442852	0.000749638	0.00122615	0.00197488	0.00312683	0.00482884	0.00719031	  0.010192	 0.0136033	 0.0170023	 0.0199238	 0.0220268	 0.0231667	 0.0234032	 0.0229361	 0.0220707	 0.0211341	 0.0202832	  0.019504	 0.0187486	 0.0180754	 0.0174564	 0.0169076	 0.0164923	 0.0161669
   549	     0	0.000193797	0.000394903	0.000670163	 0.0010998	0.00177931	0.00283436	0.00441334	0.00664315	0.00954356	 0.0129329	 0.0164165	 0.0195152	 0.0218475	 0.0232311	  0.023703	 0.0234448	 0.0227508	 0.0219546	 0.0212131	 0.0204958	 0.0197403	 0.0190251	 0.0183332	 0.0176918	 0.0171972	 0.0168059
   550	     0	0.000207654	0.000433881	0.000756754	0.00127632	0.00211888	0.00345226	0.00546721	0.00830009	 0.0119001	 0.0159248	 0.0198088	 0.0230025	 0.0251701	 0.0262186	 0.0262638	 0.0255405	 0.0243892	 0.0231812	 0.0220828	 0.0210546	 0.0200273	 0.0190847	 0.0182064	 0.0174169	 0.0168119	 0.0163403
   551	     0	0.000226297	0.000464154	0.000793204	0.00130868	0.00212481	0.00338766	0.00525847	0.00784975	 0.0111207	  0.014794	 0.0184007	 0.0214595	 0.0236428	 0.0248243	  0.025075	 0.0245923	  0.023687	 0.0227094	  0.021818	 0.0209721	 0.0200991	 0.0192783	 0.0184899	 0.0177617	 0.0171949	 0.0167439
   552	     0	0.000216486	0.000431879	0.000717691	0.00115013	0.00181563	0.00282505	0.00430894	 0.0063845	0.00909071	 0.0123082	 0.0157243	 0.0189021	 0.0214289	 0.0230492	  0.023737	 0.0236489	 0.0230785	  0.022363	 0.0216734	 0.0210022	 0.0203066	 0.0196634	 0.0190535	 0.0185024	 0.0180897	 0.0177703
   553	     0	0.000214103	0.000441159	0.000757792	0.00125879	0.00205833	 0.0033057	0.00517002	0.00777637	 0.0110963	 0.0148543	 0.0185649	 0.0217158	 0.0239491	 0.0251211	 0.0253013	 0.0246976	 0.0236388	 0.0224949	 0.0214404	 0.0204462	 0.0194486	 0.0185293	 0.0176696	 0.0168928	  0.016293	 0.0158221
   554	     0	0.000191464	0.000397525	0.000689785	 0.0011589	0.00191938	0.00312461	0.00495332	0.00754371	 0.0108722	 0.0146431	 0.0183292	 0.0213919	 0.0234918	 0.0245345	 0.0246345	 0.0240198	 0.0230109	 0.0219528	 0.0209972	 0.0201032	 0.0192017	 0.0183684	 0.0175828	 0.0168689	 0.0163192	 0.0158872
   555	     0	0.000205381	0.000426286	0.000732753	0.00121503	0.00198332	0.00318159	0.00497386	0.00748475	 0.0106959	 0.0143543	 0.0180016	  0.021145	 0.0234328	 0.0247156	 0.0250487	 0.0246236	 0.0237515	 0.0227862	  0.021895	 0.0210487	 0.0201841	 0.0193799	 0.0186144	 0.0179133	 0.0173703	 0.0169385
   556	     0	0.000198973	0.000427278	0.000759042	0.00130416	0.00220318	0.00364087	0.00581474	0.00882906	 0.0125382	  0.016478	 0.0200368	 0.0227453	 0.0244047	 0.0250261	 0.0247695	  0.023875	 0.0226596	 0.0214526	 0.0203957	 0.0194498	 0.0185477	 0.0177473	 0.0170177	 0.0163734	 0.0158856	 0.0155076
   557	     0	0.000200523	0.00041727	0.000717556	0.00118974	 0.0019411	0.00311281	0.00486881	  0.007341	 0.0105288	 0.0142003	 0.0179015	 0.0211168	 0.0234607	  0.024765	 0.0250888	   0.02464	  0.023741	 0.0227473	 0.0218252	 0.0209477	 0.0200567	 0.0192331	 0.0184592	 0.0177612	 0.0172286	 0.0168138
   558	     0	0.000198862	0.000406871	0.00069552	0.00115016	0.00187437	0.00300408	0.00469611	0.00707361	 0.0101274	 0.0136225	 0.0171161	 0.0201228	 0.0222964	 0.0234976	 0.0237933	 0.0233816	 0.0225658	 0.0216783	 0.0208724	 0.0201173	 0.0193501	 0.0186389	 0.0179613	 0.0173403	 0.0168619	  0.016483
   559	     0	0.000211721	0.000428047	0.000721789	0.00117573	0.00188506	 0.0029729	0.00458162	0.00682903	0.00972731	  0.013096	 0.0165506	 0.0196175	 0.0219078	 0.0232289	 0.0236186	 0.0232694	 0.0224855	 0.0216007	  0.020766	 0.0199486	 0.0190916	  0.018281	 0.0175085	 0.0168055	 0.0162656	 0.0158446
   560	     0	0.000200322	0.000420565	0.000734026	0.00123855	 0.0020576	0.00335358	0.00530781	  0.008042	 0.0114879	 0.0152949	 0.0189161	 0.0218509	 0.0238195	 0.0247637	 0.0248034	 0.0241611	 0.0231491	 0.0221008	 0.0211682	 0.0203219	 0.0195003	 0.0187649	 0.0180847	 0.0174771	 0.0170159	 0.0166546
   561	     0	0.000228833	0.00046298	0.000782133	0.00127567	0.00204828	0.00323332	0.00498048	0.00740326	 0.0104884	 0.0140112	 0.0175479	 0.0206205	 0.0228671	 0.0241253	 0.0244478	 0.0240283	 0.0231765	 0.0222397	 0.0213761	  0.020548	 0.0196874	 0.0188758	 0.0180967	 0.0173789	 0.0168223	 0.0163818
   562	     0	0.00022546	0.000455451	0.000764492	0.00123762	0.00197258	0.00309443	0.00474698	0.00704928	 0.0100158	 0.0134705	 0.0170336	 0.0202319	 0.0226666	 0.0241257	 0.0246267	 0.0243563	 0.0236249	 0.0227744	 0.0219761	 0.0212255	 0.0204832	 0.0198199	  0.019211	 0.0186766	 0.0182844	 0.0179866
   563	     0	0.00019526	0.000404265	0.000700211	0.00117413	0.00193959	0.00314845	0.00497698	 0.0075612	 0.0108801	 0.0146508	 0.0183648	 0.0214905	 0.0236703	 0.0247764	  0.024895	 0.0242476	 0.0231657	  0.022011	 0.0209564	 0.0199833	  0.019037	 0.0181869	 0.0174073	 0.0167151	 0.0161866	 0.0157739
   564	     0	0.000219082	0.000465597	0.000819534	0.00139269	0.00232631	0.00380278	0.00601482	0.00906415	 0.0128126	 0.0168124	 0.0204609	 0.0232816	 0.0250629	 0.0258084	 0.0256742	 0.0248951	 0.0237807	 0.0226553	 0.0216604	 0.0207616	 0.0198988	  0.019137	 0.0184465	 0.0178431	 0.0173973	 0.0170588
   565	     0	0.000218891	0.000451798	0.000773165	0.00127662	0.00207372	0.00330772	 0.0051375	0.00767547	 0.0108855	 0.0145006	 0.0180627	  0.021094	 0.0232596	 0.0244225	 0.0246465	 0.0241317	 0.0231923	 0.0221765	 0.0212479	   0.02038	 0.0195126	 0.0187172	 0.0179706	 0.0172954	 0.0167751	 0.0163643
   566	     0	0.00020615	0.000427762	0.00073822	 0.0012325	0.00202553	0.00326801	0.00513026	0.00773591	 0.0110494	 0.0147841	 0.0184497	 0.0215443	   0.02373	 0.0248779	 0.0250594	 0.0244767	 0.0234507	 0.0223463	 0.0213373	 0.0203963	 0.0194571	 0.0185938	 0.0177821	 0.0170432	 0.0164688	 0.0160125
   567	     0	0.000195811	0.000414438	0.000721793	0.00121163	0.00200106	0.00324508	0.00512121	0.00776231	 0.0111392	 0.0149617	 0.0187246	 0.0219105	 0.0241749	 0.0253928	 0.0256441	 0.0251365	 0.0241899	 0.0231636	 0.0222234	 0.0213344	  0.020429	 0.0195884	 0.0187917	 0.0180651	 0.0175056	 0.0170653
   568	     0	0.000230512	0.000460048	0.000769308	  0.001243	0.00197818	0.00309742	0.00473794	0.00700458	0.00988858	 0.0131885	 0.0165145	 0.0194139	 0.0215331	 0.0227092	 0.0229919	 0.0225742	 0.0217549	 0.0208579	 0.0200333	 0.0192568	 0.0184747	 0.0177559	 0.0170799	  0.016469	 0.0160007	 0.0156319
   569	     0	0.000202021	0.000411524	0.000694224	0.00113044	0.00181262	0.00286114	0.00441705	0.00660128	0.00943702	  0.012763	 0.0162146	 0.0193265	 0.0216983	  0.023111	 0.0235762	 0.0232701	 0.0224972	 0.0216062	 0.0207596	 0.0199244	 0.0190375	 0.0181874	 0.0173655	 0.0166049	 0.0160097	  0.015537
   570	     0	0.000198883	0.000408007	0.000698614	0.00115812	0.00189359	0.00304642	 0.0047812	0.00722943	  0.010385	 0.0140026	 0.0176145	 0.0207094	 0.0229287	 0.0241365	 0.0244095	 0.0239547	 0.0230834	 0.0221366	 0.0212741	 0.0204684	 0.0196583	 0.0189144	 0.0182118	 0.0175725	 0.0170813	 0.0166928
   571	     0	0.000202503	0.000412496	0.00069559	0.00113209	0.00181398	0.00286004	0.00440799	0.00657278	0.00936952	 0.0126304	 0.0159925	 0.0190044	 0.0212878	  0.022644	 0.0230941	 0.0228155	 0.0221052	 0.0212976	 0.0205448	 0.0198073	 0.0190157	 0.0182496	 0.0174975	  0.016793	 0.0162389	 0.0157957
   572	     0	0.000229171	0.000476437	0.000824183	0.00137697	0.00226222	0.00364176	0.00568633	0.00849162	 0.0119535	  0.015698	 0.0191876	 0.0219534	 0.0237442	 0.0245196	 0.0244144	 0.0236581	 0.0225639	  0.021461	 0.0204838	 0.0195787	 0.0186691	 0.0178269	 0.0170327	 0.0163114	 0.0157554	 0.0153198
   573	     0	0.000199849	0.000416454	0.000727418	0.00123116	0.00205241	0.00335711	0.00533202	 0.0081032	  0.011599	 0.0154504	 0.0190811	 0.0219641	 0.0238112	 0.0245776	 0.0244099	 0.0235591	 0.0223558	 0.0211369	 0.0200545	 0.0190852	 0.0181748	 0.0173801	 0.0166691	 0.0160526	 0.0155908	  0.015236
   574	     0	0.000221731	0.000441119	0.000736723	0.00119069	0.00189737	0.00297803	0.00457332	0.00680164	0.00968027	 0.0130366	 0.0164892	 0.0195586	 0.0218467	 0.0231577	 0.0235336	  0.023173	 0.0223846	 0.0215049	 0.0206876	 0.0199007	 0.0190839	 0.0183168	 0.0175851	 0.0169163	  0.016403	  0.016001
   575	     0	0.00021383	0.000439972	0.00075028	0.00123516	 0.0020014	0.00318643	0.00494436	0.00738872	 0.0104956	 0.0140199	 0.0175239	 0.0205362	 0.0227156	 0.0239145	 0.0241874	 0.0237268	 0.0228407	 0.0218736	 0.0209883	 0.0201584	 0.0193227	 0.0185514	  0.017822	 0.0171569	  0.016642	  0.016233
   576	     0	0.000214392	0.000442459	0.000752041	0.00123363	0.00199147	0.00315875	0.00488419	0.00727713	 0.0103158	 0.0137682	 0.0172171	 0.0202067	 0.0223978	 0.0236306	  0.023942	 0.0235102	 0.0226368	 0.0216695	   0.02078	 0.0199502	 0.0191219	 0.0183626	  0.017647	 0.0169941	 0.0164872	 0.0160826
   577	     0	0.000172837	0.000357488	0.00061461	0.00102158	 0.0016747	0.00270495	 0.0042732	0.00652761	0.00951304	 0.0130619	 0.0167667	 0.0201096	 0.0226628	 0.0242059	 0.0247535	 0.0244825	 0.0237063	 0.0227942	 0.0219298	 0.0210916	  0.020218	 0.0193933	 0.0185991	 0.0178627	 0.0172859	 0.0168233
   578	     0	0.000232905	0.00047714	0.000818407	0.00135728	0.00221423	0.00354178	0.00550178	 0.0081907	 0.0115284	 0.0151917	  0.018697	 0.0215966	 0.0236137	  0.024654	 0.0247941	 0.0242264	 0.0232555	 0.0222256	 0.0212974	 0.0204406	  0.019589	 0.0188096	 0.0180754	 0.0174057	 0.0168865	 0.0164722
   579	     0	0.000202157	0.000416792	0.000713919	 0.0011812	0.00192405	0.00308092	0.00481194	0.00724497	  0.010379	 0.0139921	 0.0176545	 0.0208785	 0.0232897	 0.0247022	 0.0251381	 0.0247729	 0.0239197	 0.0229468	 0.0220416	 0.0211922	  0.020342	 0.0195633	 0.0188292	 0.0181596	 0.0176407	  0.017226
   580	     0	0.000220963	0.00046877	0.000824085	0.00139848	0.00233102	0.00379825	0.00597971	0.00895507	 0.0125652	 0.0163669	 0.0198007	 0.0224435	 0.0241072	 0.0247848	 0.0246095	 0.0237949	  0.022644	 0.0214884	 0.0204684	 0.0195329	 0.0186031	 0.0177472	 0.0169412	 0.0162059	 0.0156339	 0.0151799
   581	     0	0.000216232	0.000445453	0.000758226	0.00124398	0.00200757	0.00318435	0.00492892	0.00736351	 0.0104863	 0.0140815	 0.0177248	 0.0209227	 0.0232893	 0.0246404	 0.0250195	 0.0246234	 0.0237713	 0.0228222	 0.0219379	 0.0210754	 0.0201631	 0.0192908	 0.0184478	 0.0176689	 0.0170634	 0.0165858
   582	     0	0.000231411	0.000475697	0.000816292	 0.0013532	0.00220703	0.00353221	 0.0054973	0.00821332	 0.0116194	 0.0153991	 0.0190436	 0.0220555	 0.0241195	 0.0251371	 0.0252096	 0.0245592	 0.0235096	 0.0224114	 0.0214199	 0.0204954	 0.0195693	 0.0187174	  0.017919	  0.017198	 0.0166455	 0.0162143
   583	     0	0.000209931	0.000435554	0.000752256	0.00125493	0.00205993	0.00331927	0.00520368	0.00783492	 0.0111725	 0.0149239	 0.0185951	 0.0216861	 0.0238627	 0.0249992	 0.0251702	 0.0245816	 0.0235563	 0.0224562	 0.0214512	 0.0205121	 0.0195741	 0.0187119	 0.0179038	 0.0171717	 0.0166059	 0.0161595
   584	     0	0.000198531	0.000408905	0.000697828	0.00115043	0.00186804	0.00298477	0.00465957	0.00702876	 0.0101131	 0.0137146	 0.0174022	 0.0206514	 0.0230474	 0.0244008	 0.0247666	 0.0243539	 0.0234848	 0.0225145	 0.0216053	 0.0207225	 0.0198043	 0.0189418	 0.0181237	 0.0173804	 0.0168124	 0.0163717
   585	     0	0.00020575	0.000416779	0.000701918	0.00114238	0.00183125	0.00288957	0.00445877	0.00665927	0.00951261	 0.0128558	 0.0163253	 0.0194611	 0.0218694	 0.0233338	 0.0238604	 0.0236239	  0.022927	 0.0221107	 0.0213444	 0.0206157	  0.019876	 0.0191956	  0.018552	 0.0179689	 0.0175238	  0.017173
   586	     0	0.000213943	0.000454334	0.000797305	0.00135204	0.00225416	0.00367867	 0.0058111	0.00875193	 0.0123758	 0.0162631	 0.0198407	 0.0226419	 0.0244411	 0.0252165	 0.0251044	 0.0243274	 0.0231963	 0.0220487	 0.0210278	 0.0200846	 0.0191433	  0.018277	  0.017464	  0.016727	 0.0161592	 0.0157138
   587	     0	0.000177227	0.000381196	0.000674581	0.00115237	0.00193743	0.00319521	0.00511555	 0.0078338	 0.0112939	 0.0151464	 0.0188338	 0.0218421	 0.0238806	 0.0248834	 0.0249652	 0.0243428	 0.0233291	 0.0222692	 0.0213146	 0.0204192	 0.0195072	  0.018655	 0.0178422	 0.0170954	 0.0165136	 0.0160517
   588	     0	0.000219867	0.000465987	0.000817033	0.00138057	0.00229124	0.00372282	0.00586115	0.00881446	 0.0124804	 0.0164746	  0.020245	 0.0233049	 0.0253738	 0.0263703	  0.026392	 0.0256558	 0.0244955	 0.0232823	   0.02219	 0.0211904	 0.0202178	 0.0193419	 0.0185343	 0.0178129	 0.0172611	 0.0168294
   589	     0	0.000217975	0.000456251	0.000787597	0.00131137	0.00214758	0.00345097	0.00539218	0.00808674	 0.0114805	 0.0152656	 0.0189427	 0.0220203	 0.0241791	  0.025305	 0.0254793	 0.0249144	 0.0239304	  0.022874	 0.0219144	 0.0210403	 0.0202036	 0.0194674	 0.0187999	 0.0182161	 0.0177805	 0.0174443
   590	     0	0.000205332	0.000426282	0.000727787	0.00119838	0.00194169	0.00309145	    0.0048	0.00718536	 0.0102366	 0.0137229	 0.0172059	 0.0201941	 0.0223283	 0.0234654	 0.0236818	 0.0231872	 0.0222893	 0.0213221	 0.0204346	 0.0195896	 0.0187229	 0.0179135	 0.0171462	  0.016448	 0.0159116	 0.0154927
   591	     0	0.00022894	0.000463725	0.000782076	0.00127441	0.00204425	0.00322184	0.00494973	0.00732748	 0.0103218	 0.0136914	 0.0170168	 0.0198505	 0.0218735	 0.0229563	 0.0231662	 0.0226958	  0.021842	 0.0209321	 0.0201091	  0.019327	 0.0185109	 0.0177339	 0.0169799	 0.0162767	  0.015724	 0.0152814
   592	     0	0.000232162	0.00047921	0.000826945	0.00137942	0.00226462	0.00364669	0.00570251	0.00854047	 0.0120752	 0.0159485	 0.0196217	 0.0226036	 0.0246095	  0.025567	 0.0255853	  0.024882	 0.0237785	 0.0226292	 0.0215936	  0.020634	 0.0196813	 0.0188108	  0.017998	 0.0172639	 0.0166988	 0.0162538
   593	     0	0.000216217	0.000438473	0.000742735	0.00121601	0.00196161	0.00311324	 0.0048245	0.00721781	 0.0102913	 0.0138245	 0.0173823	 0.0204646	 0.0226969	 0.0239234	  0.024214	 0.0237781	 0.0229272	 0.0219975	 0.0211435	 0.0203368	 0.0195207	 0.0187709	 0.0180675	 0.0174341	 0.0169552	 0.0165841
   594	     0	0.000205523	0.000433212	0.000751816	 0.0012592	0.00207398	0.00334881	0.00524995	0.00788236	 0.0111702	 0.0147747	  0.018176	 0.0208963	 0.0226684	 0.0234474	 0.0233688	 0.0226648	  0.021638	 0.0205965	 0.0196726	 0.0188313	 0.0180136	 0.0172793	  0.016604	 0.0160057	  0.015553	 0.0152023
   595	     0	0.000202398	0.000421832	0.000727794	0.00121183	0.00198583	0.00319546	0.00500437	0.00753006	 0.0107351	 0.0143386	 0.0178623	 0.0208211	 0.0228959	 0.0239771	 0.0241496	 0.0236233	 0.0227069	 0.0217307	 0.0208513	 0.0200511	 0.0192789	 0.0185938	 0.0179648	 0.0174081	 0.0169884	 0.0166604
   596	     0	0.000218464	0.000465165	0.000818659	0.00139055	0.00231959	0.00378161	0.00595496	0.00891731	  0.012506	 0.0162733	 0.0196572	 0.0222394	 0.0238445	 0.0244802	 0.0242896	  0.023491	 0.0223811	 0.0212739	 0.0203027	 0.0194254	 0.0185735	 0.0178066	 0.0170972	 0.0164624	 0.0159779	 0.0155987
   597	     0	0.000191699	0.000398609	0.000693105	0.00116621	0.00193303	 0.0031475	0.00498781	  0.007589	 0.0109212	 0.0146828	 0.0183461	 0.0213779	 0.0234427	 0.0244459	 0.0245003	 0.0238358	 0.0227771	 0.0216718	 0.0206749	   0.01975	 0.0188302	 0.0179877	 0.0172002	 0.0164896	 0.0159427	 0.0155134
   598	     0	0.00019703	0.000411343	0.000715206	0.00120212	0.00198907	0.00323193	0.00511057	0.00776156	 0.0111583	 0.0150067	 0.0187886	 0.0219708	 0.0242016	 0.0253608	 0.0255404	 0.0249616	 0.0239542	 0.0228792	 0.0219002	 0.0209812	 0.0200544	 0.0191981	 0.0183922	 0.0176622	 0.0171015	 0.0166627
   599	     0	0.00018964	0.00040061	0.00070017	0.00118245	0.00196628	0.00321067	0.00509961	0.00777179	 0.0111942	 0.0150535	 0.0188081	 0.0219165	 0.0240418	 0.0250901	 0.0251753	 0.0245321	 0.0234885	 0.0223916	  0.021402	 0.0204958	 0.0196163	 0.0188302	 0.0181093	 0.0174717	 0.0169902	 0.0166169
   600	     0	0.000214704	0.000446541	0.000762885	0.00125632	0.00203453	0.00323412	0.00500519	0.00745208	 0.0105369	 0.0140024	 0.0174107	 0.0203061	 0.0223711	 0.0234785	 0.0236946	 0.0232143	  0.022339	 0.0214005	 0.0205523	 0.0197633	 0.0189693	 0.0182359	 0.0175394	 0.0169027	 0.0164099	 0.0160189
   601	     0	0.000205877	0.000420647	0.000714643	0.00117353	0.00189809	0.00301972	0.00469006	0.00703076	 0.0100423	 0.0135139	 0.0170288	 0.0201066	 0.0223776	 0.0236707	 0.0240324	 0.0236563	 0.0228496	 0.0219524	 0.0211222	 0.0203273	 0.0195045	 0.0187309	   0.01799	 0.0173095	 0.0167831	 0.0163675
   602	     0	0.000241634	0.00052653	0.000956723	0.00167879	0.00288656	0.00481989	0.00768623	 0.0114743	 0.0157789	 0.0198978	 0.0232196	 0.0254783	 0.0266719	 0.0269028	 0.0263458	 0.0252206	 0.0238271	 0.0224878	 0.0213325	 0.0203058	 0.0193283	 0.0184609	 0.0176694	 0.0169678	 0.0164347	 0.0160194
   603	     0	0.00022065	0.000461531	0.000798276	0.00133418	0.00219328	0.00353418	0.00552708	0.00827421	 0.0116868	 0.0154078	 0.0189049	 0.0217002	 0.0235319	  0.024357	 0.0243092	 0.0236154	 0.0225814	 0.0215294	 0.0205948	 0.0197306	 0.0188661	 0.0180722	 0.0173278	 0.0166558	 0.0161435	 0.0157451
   604	     0	0.000214936	0.00045701	0.000794836	0.00133343	0.00219934	0.00355433	0.00557159	0.00835341	  0.011805	 0.0155589	 0.0190764	 0.0218816	 0.0237165	 0.0245371	 0.0244751	 0.0237613	 0.0227048	 0.0216259	 0.0206657	 0.0197919	 0.0189462	 0.0181912	 0.0175002	 0.0168911	 0.0164333	 0.0160807
   605	     0	0.000215028	0.000448682	0.000773255	0.00128622	0.00210461	0.00337876	0.00527333	0.00789793	 0.0111972	 0.0148734	 0.0184503	  0.021462	 0.0236023	 0.0247511	 0.0249704	 0.0244503	 0.0235006	 0.0224738	 0.0215425	 0.0206867	 0.0198459	 0.0190844	 0.0183718	 0.0177257	 0.0172264	 0.0168281
   606	     0	0.000195899	0.00040715	0.000701235	0.00116735	0.00191315	0.00307836	0.00481944	0.00724685	 0.0103184	 0.0137521	 0.0170753	 0.0198183	 0.0216893	 0.0226101	 0.0226879	 0.0221354	 0.0212449	 0.0203222	 0.0195015	 0.0187499	 0.0180071	 0.0173316	 0.0166992	 0.0161287	 0.0156929	 0.0153504
   607	     0	0.000201826	0.000416142	0.000717221	0.00119528	0.00196191	0.00316314	0.00496458	 0.0074873	 0.0106959	 0.0143026	 0.0178104	 0.0207162	 0.0227019	 0.0236785	 0.0237571	 0.0231601	 0.0221961	 0.0211913	 0.0202894	 0.0194546	 0.0186231	 0.0178622	  0.017149	 0.0165048	  0.016011	 0.0156233
   608	     0	0.000219879	0.00044129	0.000737688	0.00119047	0.00189233	0.00296169	 0.0045349	0.00672534	0.00954797	 0.0128367	 0.0162292	 0.0192702	 0.0215752	 0.0229429	 0.0233977	  0.023122	 0.0224143	 0.0216051	 0.0208477	 0.0201127	  0.019342	 0.0186142	 0.0179147	 0.0172723	 0.0167784	 0.0163898
